,0-14,15-24,25-34,35-44,45-54,55-64,65+
682,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2422.5,15300.0
683,0.0,0.0,153.0,102.00000000000001,586.5,2524.5,14713.5
684,0.0,0.0,153.0,76.5,433.50000000000006,2805.0,14841.0
685,0.0,25.500000000000004,204.00000000000003,153.0,433.50000000000006,2193.0,15147.0
686,25.500000000000004,76.5,127.5,102.00000000000001,535.5,2295.0,13770.0
687,0.0,0.0,25.500000000000004,76.5,713.9999999999999,2346.0,15886.5
688,25.500000000000004,0.0,76.5,127.5,459.00000000000006,2193.0,14484.0
689,0.0,0.0,51.00000000000001,102.00000000000001,841.5,2218.5,14356.499999999998
690,0.0,25.500000000000004,76.5,127.5,637.5,1912.5,13617.0
691,0.0,25.500000000000004,153.0,102.00000000000001,764.9999999999999,2499.0,15147.0
692,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,2142.0,14789.999999999998
693,0.0,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2269.5,13795.5
694,0.0,0.0,76.5,178.49999999999997,713.9999999999999,2473.5,13846.5
695,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,535.5,2116.5,14917.5
696,0.0,25.500000000000004,51.00000000000001,178.49999999999997,841.5,2651.9999999999995,14994.0
697,0.0,0.0,153.0,102.00000000000001,382.49999999999994,2193.0,13973.999999999998
698,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2269.5,14433.0
699,0.0,0.0,25.500000000000004,102.00000000000001,535.5,2142.0,13056.000000000002
700,0.0,0.0,25.500000000000004,229.50000000000003,356.99999999999994,2167.5,14968.5
701,0.0,51.00000000000001,102.00000000000001,204.00000000000003,662.9999999999999,2499.0,14509.5
702,0.0,0.0,76.5,127.5,484.5,2167.5,14076.0
703,0.0,76.5,76.5,204.00000000000003,713.9999999999999,2295.0,13209.0
704,0.0,0.0,102.00000000000001,153.0,484.5,2142.0,15019.5
705,0.0,0.0,76.5,51.00000000000001,484.5,2473.5,14101.5
706,0.0,76.5,0.0,153.0,586.5,1963.5,14586.0
707,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,2397.0,16371.000000000002
708,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2244.0,13948.5
709,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,2320.5,13821.0
710,0.0,0.0,51.00000000000001,153.0,382.49999999999994,1989.0,13566.0
711,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2244.0,13973.999999999998
712,0.0,0.0,76.5,153.0,484.5,1963.5,12367.5
713,0.0,0.0,102.00000000000001,153.0,612.0,2448.0,13973.999999999998
714,0.0,25.500000000000004,127.5,127.5,535.5,2295.0,13999.5
715,25.500000000000004,25.500000000000004,51.00000000000001,280.5,535.5,2269.5,13770.0
716,0.0,0.0,76.5,76.5,688.5,2448.0,14076.0
717,0.0,25.500000000000004,76.5,153.0,637.5,1810.5,14433.0
718,0.0,25.500000000000004,76.5,255.0,382.49999999999994,2142.0,14229.0
719,0.0,51.00000000000001,102.00000000000001,153.0,535.5,2448.0,15351.0
720,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1836.0000000000002
721,0.0,76.5,51.00000000000001,178.49999999999997,484.5,2244.0,13693.5
722,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2014.5,14356.499999999998
723,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2091.0,14382.0
724,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2167.5,13540.499999999998
725,0.0,76.5,51.00000000000001,127.5,382.49999999999994,1938.0,14866.5
726,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,433.50000000000006,2116.5,16396.5
727,0.0,25.500000000000004,51.00000000000001,153.0,484.5,1887.0,15198.0
728,0.0,0.0,76.5,102.00000000000001,637.5,2422.5,14535.0
729,0.0,25.500000000000004,0.0,25.500000000000004,535.5,2320.5,13311.0
730,0.0,51.00000000000001,127.5,127.5,382.49999999999994,2473.5,13744.5
731,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,2218.5,13183.5
732,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994,2295.0,14203.5
733,0.0,25.500000000000004,76.5,255.0,433.50000000000006,2397.0,14458.5
734,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,2244.0,13770.0
735,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,1989.0,14254.5
736,0.0,76.5,127.5,102.00000000000001,382.49999999999994,2244.0,14229.0
737,25.500000000000004,25.500000000000004,51.00000000000001,76.5,510.0,2371.5,15147.0
738,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,2346.0,14229.0
739,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2167.5,14254.5
740,25.500000000000004,0.0,25.500000000000004,51.00000000000001,459.00000000000006,1453.5,10531.5
741,0.0,51.00000000000001,102.00000000000001,178.49999999999997,484.5,2295.0,12877.5
742,25.500000000000004,25.500000000000004,76.5,153.0,433.50000000000006,2269.5,14433.0
743,0.0,0.0,102.00000000000001,127.5,586.5,2269.5,14382.0
744,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,1912.5,13642.5
745,25.500000000000004,25.500000000000004,76.5,229.50000000000003,612.0,2371.5,16396.5
746,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2142.0,12239.999999999998
747,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,1963.5,13922.999999999998
748,0.0,0.0,25.500000000000004,102.00000000000001,484.5,2295.0,14866.5
749,0.0,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2499.0,13999.5
750,0.0,0.0,51.00000000000001,153.0,484.5,1912.5,14356.499999999998
751,0.0,0.0,25.500000000000004,127.5,535.5,2651.9999999999995,14229.0
752,0.0,25.500000000000004,127.5,204.00000000000003,408.00000000000006,2346.0,15070.5
753,0.0,51.00000000000001,153.0,153.0,816.0000000000001,2779.5,15555.000000000002
754,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,2244.0,14662.5
755,25.500000000000004,0.0,25.500000000000004,102.00000000000001,459.00000000000006,2499.0,14458.5
756,0.0,51.00000000000001,153.0,76.5,535.5,1912.5,13973.999999999998
757,0.0,0.0,102.00000000000001,229.50000000000003,510.0,2295.0,13515.0
758,0.0,0.0,102.00000000000001,153.0,484.5,2116.5,15351.0
759,25.500000000000004,0.0,25.500000000000004,127.5,688.5,2193.0,13948.5
760,0.0,0.0,127.5,178.49999999999997,535.5,2142.0,13821.0
761,0.0,0.0,76.5,153.0,204.00000000000003,1810.5,11628.0
762,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,1938.0,12852.0
763,0.0,0.0,76.5,229.50000000000003,408.00000000000006,2371.5,14254.5
764,0.0,25.500000000000004,76.5,127.5,484.5,1887.0,14101.5
765,0.0,25.500000000000004,76.5,127.5,586.5,1606.5,12801.0
766,0.0,25.500000000000004,76.5,255.0,586.5,2320.5,13872.000000000002
767,25.500000000000004,25.500000000000004,127.5,280.5,433.50000000000006,2295.0,13336.5
768,0.0,0.0,51.00000000000001,76.5,764.9999999999999,2167.5,12393.0
769,0.0,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2040.0,12928.5
770,0.0,51.00000000000001,25.500000000000004,153.0,510.0,2244.0,14484.0
771,25.500000000000004,25.500000000000004,25.500000000000004,127.5,484.5,2116.5,13132.5
772,0.0,0.0,76.5,102.00000000000001,561.0,2167.5,13744.5
773,0.0,0.0,102.00000000000001,51.00000000000001,484.5,2295.0,14101.5
774,0.0,0.0,178.49999999999997,102.00000000000001,459.00000000000006,2040.0,14050.5
775,0.0,25.500000000000004,76.5,229.50000000000003,535.5,2473.5,14280.0
776,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,2295.0,14127.0
777,0.0,0.0,76.5,178.49999999999997,484.5,2295.0,14892.0
778,0.0,0.0,76.5,229.50000000000003,510.0,2397.0,14254.5
779,0.0,0.0,0.0,76.5,535.5,2142.0,13744.5
780,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2320.5,15861.0
781,0.0,76.5,102.00000000000001,153.0,739.5,2065.5,13872.000000000002
782,0.0,0.0,0.0,153.0,484.5,2269.5,13821.0
783,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2091.0,12520.5
784,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,2473.5,15912.0
785,0.0,0.0,127.5,153.0,586.5,1963.5,14739.000000000002
786,0.0,0.0,51.00000000000001,255.0,535.5,1810.5,14586.0
787,0.0,0.0,51.00000000000001,229.50000000000003,637.5,1938.0,13005.000000000002
788,0.0,0.0,102.00000000000001,76.5,510.0,1836.0000000000002,14586.0
789,0.0,0.0,51.00000000000001,153.0,306.0,1887.0,13795.5
790,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,2881.5,15070.5
791,25.500000000000004,0.0,127.5,102.00000000000001,433.50000000000006,2575.5,14841.0
792,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2014.5,11755.500000000002
793,0.0,0.0,25.500000000000004,102.00000000000001,510.0,2320.5,13515.0
794,0.0,0.0,76.5,127.5,356.99999999999994,1632.0000000000002,14076.0
795,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2218.5,14152.5
796,0.0,25.500000000000004,102.00000000000001,153.0,484.5,1989.0,14968.5
797,0.0,25.500000000000004,0.0,229.50000000000003,586.5,2142.0,14203.5
798,0.0,51.00000000000001,51.00000000000001,51.00000000000001,459.00000000000006,2499.0,14713.5
799,0.0,25.500000000000004,76.5,127.5,662.9999999999999,1963.5,14688.000000000002
800,0.0,25.500000000000004,127.5,153.0,637.5,1989.0,12979.5
801,0.0,0.0,127.5,178.49999999999997,433.50000000000006,2244.0,16498.5
802,0.0,0.0,25.500000000000004,127.5,918.0000000000001,2422.5,14688.000000000002
803,25.500000000000004,76.5,76.5,255.0,484.5,2065.5,14050.5
804,0.0,0.0,76.5,255.0,433.50000000000006,1887.0,13285.5
805,0.0,0.0,51.00000000000001,51.00000000000001,586.5,1759.5,15070.5
806,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,1938.0,13132.5
807,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,2958.0,14127.0
808,25.500000000000004,0.0,51.00000000000001,178.49999999999997,612.0,2167.5,13872.000000000002
809,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,2550.0,13948.5
810,0.0,0.0,102.00000000000001,153.0,484.5,2065.5,14713.5
811,0.0,0.0,25.500000000000004,229.50000000000003,459.00000000000006,1912.5,13922.999999999998
812,0.0,0.0,51.00000000000001,153.0,561.0,1989.0,14356.499999999998
813,0.0,25.500000000000004,0.0,102.00000000000001,637.5,2142.0,14305.500000000002
814,0.0,0.0,127.5,102.00000000000001,510.0,2091.0,14076.0
815,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2193.0,14280.0
816,0.0,0.0,153.0,76.5,561.0,2422.5,12979.5
817,0.0,0.0,178.49999999999997,102.00000000000001,408.00000000000006,2116.5,15045.0
818,0.0,25.500000000000004,76.5,229.50000000000003,535.5,2346.0,15096.0
819,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2448.0,15070.5
820,0.0,51.00000000000001,127.5,102.00000000000001,459.00000000000006,2295.0,14586.0
821,0.0,0.0,0.0,102.00000000000001,484.5,2295.0,13897.5
822,0.0,25.500000000000004,76.5,127.5,612.0,1938.0,13948.5
823,25.500000000000004,0.0,51.00000000000001,51.00000000000001,637.5,2575.5,14739.000000000002
824,0.0,51.00000000000001,51.00000000000001,153.0,535.5,2473.5,14560.5
825,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,1785.0,12571.5
826,25.500000000000004,0.0,51.00000000000001,153.0,510.0,1759.5,12979.5
827,0.0,0.0,76.5,76.5,510.0,2065.5,13489.500000000002
828,25.500000000000004,76.5,25.500000000000004,76.5,739.5,2091.0,14484.0
829,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2524.5,13795.5
830,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,2193.0,12495.0
831,0.0,25.500000000000004,76.5,51.00000000000001,356.99999999999994,2065.5,12239.999999999998
832,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2677.5,15529.5
833,0.0,0.0,76.5,204.00000000000003,510.0,1989.0,13795.5
834,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2142.0,12724.5
835,0.0,0.0,76.5,25.500000000000004,790.5,2754.0,14152.5
836,0.0,0.0,76.5,51.00000000000001,637.5,2881.5,14841.0
837,0.0,0.0,102.00000000000001,102.00000000000001,586.5,2422.5,12546.0
838,0.0,25.500000000000004,127.5,153.0,306.0,2269.5,15147.0
839,0.0,0.0,76.5,306.0,586.5,2218.5,13719.0
840,0.0,0.0,51.00000000000001,76.5,356.99999999999994,2473.5,13464.0
841,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,2065.5,13260.0
842,0.0,25.500000000000004,76.5,255.0,561.0,2218.5,13362.0
843,0.0,0.0,76.5,127.5,382.49999999999994,2116.5,15045.0
844,0.0,0.0,51.00000000000001,280.5,510.0,2040.0,14203.5
845,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999,2346.0,13872.000000000002
846,0.0,51.00000000000001,51.00000000000001,102.00000000000001,459.00000000000006,2218.5,13821.0
847,0.0,0.0,76.5,102.00000000000001,510.0,2091.0,14866.5
848,0.0,25.500000000000004,76.5,76.5,306.0,2065.5,14841.0
849,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,331.49999999999994,1963.5,12418.5
850,0.0,25.500000000000004,153.0,25.500000000000004,586.5,2218.5,13872.000000000002
851,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2422.5,12928.5
852,0.0,0.0,51.00000000000001,127.5,484.5,2142.0,14152.5
853,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,2040.0,13846.5
854,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2677.5,14535.0
855,0.0,0.0,76.5,127.5,408.00000000000006,2422.5,15733.5
856,0.0,0.0,25.500000000000004,25.500000000000004,306.0,2320.5,13897.5
857,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2651.9999999999995,14178.0
858,0.0,0.0,102.00000000000001,127.5,382.49999999999994,2371.5,13489.500000000002
859,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2040.0,14254.5
860,25.500000000000004,0.0,76.5,153.0,484.5,2167.5,12214.5
861,0.0,0.0,51.00000000000001,76.5,484.5,1912.5,14076.0
862,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,1836.0000000000002,11806.499999999998
863,0.0,25.500000000000004,127.5,102.00000000000001,382.49999999999994,2473.5,14892.0
864,0.0,0.0,127.5,51.00000000000001,535.5,2448.0,15019.5
865,25.500000000000004,0.0,102.00000000000001,229.50000000000003,739.5,2193.0,14509.5
866,0.0,0.0,76.5,102.00000000000001,535.5,2703.0,14968.5
867,0.0,0.0,102.00000000000001,127.5,688.5,2269.5,13030.5
868,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,1938.0,13515.0
869,0.0,25.500000000000004,127.5,51.00000000000001,382.49999999999994,2269.5,13566.0
870,51.00000000000001,51.00000000000001,102.00000000000001,229.50000000000003,535.5,2320.5,12826.5
871,0.0,0.0,25.500000000000004,76.5,408.00000000000006,2320.5,13234.5
872,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2448.0,13795.5
873,25.500000000000004,51.00000000000001,51.00000000000001,76.5,433.50000000000006,2091.0,13362.0
874,0.0,0.0,76.5,102.00000000000001,484.5,1963.5,13922.999999999998
875,0.0,25.500000000000004,76.5,204.00000000000003,408.00000000000006,1989.0,14713.5
876,0.0,25.500000000000004,102.00000000000001,51.00000000000001,535.5,1938.0,14662.5
877,0.0,0.0,178.49999999999997,178.49999999999997,484.5,2167.5,13566.0
878,25.500000000000004,0.0,0.0,102.00000000000001,459.00000000000006,1861.5,12597.0
879,0.0,25.500000000000004,127.5,127.5,841.5,2830.5000000000005,14815.5
880,0.0,25.500000000000004,25.500000000000004,153.0,586.5,2269.5,13668.0
881,0.0,0.0,76.5,102.00000000000001,484.5,2550.0,13234.5
882,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2091.0,13438.500000000002
883,0.0,0.0,153.0,127.5,510.0,2014.5,13056.000000000002
884,0.0,0.0,76.5,51.00000000000001,535.5,2575.5,13719.0
885,0.0,51.00000000000001,76.5,178.49999999999997,408.00000000000006,2346.0,14458.5
886,0.0,0.0,51.00000000000001,153.0,561.0,2346.0,14229.0
887,0.0,25.500000000000004,0.0,25.500000000000004,535.5,2091.0,14280.0
888,0.0,0.0,51.00000000000001,306.0,510.0,1632.0000000000002,14841.0
889,0.0,0.0,76.5,51.00000000000001,306.0,2320.5,14076.0
890,0.0,0.0,76.5,102.00000000000001,433.50000000000006,1912.5,12801.0
891,0.0,0.0,76.5,51.00000000000001,382.49999999999994,1734.0000000000002,12112.5
892,0.0,25.500000000000004,25.500000000000004,127.5,535.5,1938.0,14076.0
893,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,2167.5,14764.5
894,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,2142.0,13821.0
895,0.0,0.0,51.00000000000001,280.5,662.9999999999999,2473.5,14152.5
896,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2193.0,15631.5
897,51.00000000000001,25.500000000000004,0.0,178.49999999999997,535.5,2422.5,14382.0
898,0.0,51.00000000000001,51.00000000000001,127.5,356.99999999999994,2575.5,12597.0
899,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006,2448.0,14382.0
900,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2346.0,15198.0
901,0.0,0.0,51.00000000000001,153.0,510.0,2422.5,13846.5
902,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,2269.5,15172.500000000002
903,0.0,51.00000000000001,153.0,76.5,662.9999999999999,2116.5,15096.0
904,0.0,0.0,127.5,229.50000000000003,433.50000000000006,2040.0,12954.0
905,25.500000000000004,0.0,102.00000000000001,255.0,459.00000000000006,2448.0,15453.0
906,0.0,51.00000000000001,51.00000000000001,51.00000000000001,510.0,1606.5,10761.0
907,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,2651.9999999999995,15529.5
908,0.0,0.0,0.0,178.49999999999997,662.9999999999999,1989.0,14509.5
909,0.0,0.0,76.5,127.5,688.5,2295.0,13234.5
910,0.0,0.0,76.5,102.00000000000001,586.5,2295.0,13948.5
911,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,2040.0,14994.0
912,0.0,76.5,51.00000000000001,153.0,510.0,2040.0,13795.5
913,0.0,51.00000000000001,76.5,102.00000000000001,484.5,2269.5,14178.0
914,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,2371.5,12826.5
915,0.0,25.500000000000004,76.5,102.00000000000001,510.0,1836.0000000000002,11526.0
916,0.0,0.0,76.5,127.5,612.0,2193.0,13183.5
917,0.0,0.0,178.49999999999997,127.5,459.00000000000006,2218.5,13770.0
918,0.0,0.0,102.00000000000001,178.49999999999997,510.0,1912.5,13515.0
919,0.0,0.0,0.0,51.00000000000001,484.5,2269.5,12826.5
920,0.0,25.500000000000004,127.5,127.5,841.5,2193.0,14586.0
921,25.500000000000004,0.0,127.5,102.00000000000001,535.5,2193.0,14152.5
922,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2091.0,15300.0
923,25.500000000000004,0.0,25.500000000000004,178.49999999999997,713.9999999999999,1938.0,13922.999999999998
924,0.0,0.0,76.5,127.5,586.5,2524.5,14229.0
925,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2193.0,14356.499999999998
926,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,2065.5,14127.0
927,0.0,76.5,51.00000000000001,76.5,535.5,2320.5,13821.0
928,0.0,25.500000000000004,102.00000000000001,127.5,561.0,1963.5,12699.0
929,0.0,0.0,76.5,229.50000000000003,586.5,2244.0,14076.0
930,0.0,25.500000000000004,127.5,306.0,408.00000000000006,1785.0,13948.5
931,0.0,0.0,51.00000000000001,76.5,662.9999999999999,2473.5,14254.5
932,0.0,51.00000000000001,0.0,102.00000000000001,561.0,2014.5,13617.0
933,0.0,0.0,76.5,229.50000000000003,662.9999999999999,2091.0,14713.5
934,0.0,0.0,25.500000000000004,25.500000000000004,484.5,2371.5,12469.5
935,0.0,0.0,51.00000000000001,25.500000000000004,510.0,2116.5,13464.0
936,0.0,0.0,51.00000000000001,127.5,382.49999999999994,1810.5,13922.999999999998
937,25.500000000000004,25.500000000000004,102.00000000000001,76.5,637.5,2422.5,13922.999999999998
938,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2422.5,13846.5
939,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,1912.5,13719.0
940,0.0,0.0,102.00000000000001,102.00000000000001,612.0,2167.5,13693.5
941,0.0,51.00000000000001,25.500000000000004,127.5,535.5,2244.0,13387.5
942,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,2193.0,11959.5
943,0.0,25.500000000000004,76.5,153.0,637.5,2065.5,15912.0
944,0.0,25.500000000000004,25.500000000000004,280.5,535.5,2065.5,13999.5
945,0.0,0.0,51.00000000000001,76.5,459.00000000000006,2269.5,12750.0
946,0.0,0.0,25.500000000000004,255.0,408.00000000000006,2167.5,15198.0
947,0.0,0.0,102.00000000000001,76.5,764.9999999999999,2397.0,14535.0
948,0.0,0.0,25.500000000000004,25.500000000000004,662.9999999999999,1938.0,11041.5
949,0.0,25.500000000000004,76.5,76.5,561.0,2218.5,12010.5
950,0.0,0.0,0.0,76.5,510.0,1810.5,14407.499999999998
951,0.0,0.0,102.00000000000001,153.0,790.5,2116.5,14841.0
952,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2269.5,14356.499999999998
953,0.0,76.5,51.00000000000001,153.0,612.0,1938.0,14127.0
954,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999,2218.5,14841.0
955,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2422.5,12979.5
956,0.0,0.0,102.00000000000001,76.5,484.5,1836.0000000000002,11271.0
957,25.500000000000004,76.5,76.5,127.5,510.0,1989.0,14892.0
958,0.0,25.500000000000004,76.5,102.00000000000001,561.0,2371.5,15019.5
959,0.0,0.0,51.00000000000001,153.0,561.0,1529.9999999999998,13693.5
960,0.0,0.0,178.49999999999997,51.00000000000001,535.5,2269.5,14203.5
961,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,1785.0,11781.0
962,0.0,0.0,51.00000000000001,229.50000000000003,586.5,2167.5,14152.5
963,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2575.5,14254.5
964,0.0,76.5,127.5,178.49999999999997,586.5,2244.0,14789.999999999998
965,0.0,0.0,0.0,178.49999999999997,892.5,1785.0,14764.5
966,0.0,0.0,25.500000000000004,127.5,382.49999999999994,1963.5,13770.0
967,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,331.49999999999994,2651.9999999999995,14662.5
968,0.0,0.0,127.5,127.5,535.5,2065.5,15300.0
969,0.0,0.0,127.5,102.00000000000001,561.0,2295.0,13489.500000000002
970,0.0,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,1810.5,15147.0
971,0.0,25.500000000000004,0.0,0.0,510.0,2371.5,14611.5
972,0.0,0.0,76.5,51.00000000000001,356.99999999999994,2320.5,14229.0
973,0.0,0.0,51.00000000000001,153.0,612.0,2346.0,14254.5
974,0.0,25.500000000000004,76.5,127.5,612.0,2040.0,13438.500000000002
975,0.0,0.0,76.5,127.5,535.5,2575.5,14025.0
976,0.0,0.0,76.5,127.5,306.0,2448.0,14305.500000000002
977,0.0,0.0,153.0,76.5,510.0,1938.0,14178.0
978,0.0,0.0,51.00000000000001,76.5,688.5,2295.0,13795.5
979,0.0,51.00000000000001,127.5,178.49999999999997,713.9999999999999,2422.5,13922.999999999998
980,0.0,25.500000000000004,25.500000000000004,127.5,255.0,2116.5,13489.500000000002
981,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2142.0,13362.0
982,0.0,0.0,51.00000000000001,76.5,586.5,2320.5,15172.500000000002
983,0.0,25.500000000000004,0.0,229.50000000000003,535.5,2448.0,12954.0
984,0.0,0.0,51.00000000000001,229.50000000000003,790.5,2142.0,15708.0
985,0.0,25.500000000000004,204.00000000000003,204.00000000000003,382.49999999999994,2320.5,14050.5
986,0.0,51.00000000000001,153.0,178.49999999999997,816.0000000000001,2167.5,14076.0
987,0.0,51.00000000000001,76.5,102.00000000000001,586.5,2167.5,13795.5
988,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2167.5,13719.0
989,25.500000000000004,25.500000000000004,76.5,153.0,382.49999999999994,1810.5,12979.5
990,0.0,25.500000000000004,102.00000000000001,25.500000000000004,688.5,2397.0,12546.0
991,0.0,0.0,25.500000000000004,229.50000000000003,433.50000000000006,2320.5,14560.5
992,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,2142.0,13362.0
993,0.0,0.0,127.5,76.5,433.50000000000006,2091.0,13897.5
994,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2116.5,14254.5
995,0.0,51.00000000000001,51.00000000000001,153.0,510.0,1785.0,13132.5
996,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,2065.5,14356.499999999998
997,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,2346.0,14637.0
998,0.0,51.00000000000001,127.5,102.00000000000001,408.00000000000006,2346.0,14509.5
999,25.500000000000004,0.0,25.500000000000004,229.50000000000003,306.0,1963.5,15402.0
