,0-14,15-24,25-34,35-44,45-54,55-64,65+
680,0.0,0.0,25.500000000000004,76.5,76.5,433.50000000000006,6069.0
681,0.0,0.0,0.0,25.500000000000004,306.0,510.0,6936.000000000001
682,0.0,0.0,51.00000000000001,0.0,178.49999999999997,382.49999999999994,7956.0
683,0.0,0.0,51.00000000000001,0.0,76.5,356.99999999999994,4411.5
684,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,637.5,6910.5
685,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,6043.5
686,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,7165.5
687,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,612.0,7318.5
688,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,790.5,7446.0
689,0.0,0.0,0.0,25.500000000000004,153.0,612.0,6324.0
690,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,586.5,7854.0
691,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,790.5,6706.5
692,0.0,0.0,51.00000000000001,127.5,178.49999999999997,892.5,7038.0
693,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,6400.5
694,0.0,51.00000000000001,25.500000000000004,76.5,127.5,612.0,6375.0
695,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,459.00000000000006,7293.0
696,0.0,0.0,51.00000000000001,25.500000000000004,153.0,586.5,6885.0
697,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,408.00000000000006,6936.000000000001
698,0.0,0.0,0.0,127.5,204.00000000000003,739.5,7777.500000000001
699,0.0,0.0,0.0,76.5,204.00000000000003,561.0,7548.0
700,0.0,0.0,102.00000000000001,51.00000000000001,51.00000000000001,356.99999999999994,7369.500000000001
701,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,7650.0
702,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,688.5,6834.0
703,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,7089.0
704,25.500000000000004,0.0,0.0,76.5,127.5,535.5,6732.0
705,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,612.0,7930.5
706,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,713.9999999999999,7216.5
707,0.0,0.0,0.0,127.5,204.00000000000003,561.0,7471.5
708,0.0,0.0,0.0,0.0,255.0,356.99999999999994,6604.5
709,0.0,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,6859.5
710,0.0,0.0,0.0,25.500000000000004,280.5,561.0,7165.5
711,0.0,0.0,102.00000000000001,25.500000000000004,255.0,637.5,6757.5
712,0.0,0.0,25.500000000000004,51.00000000000001,255.0,586.5,6247.5
713,0.0,51.00000000000001,51.00000000000001,127.5,204.00000000000003,433.50000000000006,6579.0
714,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,7752.0
715,0.0,25.500000000000004,51.00000000000001,76.5,127.5,637.5,7420.5
716,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,433.50000000000006,8032.5
717,0.0,0.0,25.500000000000004,76.5,127.5,510.0,5482.5
718,25.500000000000004,0.0,76.5,76.5,153.0,612.0,6910.5
719,0.0,25.500000000000004,76.5,127.5,280.5,484.5,7191.0
720,0.0,0.0,102.00000000000001,76.5,76.5,510.0,6757.5
721,0.0,25.500000000000004,0.0,102.00000000000001,127.5,612.0,6732.0
722,0.0,0.0,0.0,178.49999999999997,306.0,433.50000000000006,6961.499999999999
723,0.0,0.0,25.500000000000004,76.5,229.50000000000003,433.50000000000006,7114.5
724,0.0,0.0,25.500000000000004,25.500000000000004,306.0,739.5,6936.000000000001
725,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,510.0,6732.0
726,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,662.9999999999999,6834.0
727,0.0,51.00000000000001,76.5,76.5,127.5,306.0,6119.999999999999
728,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,561.0,5967.0
729,0.0,25.500000000000004,0.0,76.5,178.49999999999997,662.9999999999999,8185.500000000001
730,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,6706.5
731,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,6528.000000000001
732,0.0,0.0,51.00000000000001,76.5,204.00000000000003,637.5,6247.5
733,0.0,0.0,0.0,76.5,153.0,229.50000000000003,5023.5
734,0.0,0.0,51.00000000000001,76.5,204.00000000000003,382.49999999999994,6936.000000000001
735,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,6910.5
736,0.0,25.500000000000004,0.0,76.5,229.50000000000003,484.5,5916.0
737,0.0,0.0,0.0,153.0,204.00000000000003,790.5,7216.5
738,0.0,0.0,0.0,76.5,178.49999999999997,561.0,7267.5
739,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,306.0,7650.0
740,0.0,0.0,0.0,51.00000000000001,255.0,561.0,6171.0
741,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,6119.999999999999
742,0.0,0.0,25.500000000000004,0.0,178.49999999999997,484.5,5533.5
743,0.0,0.0,76.5,102.00000000000001,255.0,764.9999999999999,7140.0
744,0.0,0.0,0.0,127.5,280.5,969.0,6808.5
745,0.0,0.0,0.0,0.0,204.00000000000003,612.0,6859.5
746,0.0,0.0,51.00000000000001,102.00000000000001,255.0,612.0,7930.5
747,0.0,25.500000000000004,0.0,25.500000000000004,255.0,739.5,7063.5
748,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5,6732.0
749,0.0,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,7140.0
750,0.0,25.500000000000004,25.500000000000004,76.5,280.5,713.9999999999999,7089.0
751,0.0,0.0,25.500000000000004,102.00000000000001,306.0,510.0,7471.5
752,25.500000000000004,0.0,0.0,0.0,280.5,459.00000000000006,7369.500000000001
753,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,586.5,7701.0
754,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,688.5,7420.5
755,0.0,0.0,25.500000000000004,102.00000000000001,255.0,688.5,7879.5
756,0.0,0.0,25.500000000000004,127.5,255.0,688.5,7420.5
757,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6655.5
758,25.500000000000004,0.0,0.0,0.0,229.50000000000003,764.9999999999999,6783.0
759,0.0,0.0,25.500000000000004,76.5,356.99999999999994,510.0,7267.5
760,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,816.0000000000001,6808.5
761,0.0,25.500000000000004,0.0,127.5,76.5,637.5,7573.5
762,0.0,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,6732.0
763,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7548.0
764,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,6655.5
765,0.0,0.0,25.500000000000004,51.00000000000001,280.5,433.50000000000006,8007.0
766,0.0,0.0,51.00000000000001,102.00000000000001,76.5,535.5,7369.500000000001
767,0.0,0.0,51.00000000000001,102.00000000000001,153.0,535.5,7293.0
768,0.0,25.500000000000004,102.00000000000001,127.5,178.49999999999997,713.9999999999999,7038.0
769,0.0,0.0,0.0,25.500000000000004,178.49999999999997,739.5,6681.0
770,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5,510.0,6808.5
771,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,586.5,6961.499999999999
772,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,7879.5
773,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,535.5,6043.5
774,0.0,25.500000000000004,51.00000000000001,102.00000000000001,280.5,510.0,7802.999999999999
775,25.500000000000004,25.500000000000004,0.0,25.500000000000004,255.0,662.9999999999999,6528.000000000001
776,0.0,0.0,51.00000000000001,51.00000000000001,280.5,561.0,7599.0
777,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,816.0000000000001,7726.5
778,25.500000000000004,0.0,51.00000000000001,76.5,102.00000000000001,637.5,7089.0
779,0.0,0.0,51.00000000000001,51.00000000000001,255.0,586.5,7573.5
780,0.0,0.0,0.0,0.0,127.5,484.5,5227.5
781,0.0,0.0,0.0,76.5,178.49999999999997,586.5,6910.5
782,0.0,0.0,25.500000000000004,127.5,76.5,586.5,6451.5
783,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,637.5,7216.5
784,0.0,0.0,0.0,127.5,178.49999999999997,535.5,6604.5
785,0.0,25.500000000000004,0.0,76.5,229.50000000000003,688.5,6604.5
786,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,6400.5
787,0.0,0.0,25.500000000000004,76.5,331.49999999999994,535.5,7012.5
788,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,510.0,6528.000000000001
789,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,561.0,7650.0
790,0.0,25.500000000000004,0.0,178.49999999999997,204.00000000000003,510.0,7012.5
791,0.0,25.500000000000004,0.0,127.5,153.0,459.00000000000006,6783.0
792,0.0,0.0,0.0,102.00000000000001,229.50000000000003,510.0,8262.0
793,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,8032.5
794,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,612.0,6349.5
795,0.0,0.0,76.5,76.5,229.50000000000003,459.00000000000006,6757.5
796,0.0,0.0,0.0,76.5,306.0,713.9999999999999,8160.0
797,51.00000000000001,0.0,25.500000000000004,76.5,255.0,739.5,6834.0
798,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,586.5,6579.0
799,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,764.9999999999999,5992.5
800,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5967.0
801,0.0,0.0,25.500000000000004,102.00000000000001,153.0,841.5,7344.000000000001
802,0.0,0.0,51.00000000000001,0.0,153.0,459.00000000000006,5329.5
803,0.0,25.500000000000004,0.0,102.00000000000001,153.0,561.0,6375.0
804,0.0,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,7879.5
805,0.0,0.0,0.0,25.500000000000004,102.00000000000001,306.0,5100.0
806,0.0,0.0,51.00000000000001,178.49999999999997,153.0,510.0,6528.000000000001
807,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5,6119.999999999999
808,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,7701.0
809,0.0,0.0,0.0,102.00000000000001,153.0,408.00000000000006,7114.5
810,0.0,0.0,0.0,51.00000000000001,306.0,408.00000000000006,5380.5
811,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,484.5,7267.5
812,0.0,0.0,25.500000000000004,102.00000000000001,153.0,892.5,6910.5
813,25.500000000000004,0.0,76.5,25.500000000000004,306.0,561.0,7114.5
814,0.0,0.0,0.0,76.5,153.0,713.9999999999999,5278.499999999999
815,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6936.000000000001
816,25.500000000000004,0.0,25.500000000000004,204.00000000000003,204.00000000000003,510.0,7012.5
817,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,6681.0
818,0.0,0.0,0.0,102.00000000000001,255.0,586.5,7701.0
819,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,6477.0
820,0.0,0.0,0.0,76.5,255.0,637.5,6783.0
821,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,7191.0
822,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,5992.5
823,0.0,0.0,0.0,25.500000000000004,127.5,637.5,6426.0
824,0.0,25.500000000000004,0.0,51.00000000000001,153.0,586.5,7522.5
825,0.0,0.0,102.00000000000001,25.500000000000004,153.0,612.0,6553.499999999999
826,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,612.0,6579.0
827,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,356.99999999999994,6273.0
828,0.0,51.00000000000001,25.500000000000004,153.0,331.49999999999994,688.5,7344.000000000001
829,0.0,0.0,0.0,127.5,127.5,637.5,8007.0
830,0.0,0.0,0.0,153.0,280.5,586.5,6936.000000000001
831,0.0,0.0,51.00000000000001,127.5,229.50000000000003,688.5,7420.5
832,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999,7293.0
833,0.0,0.0,127.5,0.0,255.0,331.49999999999994,7038.0
834,0.0,0.0,0.0,76.5,153.0,510.0,7420.5
835,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,841.5,7420.5
836,0.0,0.0,0.0,0.0,280.5,586.5,7165.5
837,0.0,0.0,0.0,51.00000000000001,356.99999999999994,841.5,6936.000000000001
838,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,7216.5
839,0.0,0.0,51.00000000000001,76.5,229.50000000000003,612.0,6298.5
840,0.0,0.0,25.500000000000004,0.0,382.49999999999994,510.0,6706.5
841,0.0,0.0,0.0,102.00000000000001,229.50000000000003,535.5,7624.5
842,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,6706.5
843,0.0,0.0,76.5,127.5,102.00000000000001,688.5,7777.500000000001
844,51.00000000000001,0.0,51.00000000000001,0.0,280.5,561.0,5992.5
845,0.0,0.0,0.0,76.5,153.0,178.49999999999997,4947.0
846,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,6732.0
847,0.0,0.0,0.0,25.500000000000004,356.99999999999994,739.5,7063.5
848,0.0,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,6885.0
849,0.0,25.500000000000004,0.0,76.5,229.50000000000003,433.50000000000006,6400.5
850,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6273.0
851,0.0,0.0,76.5,51.00000000000001,229.50000000000003,688.5,6171.0
852,0.0,51.00000000000001,0.0,25.500000000000004,255.0,637.5,6910.5
853,0.0,0.0,25.500000000000004,76.5,51.00000000000001,662.9999999999999,7548.0
854,0.0,0.0,25.500000000000004,76.5,255.0,637.5,7038.0
855,0.0,0.0,25.500000000000004,102.00000000000001,153.0,612.0,6477.0
856,0.0,0.0,0.0,25.500000000000004,280.5,561.0,6528.000000000001
857,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,484.5,6757.5
858,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,7344.000000000001
859,25.500000000000004,0.0,51.00000000000001,127.5,255.0,713.9999999999999,7140.0
860,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,484.5,8185.500000000001
861,0.0,25.500000000000004,25.500000000000004,76.5,153.0,510.0,7038.0
862,0.0,0.0,0.0,0.0,178.49999999999997,535.5,6400.5
863,0.0,0.0,0.0,204.00000000000003,204.00000000000003,408.00000000000006,7981.5
864,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,6655.5
865,0.0,0.0,25.500000000000004,0.0,204.00000000000003,356.99999999999994,7905.0
866,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6502.500000000001
867,0.0,0.0,25.500000000000004,76.5,153.0,637.5,7114.5
868,0.0,0.0,0.0,51.00000000000001,153.0,356.99999999999994,5303.999999999999
869,0.0,0.0,51.00000000000001,0.0,229.50000000000003,790.5,7854.0
870,0.0,51.00000000000001,0.0,0.0,102.00000000000001,382.49999999999994,6986.999999999999
871,0.0,0.0,25.500000000000004,76.5,153.0,510.0,6349.5
872,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,6859.5
873,0.0,0.0,76.5,76.5,153.0,535.5,5559.0
874,0.0,0.0,25.500000000000004,51.00000000000001,127.5,688.5,7369.500000000001
875,0.0,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994,5303.999999999999
876,25.500000000000004,0.0,0.0,127.5,153.0,356.99999999999994,4692.0
877,0.0,76.5,0.0,51.00000000000001,76.5,586.5,6375.0
878,0.0,0.0,51.00000000000001,76.5,280.5,535.5,6757.5
879,0.0,0.0,0.0,25.500000000000004,76.5,484.5,6119.999999999999
880,0.0,25.500000000000004,25.500000000000004,76.5,153.0,943.5,7318.5
881,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,7089.0
882,0.0,0.0,0.0,76.5,153.0,535.5,7369.500000000001
883,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,6681.0
884,0.0,0.0,0.0,25.500000000000004,153.0,484.5,6553.499999999999
885,0.0,25.500000000000004,25.500000000000004,0.0,280.5,612.0,6936.000000000001
886,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,356.99999999999994,7497.0
887,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,7573.5
888,25.500000000000004,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,7267.5
889,0.0,0.0,0.0,51.00000000000001,255.0,535.5,7497.0
890,0.0,25.500000000000004,76.5,76.5,127.5,713.9999999999999,6375.0
891,0.0,0.0,0.0,0.0,255.0,662.9999999999999,7446.0
892,0.0,0.0,25.500000000000004,51.00000000000001,76.5,484.5,6273.0
893,0.0,25.500000000000004,0.0,25.500000000000004,306.0,713.9999999999999,7497.0
894,0.0,0.0,0.0,127.5,102.00000000000001,484.5,7038.0
895,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,510.0,7497.0
896,0.0,0.0,76.5,76.5,153.0,484.5,7752.0
897,0.0,51.00000000000001,51.00000000000001,25.500000000000004,255.0,739.5,7573.5
898,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,612.0,5788.5
899,0.0,0.0,51.00000000000001,127.5,153.0,561.0,6834.0
900,0.0,0.0,0.0,25.500000000000004,178.49999999999997,688.5,6808.5
901,0.0,0.0,0.0,76.5,127.5,637.5,6375.0
902,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,535.5,8032.5
903,0.0,0.0,0.0,25.500000000000004,153.0,484.5,6681.0
904,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7930.5
905,0.0,0.0,25.500000000000004,76.5,102.00000000000001,688.5,6349.5
906,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,7012.5
907,25.500000000000004,0.0,25.500000000000004,76.5,255.0,484.5,5329.5
908,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6961.499999999999
909,0.0,25.500000000000004,0.0,25.500000000000004,153.0,612.0,7420.5
910,0.0,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,7471.5
911,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,7802.999999999999
912,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,6477.0
913,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,6808.5
914,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,7114.5
915,0.0,25.500000000000004,0.0,127.5,153.0,637.5,6986.999999999999
916,0.0,0.0,0.0,127.5,306.0,764.9999999999999,7344.000000000001
917,0.0,25.500000000000004,25.500000000000004,127.5,127.5,790.5,7394.999999999999
918,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,6553.499999999999
919,0.0,25.500000000000004,0.0,51.00000000000001,153.0,841.5,6375.0
920,0.0,0.0,0.0,76.5,153.0,586.5,7165.5
921,0.0,0.0,25.500000000000004,127.5,178.49999999999997,535.5,6477.0
922,0.0,0.0,51.00000000000001,0.0,76.5,510.0,5482.5
923,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,408.00000000000006,6043.5
924,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,612.0,6936.000000000001
925,0.0,0.0,51.00000000000001,25.500000000000004,280.5,561.0,7216.5
926,0.0,0.0,0.0,153.0,153.0,764.9999999999999,6451.5
927,0.0,0.0,102.00000000000001,178.49999999999997,204.00000000000003,484.5,6655.5
928,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,586.5,7114.5
929,0.0,0.0,51.00000000000001,25.500000000000004,280.5,356.99999999999994,4590.0
930,0.0,0.0,25.500000000000004,25.500000000000004,280.5,535.5,6910.5
931,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6298.5
932,0.0,0.0,25.500000000000004,76.5,76.5,510.0,7650.0
933,0.0,0.0,51.00000000000001,76.5,255.0,255.0,6910.5
934,0.0,0.0,25.500000000000004,76.5,331.49999999999994,484.5,7038.0
935,0.0,0.0,0.0,102.00000000000001,255.0,510.0,6834.0
936,0.0,0.0,0.0,51.00000000000001,255.0,331.49999999999994,5890.5
937,0.0,0.0,25.500000000000004,127.5,178.49999999999997,637.5,6732.0
938,0.0,0.0,0.0,127.5,204.00000000000003,433.50000000000006,6783.0
939,0.0,0.0,0.0,0.0,229.50000000000003,382.49999999999994,6018.0
940,0.0,0.0,0.0,76.5,280.5,637.5,5355.0
941,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,433.50000000000006,5865.0
942,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,484.5,6094.500000000001
943,0.0,0.0,25.500000000000004,127.5,127.5,510.0,7471.5
944,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6579.0
945,0.0,0.0,25.500000000000004,25.500000000000004,280.5,561.0,6910.5
946,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5,7242.0
947,0.0,51.00000000000001,76.5,51.00000000000001,331.49999999999994,561.0,6681.0
948,0.0,0.0,0.0,51.00000000000001,280.5,790.5,7242.0
949,25.500000000000004,0.0,51.00000000000001,76.5,280.5,612.0,7828.499999999999
950,0.0,0.0,51.00000000000001,76.5,204.00000000000003,688.5,6604.5
951,0.0,0.0,0.0,102.00000000000001,153.0,688.5,7267.5
952,0.0,0.0,0.0,127.5,204.00000000000003,637.5,7063.5
953,0.0,0.0,51.00000000000001,0.0,76.5,637.5,6579.0
954,0.0,0.0,76.5,0.0,280.5,688.5,6502.500000000001
955,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6375.0
956,0.0,0.0,0.0,25.500000000000004,331.49999999999994,561.0,7242.0
957,0.0,0.0,76.5,127.5,102.00000000000001,459.00000000000006,7522.5
958,0.0,0.0,0.0,102.00000000000001,306.0,688.5,7318.5
959,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6630.0
960,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,739.5,6477.0
961,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,816.0000000000001,7394.999999999999
962,0.0,0.0,25.500000000000004,0.0,204.00000000000003,433.50000000000006,6145.499999999999
963,0.0,0.0,51.00000000000001,127.5,204.00000000000003,382.49999999999994,5303.999999999999
964,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6579.0
965,0.0,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,6477.0
966,0.0,0.0,0.0,0.0,204.00000000000003,688.5,6502.500000000001
967,0.0,0.0,0.0,51.00000000000001,331.49999999999994,484.5,7394.999999999999
968,25.500000000000004,0.0,25.500000000000004,102.00000000000001,356.99999999999994,586.5,7828.499999999999
969,0.0,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,6349.5
970,0.0,0.0,51.00000000000001,102.00000000000001,255.0,459.00000000000006,7701.0
971,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,662.9999999999999,6859.5
972,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,688.5,7497.0
973,0.0,0.0,25.500000000000004,127.5,102.00000000000001,637.5,7369.500000000001
974,0.0,0.0,0.0,153.0,178.49999999999997,535.5,7318.5
975,0.0,0.0,25.500000000000004,76.5,153.0,561.0,7471.5
976,0.0,0.0,76.5,76.5,204.00000000000003,433.50000000000006,6579.0
977,0.0,0.0,25.500000000000004,0.0,306.0,637.5,6171.0
978,0.0,25.500000000000004,102.00000000000001,102.00000000000001,178.49999999999997,764.9999999999999,7318.5
979,0.0,0.0,0.0,76.5,178.49999999999997,586.5,7089.0
980,0.0,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,6375.0
981,0.0,0.0,51.00000000000001,153.0,229.50000000000003,510.0,6706.5
982,25.500000000000004,0.0,0.0,127.5,204.00000000000003,969.0,7012.5
983,0.0,25.500000000000004,0.0,76.5,255.0,306.0,7318.5
984,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,408.00000000000006,7471.5
985,0.0,0.0,25.500000000000004,76.5,382.49999999999994,459.00000000000006,6400.5
986,0.0,51.00000000000001,25.500000000000004,51.00000000000001,306.0,408.00000000000006,7369.500000000001
987,25.500000000000004,0.0,0.0,51.00000000000001,127.5,637.5,7012.5
988,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,6273.0
989,0.0,0.0,51.00000000000001,102.00000000000001,255.0,484.5,6349.5
990,0.0,25.500000000000004,0.0,76.5,153.0,510.0,6119.999999999999
991,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6783.0
992,0.0,25.500000000000004,0.0,51.00000000000001,255.0,382.49999999999994,7446.0
993,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,713.9999999999999,8007.0
994,0.0,0.0,0.0,76.5,178.49999999999997,790.5,6681.0
995,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,7038.0
996,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,612.0,6400.5
997,0.0,25.500000000000004,0.0,102.00000000000001,255.0,612.0,6706.5
998,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5,6885.0
999,0.0,0.0,25.500000000000004,102.00000000000001,255.0,306.0,6910.5
