,0-14,15-24,25-34,35-44,45-54,55-64,65+
812,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
817,0.0,25.500000000000004,0.0,0.0,0.0,0.0,153.0
818,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
819,0.0,0.0,0.0,0.0,0.0,0.0,76.5
820,0.0,0.0,0.0,0.0,0.0,0.0,127.5
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
824,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
825,0.0,0.0,0.0,0.0,0.0,102.00000000000001,76.5
826,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
829,0.0,0.0,0.0,0.0,0.0,0.0,127.5
830,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
833,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
837,0.0,0.0,0.0,0.0,0.0,0.0,280.5
838,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
841,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
842,0.0,0.0,0.0,0.0,0.0,0.0,255.0
843,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
844,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
845,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
846,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
848,0.0,0.0,0.0,0.0,0.0,0.0,127.5
849,0.0,0.0,0.0,0.0,0.0,0.0,153.0
850,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
853,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
854,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
855,0.0,0.0,0.0,0.0,0.0,76.5,535.5
856,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
857,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
858,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
859,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
860,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
861,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
862,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
865,0.0,0.0,0.0,0.0,0.0,0.0,280.5
866,0.0,0.0,25.500000000000004,0.0,0.0,0.0,408.00000000000006
867,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
868,0.0,0.0,0.0,0.0,0.0,0.0,127.5
869,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
870,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
871,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
872,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
873,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001
874,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
875,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
879,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
880,0.0,0.0,0.0,0.0,0.0,0.0,76.5
881,0.0,0.0,0.0,0.0,0.0,0.0,255.0
882,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
883,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
884,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
885,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
888,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
889,0.0,0.0,0.0,0.0,0.0,0.0,306.0
890,0.0,0.0,0.0,0.0,0.0,76.5,484.5
891,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
894,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
895,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
896,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
897,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
898,0.0,0.0,0.0,0.0,0.0,0.0,76.5
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,25.500000000000004,0.0,76.5,510.0
903,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
908,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
911,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
912,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
913,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
914,0.0,0.0,0.0,0.0,0.0,0.0,127.5
915,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
916,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
917,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
918,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
919,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,306.0
920,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001
921,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
922,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
923,0.0,0.0,0.0,0.0,0.0,0.0,76.5
924,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0
925,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
926,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
927,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
930,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
931,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,76.5,76.5
934,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
935,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
936,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
937,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
938,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
939,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
940,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
941,0.0,0.0,0.0,25.500000000000004,0.0,0.0,408.00000000000006
942,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
943,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
946,0.0,0.0,0.0,0.0,0.0,0.0,127.5
947,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
948,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
951,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
952,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
953,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
958,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
959,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
960,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
961,0.0,0.0,0.0,0.0,76.5,25.500000000000004,306.0
962,0.0,0.0,0.0,0.0,0.0,0.0,255.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,51.00000000000001,0.0,0.0,25.500000000000004,790.5
965,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
966,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
967,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
968,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
969,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
970,0.0,0.0,0.0,0.0,0.0,0.0,127.5
971,0.0,0.0,0.0,0.0,0.0,0.0,153.0
972,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
973,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
974,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
975,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
978,0.0,0.0,0.0,0.0,0.0,0.0,76.5
979,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
980,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
981,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,790.5
982,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
983,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
986,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
987,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
988,0.0,0.0,0.0,0.0,0.0,0.0,127.5
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
992,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
993,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,408.00000000000006
994,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,280.5
997,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
998,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
999,0.0,0.0,0.0,0.0,0.0,0.0,280.5
