,0-14,15-24,25-34,35-44,45-54,55-64,65+
716,0.0,0.0,0.0,0.0,0.0,127.5,918.0000000000001
717,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
718,0.0,0.0,0.0,0.0,51.00000000000001,153.0,739.5
719,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5,1657.5
720,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
721,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,408.00000000000006,2651.9999999999995
722,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003
723,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,1989.0
724,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003,1020.0
725,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,356.99999999999994
726,0.0,0.0,51.00000000000001,25.500000000000004,153.0,255.0,1632.0000000000002
727,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0
728,25.500000000000004,0.0,0.0,0.0,51.00000000000001,510.0,1632.0000000000002
729,0.0,0.0,0.0,0.0,25.500000000000004,127.5,586.5
730,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
731,0.0,0.0,0.0,0.0,0.0,0.0,76.5
732,0.0,0.0,0.0,0.0,25.500000000000004,127.5,892.5
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
735,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
736,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,841.5
737,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
738,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1453.5
739,0.0,0.0,0.0,0.0,0.0,127.5,612.0
740,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
741,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
742,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
743,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,943.5
744,0.0,25.500000000000004,0.0,25.500000000000004,76.5,612.0,2651.9999999999995
745,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,561.0
746,0.0,0.0,25.500000000000004,0.0,76.5,127.5,688.5
747,0.0,0.0,25.500000000000004,51.00000000000001,76.5,127.5,1300.5
748,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
749,25.500000000000004,51.00000000000001,0.0,0.0,102.00000000000001,280.5,2193.0
750,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994,2244.0
751,25.500000000000004,0.0,0.0,76.5,51.00000000000001,382.49999999999994,2575.5
752,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
753,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1606.5
754,0.0,0.0,0.0,0.0,76.5,127.5,1224.0
755,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,1224.0
756,0.0,0.0,76.5,51.00000000000001,51.00000000000001,382.49999999999994,2855.9999999999995
757,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
758,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,1402.5
759,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
760,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1249.5
761,0.0,25.500000000000004,25.500000000000004,0.0,76.5,433.50000000000006,2218.5
762,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,2397.0
763,0.0,0.0,0.0,0.0,0.0,0.0,76.5
764,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
765,25.500000000000004,0.0,0.0,0.0,25.500000000000004,280.5,1912.5
766,0.0,0.0,0.0,0.0,51.00000000000001,306.0,2881.5
767,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
768,0.0,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994
769,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
770,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
771,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5,1785.0
772,0.0,51.00000000000001,0.0,0.0,102.00000000000001,153.0,2422.5
773,0.0,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,2320.5
774,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
775,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,561.0
776,0.0,0.0,0.0,0.0,0.0,0.0,127.5
777,0.0,0.0,0.0,0.0,0.0,127.5,586.5
778,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1479.0
779,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1555.5
780,0.0,0.0,0.0,0.0,0.0,204.00000000000003,1096.5
781,0.0,0.0,51.00000000000001,0.0,76.5,178.49999999999997,1861.5
782,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1300.5
783,25.500000000000004,0.0,0.0,0.0,229.50000000000003,280.5,2193.0
784,0.0,0.0,0.0,0.0,0.0,0.0,127.5
785,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,1938.0
786,0.0,0.0,0.0,76.5,0.0,51.00000000000001,306.0
787,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1096.5
788,25.500000000000004,0.0,0.0,25.500000000000004,76.5,356.99999999999994,1836.0000000000002
789,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
790,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,127.5,306.0,2575.5
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
792,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
793,0.0,0.0,0.0,51.00000000000001,102.00000000000001,255.0,2244.0
794,0.0,0.0,0.0,0.0,0.0,76.5,535.5
795,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
796,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,892.5
797,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1071.0
798,51.00000000000001,0.0,76.5,0.0,102.00000000000001,331.49999999999994,2193.0
799,25.500000000000004,0.0,0.0,0.0,0.0,229.50000000000003,586.5
800,0.0,0.0,0.0,0.0,0.0,178.49999999999997,867.0000000000001
801,25.500000000000004,0.0,0.0,51.00000000000001,0.0,127.5,1071.0
802,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
803,25.500000000000004,25.500000000000004,0.0,0.0,76.5,484.5,2371.5
804,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
805,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1377.0
806,0.0,0.0,0.0,0.0,0.0,0.0,255.0
807,0.0,0.0,0.0,0.0,0.0,153.0,1045.5
808,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,356.99999999999994
809,0.0,0.0,0.0,0.0,76.5,356.99999999999994,1632.0000000000002
810,0.0,0.0,0.0,0.0,51.00000000000001,127.5,510.0
811,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
812,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,918.0000000000001
813,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
814,0.0,0.0,76.5,25.500000000000004,51.00000000000001,408.00000000000006,2550.0
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
817,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,0.0,841.5
818,0.0,25.500000000000004,25.500000000000004,0.0,76.5,331.49999999999994,1734.0000000000002
819,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,790.5
820,25.500000000000004,0.0,0.0,0.0,76.5,76.5,561.0
821,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
822,0.0,0.0,51.00000000000001,76.5,76.5,255.0,1836.0000000000002
823,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,943.5
824,0.0,0.0,0.0,0.0,25.500000000000004,76.5,943.5
825,0.0,25.500000000000004,0.0,0.0,0.0,280.5,1122.0
826,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1096.5
827,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
828,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
829,0.0,0.0,0.0,25.500000000000004,0.0,0.0,637.5
830,0.0,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,841.5
831,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
832,0.0,0.0,0.0,0.0,76.5,484.5,1453.5
833,25.500000000000004,0.0,0.0,0.0,0.0,153.0,918.0000000000001
834,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
837,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,153.0,1887.0
838,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1479.0
839,0.0,0.0,0.0,0.0,0.0,0.0,127.5
840,25.500000000000004,0.0,0.0,0.0,102.00000000000001,356.99999999999994,2601.0
841,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0,1173.0
842,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,790.5
843,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,127.5,1224.0
844,25.500000000000004,0.0,25.500000000000004,102.00000000000001,76.5,612.0,4003.5
845,25.500000000000004,0.0,0.0,25.500000000000004,76.5,76.5,1351.5
846,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,892.5
847,0.0,0.0,0.0,0.0,0.0,127.5,612.0
848,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999
849,25.500000000000004,0.0,0.0,0.0,51.00000000000001,153.0,892.5
850,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
851,0.0,0.0,0.0,0.0,0.0,0.0,127.5
852,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,3009.0
853,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1453.5
854,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1504.5
855,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,764.9999999999999,3289.5
856,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1504.5
857,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
858,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1045.5
859,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,790.5
860,0.0,25.500000000000004,0.0,0.0,127.5,561.0,2601.0
861,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
862,0.0,0.0,0.0,0.0,51.00000000000001,76.5,535.5
863,0.0,0.0,0.0,0.0,0.0,0.0,76.5
864,25.500000000000004,0.0,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,3136.5
865,0.0,0.0,0.0,0.0,76.5,408.00000000000006,1453.5
866,51.00000000000001,0.0,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,2218.5
867,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
868,25.500000000000004,0.0,0.0,0.0,76.5,306.0,943.5
869,25.500000000000004,0.0,51.00000000000001,0.0,76.5,280.5,1300.5
870,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,280.5
871,25.500000000000004,0.0,51.00000000000001,0.0,127.5,331.49999999999994,1759.5
872,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1122.0
873,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5,969.0
874,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,1224.0
875,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006,2473.5
876,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,943.5
877,0.0,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001
878,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
879,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,51.00000000000001,433.50000000000006
880,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
881,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1581.0
882,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1887.0
883,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001
884,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
885,0.0,0.0,25.500000000000004,0.0,76.5,255.0,1096.5
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,688.5
888,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
889,0.0,25.500000000000004,51.00000000000001,51.00000000000001,25.500000000000004,153.0,1555.5
890,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,2830.5000000000005
891,0.0,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003
892,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
893,0.0,0.0,0.0,0.0,0.0,76.5,612.0
894,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5
895,0.0,0.0,25.500000000000004,0.0,76.5,76.5,510.0
896,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,408.00000000000006
897,0.0,25.500000000000004,0.0,0.0,0.0,127.5,943.5
898,0.0,0.0,0.0,0.0,76.5,102.00000000000001,713.9999999999999
899,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
901,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
902,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,3111.0
903,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1020.0
904,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,76.5
906,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
907,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
908,0.0,0.0,0.0,0.0,0.0,76.5,1529.9999999999998
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,1224.0
911,0.0,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,2193.0
912,0.0,25.500000000000004,0.0,0.0,76.5,306.0,1325.9999999999998
913,0.0,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,867.0000000000001
914,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
915,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003,1249.5
916,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0,1453.5
919,25.500000000000004,25.500000000000004,0.0,51.00000000000001,25.500000000000004,204.00000000000003,1581.0
920,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,816.0000000000001
921,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,2091.0
922,51.00000000000001,0.0,51.00000000000001,76.5,76.5,586.5,3544.5
923,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
924,0.0,0.0,76.5,0.0,76.5,331.49999999999994,1632.0000000000002
925,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994
926,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
927,0.0,0.0,25.500000000000004,0.0,0.0,280.5,1632.0000000000002
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,102.00000000000001,280.5,1759.5
930,25.500000000000004,25.500000000000004,0.0,0.0,178.49999999999997,510.0,1938.0
931,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006,1555.5
932,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
933,0.0,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006
934,0.0,0.0,0.0,0.0,76.5,127.5,1402.5
935,0.0,0.0,0.0,102.00000000000001,102.00000000000001,306.0,2040.0
936,0.0,25.500000000000004,0.0,0.0,0.0,76.5,229.50000000000003
937,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006,1963.5
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
939,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1377.0
940,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1071.0
941,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,2142.0
942,0.0,25.500000000000004,0.0,102.00000000000001,0.0,408.00000000000006,2677.5
943,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,790.5
944,0.0,0.0,0.0,0.0,0.0,0.0,153.0
945,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1300.5
946,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,841.5
947,0.0,0.0,0.0,0.0,0.0,153.0,994.5
948,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,153.0
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,153.0,408.00000000000006,3417.0
951,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,2142.0
952,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1479.0
953,0.0,0.0,0.0,0.0,0.0,76.5,510.0
954,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,969.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
957,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,841.5
958,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1045.5
959,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
960,25.500000000000004,0.0,0.0,0.0,0.0,153.0,1224.0
961,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,1734.0000000000002
962,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,1147.5
963,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
964,0.0,0.0,76.5,0.0,102.00000000000001,459.00000000000006,3238.5
965,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994,1275.0
966,25.500000000000004,0.0,0.0,0.0,102.00000000000001,484.5,1989.0
967,0.0,0.0,0.0,0.0,0.0,0.0,76.5
968,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
969,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,178.49999999999997,2346.0
970,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
971,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
972,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,127.5,408.00000000000006
973,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
974,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997
975,51.00000000000001,0.0,25.500000000000004,0.0,76.5,459.00000000000006,2499.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999
978,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
979,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1173.0
980,0.0,0.0,25.500000000000004,0.0,102.00000000000001,306.0,1938.0
981,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,3646.5
982,0.0,0.0,25.500000000000004,76.5,0.0,255.0,994.5
983,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
984,0.0,0.0,0.0,0.0,0.0,0.0,76.5
985,0.0,0.0,51.00000000000001,0.0,51.00000000000001,408.00000000000006,1836.0000000000002
986,25.500000000000004,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,841.5
987,25.500000000000004,0.0,0.0,0.0,0.0,127.5,867.0000000000001
988,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,841.5
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,25.500000000000004,0.0,0.0,0.0,127.5,255.0,1529.9999999999998
991,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
992,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5,713.9999999999999
993,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,1759.5
994,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,1555.5
995,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
996,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,2040.0
997,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,1045.5
998,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0
999,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,1938.0
