,0-14,15-24,25-34,35-44,45-54,55-64,65+
738,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,816.0000000000001
739,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1020.0
740,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,2524.5
741,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,127.5,1351.5
742,0.0,0.0,0.0,0.0,0.0,102.00000000000001,561.0
743,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1529.9999999999998
744,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,484.5
745,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1224.0
746,0.0,0.0,25.500000000000004,0.0,178.49999999999997,0.0,1096.5
747,0.0,0.0,0.0,0.0,0.0,127.5,918.0000000000001
748,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,153.0,1581.0
749,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,1453.5
750,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
751,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
752,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
753,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,2091.0
754,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
755,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
756,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
757,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5
758,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
759,0.0,0.0,25.500000000000004,0.0,127.5,178.49999999999997,2601.0
760,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,561.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,25.500000000000004,0.0,76.5,51.00000000000001,76.5,1224.0
763,0.0,0.0,0.0,25.500000000000004,0.0,127.5,867.0000000000001
764,25.500000000000004,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1529.9999999999998
765,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
766,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1249.5
767,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,1402.5
768,0.0,0.0,0.0,0.0,76.5,102.00000000000001,688.5
769,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
770,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,1096.5
771,0.0,0.0,0.0,0.0,0.0,0.0,867.0000000000001
772,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1402.5
773,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,1606.5
774,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,969.0
775,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,153.0,2167.5
776,0.0,0.0,0.0,0.0,25.500000000000004,153.0,2040.0
777,0.0,0.0,0.0,0.0,0.0,25.500000000000004,816.0000000000001
778,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,1785.0
779,0.0,0.0,25.500000000000004,51.00000000000001,0.0,127.5,994.5
780,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,662.9999999999999
781,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1071.0
782,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1351.5
783,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1938.0
784,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
785,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,76.5,918.0000000000001
786,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
787,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1734.0000000000002
788,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
789,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,1377.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
792,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1759.5
793,25.500000000000004,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
794,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
795,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
796,25.500000000000004,0.0,0.0,76.5,25.500000000000004,51.00000000000001,1504.5
797,0.0,0.0,0.0,0.0,25.500000000000004,76.5,688.5
798,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
799,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1912.5
800,0.0,0.0,0.0,0.0,0.0,127.5,1427.9999999999998
801,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,459.00000000000006
802,0.0,0.0,0.0,0.0,0.0,0.0,76.5
803,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
804,0.0,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,1402.5
805,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,1045.5
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
808,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,127.5,2091.0
809,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,1198.5
810,0.0,0.0,0.0,0.0,0.0,0.0,153.0
811,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
815,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
816,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5,1249.5
817,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
818,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,1020.0
819,0.0,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,255.0
820,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
821,0.0,0.0,0.0,0.0,25.500000000000004,76.5,994.5
822,0.0,0.0,0.0,0.0,0.0,76.5,1351.5
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
825,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1963.5
826,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
827,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,713.9999999999999
828,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1734.0000000000002
829,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1759.5
830,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
831,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,969.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1249.5
834,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
835,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,1555.5
836,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1606.5
837,0.0,25.500000000000004,0.0,0.0,76.5,229.50000000000003,2422.5
838,0.0,0.0,0.0,0.0,0.0,127.5,1249.5
839,0.0,0.0,0.0,0.0,0.0,76.5,1045.5
840,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1427.9999999999998
841,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,918.0000000000001
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
844,0.0,0.0,0.0,0.0,153.0,76.5,1122.0
845,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
846,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
847,0.0,0.0,0.0,25.500000000000004,0.0,76.5,892.5
848,0.0,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,1224.0
849,0.0,0.0,0.0,0.0,0.0,76.5,561.0
850,0.0,0.0,0.0,0.0,76.5,51.00000000000001,867.0000000000001
851,0.0,0.0,0.0,0.0,25.500000000000004,76.5,841.5
852,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1020.0
853,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997,1632.0000000000002
854,0.0,0.0,0.0,0.0,0.0,76.5,918.0000000000001
855,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
856,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
857,0.0,0.0,51.00000000000001,0.0,127.5,229.50000000000003,1963.5
858,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,76.5,1912.5
859,0.0,0.0,0.0,76.5,25.500000000000004,127.5,1836.0000000000002
860,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,637.5
861,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,1325.9999999999998
862,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1861.5
863,0.0,0.0,0.0,0.0,76.5,127.5,1173.0
864,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
865,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003,2091.0
866,25.500000000000004,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,2142.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,1606.5
869,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1147.5
870,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,586.5
871,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
872,0.0,25.500000000000004,0.0,0.0,76.5,25.500000000000004,994.5
873,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,841.5
874,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1657.5
875,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1020.0
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
877,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1683.0
878,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1377.0
879,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,25.500000000000004,76.5,25.500000000000004,102.00000000000001,1071.0
882,0.0,0.0,0.0,0.0,51.00000000000001,76.5,790.5
883,0.0,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,1479.0
884,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1325.9999999999998
885,25.500000000000004,0.0,0.0,0.0,0.0,153.0,1071.0
886,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1020.0
887,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
888,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
889,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1963.5
890,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
891,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,637.5
892,0.0,0.0,25.500000000000004,76.5,51.00000000000001,127.5,1683.0
893,0.0,0.0,0.0,0.0,0.0,76.5,612.0
894,0.0,0.0,0.0,0.0,0.0,0.0,841.5
895,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1632.0000000000002
896,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,612.0
897,0.0,0.0,25.500000000000004,0.0,0.0,153.0,764.9999999999999
898,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
899,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,510.0
900,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,943.5
901,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,1249.5
902,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994
903,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1071.0
904,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,2116.5
905,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
906,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1529.9999999999998
907,25.500000000000004,0.0,51.00000000000001,0.0,51.00000000000001,76.5,1479.0
908,0.0,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,2218.5
909,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
910,51.00000000000001,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1759.5
911,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,713.9999999999999
912,0.0,0.0,25.500000000000004,0.0,153.0,280.5,2651.9999999999995
913,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,25.500000000000004,0.0,76.5,127.5,1325.9999999999998
916,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
917,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
918,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,153.0,2091.0
919,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,637.5
920,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
921,51.00000000000001,0.0,0.0,0.0,0.0,25.500000000000004,867.0000000000001
922,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,764.9999999999999
923,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,713.9999999999999
924,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
925,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
926,0.0,0.0,0.0,25.500000000000004,127.5,51.00000000000001,1836.0000000000002
927,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,484.5
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1529.9999999999998
930,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
931,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1122.0
932,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,994.5
933,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
934,0.0,0.0,0.0,0.0,76.5,102.00000000000001,1122.0
935,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
936,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5,1351.5
937,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1020.0
938,0.0,0.0,0.0,0.0,102.00000000000001,127.5,918.0000000000001
939,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1224.0
940,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
941,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1836.0000000000002
942,0.0,0.0,0.0,0.0,0.0,127.5,841.5
943,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1122.0
944,0.0,0.0,0.0,0.0,0.0,0.0,688.5
945,0.0,0.0,0.0,0.0,0.0,76.5,1071.0
946,0.0,0.0,0.0,0.0,51.00000000000001,76.5,637.5
947,0.0,0.0,0.0,0.0,0.0,102.00000000000001,892.5
948,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1836.0000000000002
949,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,637.5
950,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,1427.9999999999998
951,0.0,0.0,0.0,25.500000000000004,0.0,0.0,637.5
952,0.0,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,892.5
953,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1581.0
954,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
955,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,102.00000000000001
956,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,764.9999999999999
957,0.0,0.0,0.0,76.5,51.00000000000001,51.00000000000001,892.5
958,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1173.0
959,0.0,0.0,0.0,0.0,0.0,0.0,76.5
960,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
961,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
962,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1071.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1198.5
965,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1963.5
966,25.500000000000004,0.0,0.0,0.0,0.0,204.00000000000003,2065.5
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,76.5,841.5
969,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,356.99999999999994
970,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1071.0
971,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,739.5
972,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
973,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,1224.0
974,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,2167.5
975,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,255.0,1810.5
976,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
977,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1198.5
978,0.0,0.0,0.0,0.0,76.5,76.5,1785.0
979,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,867.0000000000001
980,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1275.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,2855.9999999999995
983,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
984,0.0,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,2040.0
985,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1224.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
988,0.0,0.0,0.0,25.500000000000004,0.0,153.0,2244.0
989,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1325.9999999999998
990,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
992,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
993,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
994,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
995,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,2116.5
996,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,1683.0
997,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
