,0-14,15-24,25-34,35-44,45-54,55-64,65+
651,535.5,102.00000000000001,306.0,229.50000000000003,255.0,229.50000000000003,280.5
652,1708.5,280.5,688.5,153.0,459.00000000000006,306.0,535.5
653,9613.5,1606.5,2550.0,1453.5,1555.5,1173.0,1785.0
654,2907.0,586.5,892.5,586.5,459.00000000000006,459.00000000000006,662.9999999999999
655,2881.5,510.0,688.5,408.00000000000006,382.49999999999994,459.00000000000006,713.9999999999999
656,331.49999999999994,153.0,331.49999999999994,204.00000000000003,102.00000000000001,178.49999999999997,204.00000000000003
657,2728.5,510.0,969.0,637.5,713.9999999999999,535.5,969.0
658,3646.5,612.0,1300.5,662.9999999999999,510.0,510.0,586.5
659,2295.0,280.5,739.5,662.9999999999999,408.00000000000006,510.0,713.9999999999999
660,204.00000000000003,102.00000000000001,356.99999999999994,102.00000000000001,255.0,102.00000000000001,356.99999999999994
661,612.0,76.5,408.00000000000006,153.0,127.5,178.49999999999997,204.00000000000003
662,1427.9999999999998,229.50000000000003,408.00000000000006,255.0,459.00000000000006,356.99999999999994,459.00000000000006
663,918.0000000000001,76.5,382.49999999999994,255.0,229.50000000000003,280.5,356.99999999999994
664,3034.5,612.0,841.5,433.50000000000006,535.5,561.0,535.5
665,713.9999999999999,178.49999999999997,255.0,280.5,153.0,484.5,229.50000000000003
666,510.0,331.49999999999994,408.00000000000006,382.49999999999994,229.50000000000003,433.50000000000006,586.5
667,102.00000000000001,102.00000000000001,229.50000000000003,76.5,229.50000000000003,153.0,280.5
668,10556.999999999998,1198.5,2830.5000000000005,1351.5,918.0000000000001,1275.0,1810.5
669,1657.5,459.00000000000006,713.9999999999999,510.0,510.0,306.0,892.5
670,1683.0,637.5,918.0000000000001,612.0,688.5,382.49999999999994,816.0000000000001
671,1249.5,204.00000000000003,280.5,178.49999999999997,127.5,127.5,204.00000000000003
672,2091.0,586.5,764.9999999999999,306.0,356.99999999999994,561.0,433.50000000000006
673,153.0,76.5,127.5,153.0,25.500000000000004,127.5,178.49999999999997
674,2422.5,408.00000000000006,739.5,382.49999999999994,484.5,356.99999999999994,713.9999999999999
675,153.0,51.00000000000001,229.50000000000003,127.5,204.00000000000003,178.49999999999997,153.0
676,331.49999999999994,127.5,280.5,204.00000000000003,331.49999999999994,255.0,331.49999999999994
677,280.5,102.00000000000001,102.00000000000001,178.49999999999997,127.5,153.0,229.50000000000003
678,255.0,153.0,356.99999999999994,204.00000000000003,255.0,102.00000000000001,229.50000000000003
679,2371.5,102.00000000000001,637.5,433.50000000000006,408.00000000000006,459.00000000000006,255.0
680,3876.0,561.0,1173.0,433.50000000000006,764.9999999999999,510.0,969.0
681,459.00000000000006,102.00000000000001,204.00000000000003,204.00000000000003,178.49999999999997,204.00000000000003,382.49999999999994
682,561.0,25.500000000000004,153.0,255.0,76.5,153.0,280.5
683,382.49999999999994,280.5,382.49999999999994,153.0,153.0,204.00000000000003,102.00000000000001
684,9894.0,1581.0,3034.5,1785.0,1173.0,969.0,2116.5
685,204.00000000000003,51.00000000000001,51.00000000000001,204.00000000000003,178.49999999999997,229.50000000000003,255.0
686,561.0,178.49999999999997,459.00000000000006,280.5,153.0,204.00000000000003,255.0
687,3774.0,713.9999999999999,1096.5,816.0000000000001,408.00000000000006,535.5,918.0000000000001
688,1325.9999999999998,127.5,484.5,229.50000000000003,76.5,178.49999999999997,306.0
689,356.99999999999994,76.5,178.49999999999997,127.5,127.5,127.5,255.0
690,51.00000000000001,51.00000000000001,280.5,229.50000000000003,127.5,204.00000000000003,280.5
691,1504.5,382.49999999999994,969.0,484.5,127.5,331.49999999999994,586.5
692,6196.5,1275.0,2499.0,790.5,841.5,688.5,1300.5
693,76.5,25.500000000000004,102.00000000000001,127.5,127.5,127.5,178.49999999999997
694,153.0,102.00000000000001,255.0,127.5,127.5,127.5,229.50000000000003
695,8542.5,1427.9999999999998,2371.5,1198.5,1249.5,1045.5,2116.5
696,127.5,76.5,255.0,153.0,178.49999999999997,255.0,204.00000000000003
697,4462.5,662.9999999999999,1453.5,739.5,433.50000000000006,790.5,1122.0
698,713.9999999999999,178.49999999999997,229.50000000000003,229.50000000000003,204.00000000000003,280.5,280.5
699,1300.5,280.5,484.5,127.5,331.49999999999994,331.49999999999994,433.50000000000006
700,1300.5,153.0,510.0,153.0,306.0,306.0,280.5
701,6145.499999999999,1173.0,1963.5,1020.0,816.0000000000001,535.5,1173.0
702,7752.0,1071.0,2320.5,1071.0,943.5,943.5,1504.5
703,331.49999999999994,153.0,153.0,153.0,255.0,255.0,204.00000000000003
704,306.0,127.5,306.0,102.00000000000001,102.00000000000001,229.50000000000003,280.5
705,306.0,51.00000000000001,306.0,153.0,76.5,229.50000000000003,204.00000000000003
706,2601.0,331.49999999999994,662.9999999999999,535.5,433.50000000000006,331.49999999999994,637.5
707,5176.5,841.5,1861.5,867.0000000000001,688.5,841.5,943.5
708,1581.0,280.5,790.5,331.49999999999994,204.00000000000003,306.0,280.5
709,8491.5,2244.0,2881.5,1453.5,1325.9999999999998,867.0000000000001,1759.5
710,1122.0,229.50000000000003,229.50000000000003,229.50000000000003,102.00000000000001,178.49999999999997,306.0
711,4335.0,764.9999999999999,1351.5,535.5,535.5,535.5,484.5
712,561.0,102.00000000000001,229.50000000000003,25.500000000000004,127.5,127.5,153.0
713,408.00000000000006,102.00000000000001,280.5,127.5,127.5,76.5,204.00000000000003
714,1224.0,153.0,433.50000000000006,204.00000000000003,127.5,204.00000000000003,356.99999999999994
715,204.00000000000003,76.5,127.5,229.50000000000003,76.5,102.00000000000001,178.49999999999997
716,5661.000000000001,892.5,1224.0,867.0000000000001,713.9999999999999,713.9999999999999,1351.5
717,76.5,76.5,153.0,51.00000000000001,127.5,102.00000000000001,331.49999999999994
718,662.9999999999999,153.0,280.5,229.50000000000003,306.0,229.50000000000003,229.50000000000003
719,204.00000000000003,51.00000000000001,25.500000000000004,280.5,76.5,153.0,153.0
720,2728.5,586.5,1020.0,433.50000000000006,408.00000000000006,510.0,637.5
721,1963.5,535.5,510.0,280.5,433.50000000000006,356.99999999999994,637.5
722,15784.5,2728.5,4972.5,2167.5,1427.9999999999998,1275.0,2626.5000000000005
723,790.5,127.5,280.5,255.0,204.00000000000003,76.5,356.99999999999994
724,331.49999999999994,127.5,306.0,153.0,280.5,178.49999999999997,255.0
725,8517.0,1657.5,3340.5,1300.5,1555.5,1325.9999999999998,1810.5
726,637.5,255.0,459.00000000000006,127.5,229.50000000000003,255.0,280.5
727,229.50000000000003,76.5,204.00000000000003,255.0,51.00000000000001,153.0,178.49999999999997
728,153.0,102.00000000000001,229.50000000000003,102.00000000000001,127.5,76.5,153.0
729,1632.0000000000002,255.0,306.0,178.49999999999997,255.0,229.50000000000003,433.50000000000006
730,102.00000000000001,51.00000000000001,127.5,76.5,178.49999999999997,102.00000000000001,178.49999999999997
731,1810.5,433.50000000000006,713.9999999999999,255.0,433.50000000000006,356.99999999999994,484.5
732,178.49999999999997,102.00000000000001,127.5,76.5,127.5,102.00000000000001,178.49999999999997
733,943.5,204.00000000000003,229.50000000000003,127.5,51.00000000000001,102.00000000000001,178.49999999999997
734,9256.5,1249.5,2142.0,1147.5,1147.5,969.0,1402.5
735,1224.0,255.0,561.0,280.5,510.0,127.5,484.5
736,1887.0,255.0,586.5,204.00000000000003,204.00000000000003,127.5,586.5
737,8772.0,1504.5,2575.5,1071.0,1249.5,816.0000000000001,1734.0000000000002
738,816.0000000000001,229.50000000000003,433.50000000000006,433.50000000000006,204.00000000000003,229.50000000000003,459.00000000000006
739,969.0,102.00000000000001,561.0,255.0,204.00000000000003,178.49999999999997,713.9999999999999
740,612.0,76.5,433.50000000000006,229.50000000000003,178.49999999999997,204.00000000000003,408.00000000000006
741,4105.5,612.0,1096.5,637.5,535.5,739.5,867.0000000000001
742,204.00000000000003,25.500000000000004,255.0,102.00000000000001,102.00000000000001,76.5,127.5
743,4105.5,918.0000000000001,764.9999999999999,459.00000000000006,356.99999999999994,561.0,535.5
744,12954.0,2193.0,3009.0,1759.5,1504.5,1325.9999999999998,2499.0
745,688.5,51.00000000000001,331.49999999999994,127.5,204.00000000000003,51.00000000000001,382.49999999999994
746,2320.5,510.0,892.5,586.5,713.9999999999999,356.99999999999994,790.5
747,561.0,51.00000000000001,76.5,51.00000000000001,229.50000000000003,204.00000000000003,178.49999999999997
748,764.9999999999999,178.49999999999997,382.49999999999994,280.5,229.50000000000003,153.0,178.49999999999997
749,1989.0,153.0,356.99999999999994,127.5,356.99999999999994,255.0,280.5
750,2116.5,229.50000000000003,408.00000000000006,204.00000000000003,127.5,306.0,306.0
751,3340.5,408.00000000000006,688.5,561.0,331.49999999999994,459.00000000000006,1198.5
752,356.99999999999994,51.00000000000001,178.49999999999997,229.50000000000003,178.49999999999997,331.49999999999994,433.50000000000006
753,1581.0,204.00000000000003,408.00000000000006,408.00000000000006,51.00000000000001,331.49999999999994,484.5
754,1071.0,229.50000000000003,178.49999999999997,280.5,204.00000000000003,255.0,484.5
755,1683.0,153.0,459.00000000000006,127.5,356.99999999999994,356.99999999999994,612.0
756,2371.5,433.50000000000006,662.9999999999999,382.49999999999994,356.99999999999994,331.49999999999994,816.0000000000001
757,5508.0,816.0000000000001,2167.5,1122.0,867.0000000000001,969.0,1479.0
758,637.5,204.00000000000003,433.50000000000006,306.0,127.5,306.0,306.0
759,662.9999999999999,76.5,229.50000000000003,280.5,178.49999999999997,153.0,459.00000000000006
760,433.50000000000006,102.00000000000001,280.5,153.0,153.0,76.5,255.0
761,127.5,153.0,229.50000000000003,153.0,51.00000000000001,306.0,204.00000000000003
762,11220.0,2065.5,3187.5,1351.5,1198.5,1275.0,2244.0
763,6069.0,969.0,1198.5,713.9999999999999,841.5,561.0,1020.0
764,2550.0,356.99999999999994,662.9999999999999,561.0,484.5,280.5,484.5
765,510.0,127.5,153.0,102.00000000000001,153.0,153.0,153.0
766,8262.0,1173.0,1708.5,1173.0,892.5,612.0,994.5
767,484.5,76.5,229.50000000000003,102.00000000000001,229.50000000000003,127.5,178.49999999999997
768,1427.9999999999998,382.49999999999994,688.5,612.0,408.00000000000006,408.00000000000006,816.0000000000001
769,7344.000000000001,1045.5,2244.0,841.5,1071.0,1147.5,1887.0
770,510.0,76.5,255.0,280.5,102.00000000000001,178.49999999999997,127.5
771,408.00000000000006,153.0,178.49999999999997,178.49999999999997,178.49999999999997,229.50000000000003,127.5
772,102.00000000000001,102.00000000000001,102.00000000000001,153.0,229.50000000000003,102.00000000000001,306.0
773,433.50000000000006,127.5,331.49999999999994,255.0,153.0,153.0,306.0
774,6451.5,1096.5,1479.0,1020.0,892.5,1249.5,1173.0
775,918.0000000000001,306.0,356.99999999999994,229.50000000000003,178.49999999999997,331.49999999999994,331.49999999999994
776,76.5,25.500000000000004,51.00000000000001,51.00000000000001,127.5,76.5,255.0
777,76.5,0.0,153.0,127.5,51.00000000000001,102.00000000000001,102.00000000000001
778,127.5,51.00000000000001,229.50000000000003,76.5,102.00000000000001,204.00000000000003,102.00000000000001
779,2269.5,255.0,535.5,306.0,255.0,306.0,356.99999999999994
780,2244.0,459.00000000000006,841.5,459.00000000000006,662.9999999999999,510.0,408.00000000000006
781,459.00000000000006,76.5,204.00000000000003,102.00000000000001,153.0,204.00000000000003,102.00000000000001
782,23868.0,3544.5,6885.0,2703.0,2830.5000000000005,3621.0,4182.0
783,1351.5,637.5,586.5,408.00000000000006,356.99999999999994,433.50000000000006,356.99999999999994
784,790.5,204.00000000000003,408.00000000000006,306.0,127.5,306.0,331.49999999999994
785,229.50000000000003,102.00000000000001,153.0,76.5,178.49999999999997,102.00000000000001,178.49999999999997
786,3442.5,408.00000000000006,1071.0,561.0,867.0000000000001,943.5,892.5
787,280.5,178.49999999999997,51.00000000000001,127.5,127.5,25.500000000000004,331.49999999999994
788,4029.0,790.5,1096.5,586.5,586.5,510.0,841.5
789,637.5,255.0,306.0,204.00000000000003,76.5,127.5,356.99999999999994
790,892.5,204.00000000000003,331.49999999999994,255.0,178.49999999999997,178.49999999999997,382.49999999999994
791,790.5,255.0,204.00000000000003,102.00000000000001,331.49999999999994,102.00000000000001,713.9999999999999
792,280.5,25.500000000000004,229.50000000000003,153.0,153.0,204.00000000000003,178.49999999999997
793,1504.5,153.0,306.0,306.0,356.99999999999994,280.5,586.5
794,3034.5,561.0,892.5,229.50000000000003,280.5,229.50000000000003,688.5
795,459.00000000000006,51.00000000000001,229.50000000000003,127.5,229.50000000000003,102.00000000000001,204.00000000000003
796,2448.0,331.49999999999994,535.5,561.0,280.5,408.00000000000006,433.50000000000006
797,331.49999999999994,127.5,178.49999999999997,153.0,178.49999999999997,178.49999999999997,229.50000000000003
798,2269.5,612.0,1020.0,229.50000000000003,433.50000000000006,433.50000000000006,612.0
799,892.5,204.00000000000003,280.5,204.00000000000003,76.5,51.00000000000001,356.99999999999994
800,6222.0,535.5,1887.0,1045.5,764.9999999999999,1096.5,1275.0
801,229.50000000000003,51.00000000000001,102.00000000000001,127.5,204.00000000000003,204.00000000000003,280.5
802,229.50000000000003,127.5,178.49999999999997,102.00000000000001,51.00000000000001,127.5,204.00000000000003
803,5355.0,1071.0,1402.5,713.9999999999999,790.5,1045.5,1479.0
804,459.00000000000006,25.500000000000004,76.5,153.0,76.5,102.00000000000001,153.0
805,918.0000000000001,153.0,459.00000000000006,331.49999999999994,280.5,280.5,433.50000000000006
806,9409.5,1555.5,2499.0,1275.0,1045.5,1045.5,1581.0
807,535.5,51.00000000000001,102.00000000000001,229.50000000000003,229.50000000000003,178.49999999999997,153.0
808,510.0,51.00000000000001,229.50000000000003,153.0,255.0,102.00000000000001,331.49999999999994
809,10506.000000000002,1325.9999999999998,2754.0,1325.9999999999998,1071.0,1249.5,1708.5
810,9868.5,1249.5,2244.0,1402.5,637.5,1351.5,1938.0
811,12622.500000000002,1785.0,3187.5,1453.5,1249.5,1402.5,1912.5
812,8007.0,1198.5,2575.5,1529.9999999999998,969.0,918.0000000000001,1529.9999999999998
813,1632.0000000000002,127.5,408.00000000000006,204.00000000000003,229.50000000000003,204.00000000000003,306.0
814,13591.5,2142.0,3978.0,1861.5,1785.0,1887.0,2473.5
815,484.5,127.5,255.0,255.0,153.0,229.50000000000003,255.0
816,688.5,25.500000000000004,331.49999999999994,255.0,76.5,153.0,229.50000000000003
817,5635.5,1198.5,2142.0,943.5,1249.5,892.5,1377.0
818,484.5,51.00000000000001,229.50000000000003,153.0,102.00000000000001,127.5,306.0
819,535.5,153.0,331.49999999999994,76.5,204.00000000000003,204.00000000000003,306.0
820,229.50000000000003,127.5,229.50000000000003,51.00000000000001,127.5,204.00000000000003,255.0
821,331.49999999999994,178.49999999999997,178.49999999999997,204.00000000000003,178.49999999999997,51.00000000000001,178.49999999999997
822,637.5,76.5,280.5,127.5,178.49999999999997,382.49999999999994,306.0
823,1377.0,433.50000000000006,662.9999999999999,255.0,459.00000000000006,229.50000000000003,484.5
824,1529.9999999999998,204.00000000000003,918.0000000000001,484.5,204.00000000000003,356.99999999999994,637.5
825,612.0,153.0,280.5,204.00000000000003,408.00000000000006,178.49999999999997,178.49999999999997
826,1912.5,382.49999999999994,1020.0,331.49999999999994,382.49999999999994,178.49999999999997,662.9999999999999
827,969.0,229.50000000000003,662.9999999999999,433.50000000000006,178.49999999999997,229.50000000000003,331.49999999999994
828,892.5,178.49999999999997,382.49999999999994,255.0,153.0,178.49999999999997,280.5
829,229.50000000000003,51.00000000000001,535.5,127.5,25.500000000000004,229.50000000000003,356.99999999999994
830,229.50000000000003,127.5,178.49999999999997,76.5,51.00000000000001,178.49999999999997,102.00000000000001
831,2269.5,433.50000000000006,918.0000000000001,433.50000000000006,356.99999999999994,459.00000000000006,586.5
832,255.0,51.00000000000001,280.5,51.00000000000001,127.5,153.0,204.00000000000003
833,8772.0,1453.5,2677.5,1045.5,790.5,1275.0,1759.5
834,356.99999999999994,153.0,204.00000000000003,229.50000000000003,153.0,178.49999999999997,229.50000000000003
835,14407.499999999998,1887.0,4488.0,1887.0,1861.5,1810.5,2116.5
836,2116.5,586.5,816.0000000000001,510.0,408.00000000000006,433.50000000000006,969.0
837,612.0,51.00000000000001,153.0,178.49999999999997,127.5,178.49999999999997,153.0
838,3519.0,688.5,1020.0,484.5,662.9999999999999,382.49999999999994,841.5
839,8007.0,994.5,1963.5,1275.0,969.0,1198.5,1427.9999999999998
840,586.5,127.5,280.5,204.00000000000003,153.0,153.0,356.99999999999994
841,9511.5,1836.0000000000002,2320.5,1173.0,892.5,790.5,1504.5
842,1938.0,306.0,841.5,612.0,535.5,484.5,662.9999999999999
843,1300.5,356.99999999999994,408.00000000000006,331.49999999999994,255.0,229.50000000000003,433.50000000000006
844,510.0,153.0,306.0,102.00000000000001,356.99999999999994,331.49999999999994,382.49999999999994
845,1351.5,229.50000000000003,331.49999999999994,204.00000000000003,280.5,178.49999999999997,229.50000000000003
846,1122.0,178.49999999999997,306.0,408.00000000000006,408.00000000000006,484.5,382.49999999999994
847,10353.0,1479.0,2754.0,1224.0,1402.5,1581.0,1989.0
848,2958.0,382.49999999999994,739.5,586.5,382.49999999999994,459.00000000000006,612.0
849,229.50000000000003,25.500000000000004,0.0,153.0,127.5,102.00000000000001,229.50000000000003
850,3009.0,586.5,1020.0,561.0,459.00000000000006,255.0,510.0
851,510.0,76.5,76.5,51.00000000000001,153.0,229.50000000000003,178.49999999999997
852,2677.5,637.5,1045.5,229.50000000000003,280.5,306.0,484.5
853,178.49999999999997,51.00000000000001,356.99999999999994,127.5,25.500000000000004,306.0,102.00000000000001
854,1071.0,178.49999999999997,408.00000000000006,255.0,433.50000000000006,356.99999999999994,561.0
855,356.99999999999994,25.500000000000004,178.49999999999997,153.0,153.0,76.5,280.5
856,433.50000000000006,51.00000000000001,204.00000000000003,76.5,153.0,153.0,280.5
857,13158.0,2473.5,4386.0,2244.0,1657.5,1836.0000000000002,2855.9999999999995
858,4437.0,739.5,1249.5,790.5,688.5,586.5,892.5
859,8619.0,1275.0,2499.0,1122.0,918.0000000000001,1096.5,2014.5
860,9460.5,1249.5,3009.0,1351.5,1045.5,1275.0,2193.0
861,1887.0,229.50000000000003,408.00000000000006,204.00000000000003,382.49999999999994,561.0,433.50000000000006
862,484.5,153.0,306.0,331.49999999999994,178.49999999999997,255.0,356.99999999999994
863,2371.5,306.0,713.9999999999999,331.49999999999994,229.50000000000003,204.00000000000003,306.0
864,1300.5,280.5,255.0,280.5,229.50000000000003,255.0,280.5
865,10761.0,1861.5,3519.0,1632.0000000000002,1912.5,1198.5,1632.0000000000002
866,408.00000000000006,204.00000000000003,356.99999999999994,102.00000000000001,76.5,229.50000000000003,306.0
867,14382.0,1861.5,4029.0,2422.5,1938.0,1708.5,2830.5000000000005
868,892.5,127.5,178.49999999999997,153.0,331.49999999999994,178.49999999999997,204.00000000000003
869,3978.0,816.0000000000001,1096.5,586.5,356.99999999999994,331.49999999999994,713.9999999999999
870,10276.5,1606.5,2754.0,1453.5,1096.5,1555.5,2626.5000000000005
871,153.0,51.00000000000001,255.0,127.5,102.00000000000001,102.00000000000001,153.0
872,127.5,76.5,178.49999999999997,153.0,204.00000000000003,178.49999999999997,178.49999999999997
873,10506.000000000002,1861.5,2932.5,1427.9999999999998,1122.0,1377.0,2014.5
874,11475.0,1453.5,3238.5,1479.0,969.0,1147.5,2269.5
875,178.49999999999997,127.5,204.00000000000003,153.0,127.5,51.00000000000001,102.00000000000001
876,790.5,51.00000000000001,204.00000000000003,331.49999999999994,229.50000000000003,178.49999999999997,331.49999999999994
877,4258.5,764.9999999999999,969.0,612.0,688.5,739.5,1325.9999999999998
878,3799.5,816.0000000000001,1632.0000000000002,994.5,713.9999999999999,841.5,1402.5
879,178.49999999999997,76.5,76.5,76.5,76.5,204.00000000000003,76.5
880,1657.5,382.49999999999994,764.9999999999999,280.5,408.00000000000006,356.99999999999994,331.49999999999994
881,1198.5,280.5,433.50000000000006,153.0,280.5,229.50000000000003,688.5
882,280.5,76.5,204.00000000000003,229.50000000000003,102.00000000000001,102.00000000000001,204.00000000000003
883,331.49999999999994,102.00000000000001,204.00000000000003,102.00000000000001,25.500000000000004,127.5,102.00000000000001
884,841.5,0.0,331.49999999999994,127.5,255.0,255.0,153.0
885,867.0000000000001,76.5,408.00000000000006,229.50000000000003,306.0,178.49999999999997,662.9999999999999
886,6171.0,1275.0,1861.5,764.9999999999999,918.0000000000001,969.0,1810.5
887,6885.0,1275.0,1657.5,892.5,816.0000000000001,918.0000000000001,1479.0
888,510.0,51.00000000000001,153.0,153.0,102.00000000000001,76.5,204.00000000000003
889,2626.5000000000005,561.0,1377.0,255.0,561.0,408.00000000000006,586.5
890,612.0,204.00000000000003,280.5,229.50000000000003,229.50000000000003,153.0,280.5
891,739.5,127.5,408.00000000000006,178.49999999999997,280.5,229.50000000000003,331.49999999999994
892,356.99999999999994,102.00000000000001,255.0,127.5,127.5,178.49999999999997,102.00000000000001
893,535.5,102.00000000000001,127.5,178.49999999999997,102.00000000000001,178.49999999999997,204.00000000000003
894,6145.499999999999,1096.5,1683.0,1020.0,816.0000000000001,816.0000000000001,2167.5
895,764.9999999999999,102.00000000000001,127.5,153.0,178.49999999999997,127.5,153.0
896,1071.0,204.00000000000003,459.00000000000006,255.0,356.99999999999994,433.50000000000006,331.49999999999994
897,561.0,102.00000000000001,331.49999999999994,153.0,306.0,331.49999999999994,331.49999999999994
898,153.0,0.0,153.0,153.0,102.00000000000001,76.5,178.49999999999997
899,255.0,76.5,178.49999999999997,178.49999999999997,153.0,102.00000000000001,280.5
900,4564.5,637.5,1096.5,459.00000000000006,535.5,662.9999999999999,739.5
901,14050.5,1785.0,3595.5,2116.5,1836.0000000000002,1861.5,2601.0
902,12010.5,1683.0,2779.5,1479.0,1377.0,1173.0,3009.0
903,790.5,102.00000000000001,382.49999999999994,229.50000000000003,178.49999999999997,433.50000000000006,306.0
904,127.5,25.500000000000004,204.00000000000003,204.00000000000003,280.5,178.49999999999997,229.50000000000003
905,1427.9999999999998,102.00000000000001,331.49999999999994,178.49999999999997,102.00000000000001,331.49999999999994,459.00000000000006
906,4233.0,713.9999999999999,1173.0,816.0000000000001,1020.0,612.0,1555.5
907,892.5,280.5,459.00000000000006,255.0,178.49999999999997,204.00000000000003,255.0
908,12061.5,1529.9999999999998,2754.0,1147.5,1224.0,1173.0,2065.5
909,1581.0,306.0,484.5,561.0,382.49999999999994,331.49999999999994,178.49999999999997
910,918.0000000000001,102.00000000000001,306.0,76.5,178.49999999999997,204.00000000000003,229.50000000000003
911,7777.500000000001,1071.0,2397.0,918.0000000000001,892.5,918.0000000000001,1173.0
912,1657.5,331.49999999999994,790.5,331.49999999999994,229.50000000000003,331.49999999999994,586.5
913,8083.5,1122.0,2830.5000000000005,1275.0,1045.5,739.5,1836.0000000000002
914,433.50000000000006,127.5,280.5,102.00000000000001,204.00000000000003,153.0,306.0
915,1300.5,229.50000000000003,510.0,153.0,433.50000000000006,382.49999999999994,382.49999999999994
916,2550.0,816.0000000000001,1045.5,892.5,688.5,713.9999999999999,1300.5
917,5023.5,764.9999999999999,969.0,433.50000000000006,535.5,510.0,867.0000000000001
918,408.00000000000006,178.49999999999997,280.5,127.5,127.5,178.49999999999997,510.0
919,1275.0,331.49999999999994,459.00000000000006,229.50000000000003,408.00000000000006,280.5,356.99999999999994
920,1963.5,459.00000000000006,969.0,586.5,688.5,484.5,790.5
921,229.50000000000003,102.00000000000001,255.0,127.5,153.0,76.5,255.0
922,7726.5,1147.5,2244.0,969.0,1122.0,535.5,1300.5
923,356.99999999999994,127.5,153.0,204.00000000000003,127.5,204.00000000000003,204.00000000000003
924,178.49999999999997,153.0,306.0,229.50000000000003,153.0,178.49999999999997,178.49999999999997
925,10607.999999999998,1504.5,2550.0,1402.5,1122.0,1122.0,2167.5
926,2855.9999999999995,561.0,918.0000000000001,382.49999999999994,484.5,280.5,586.5
927,1504.5,229.50000000000003,306.0,229.50000000000003,204.00000000000003,178.49999999999997,433.50000000000006
928,10837.5,1632.0000000000002,3264.0000000000005,1351.5,1632.0000000000002,1377.0,2728.5
929,2651.9999999999995,561.0,790.5,586.5,510.0,433.50000000000006,790.5
930,2907.0,408.00000000000006,994.5,433.50000000000006,510.0,408.00000000000006,841.5
931,5916.0,943.5,1938.0,484.5,790.5,612.0,841.5
932,586.5,204.00000000000003,382.49999999999994,204.00000000000003,280.5,255.0,382.49999999999994
933,6528.000000000001,1147.5,1453.5,1045.5,739.5,790.5,1453.5
934,816.0000000000001,433.50000000000006,662.9999999999999,484.5,204.00000000000003,356.99999999999994,459.00000000000006
935,8415.0,1325.9999999999998,3085.5,1734.0000000000002,1453.5,1325.9999999999998,1810.5
936,5125.5,739.5,1479.0,713.9999999999999,867.0000000000001,535.5,1224.0
937,10939.500000000002,1657.5,2983.5,1529.9999999999998,1071.0,1836.0000000000002,2499.0
938,6579.0,662.9999999999999,1402.5,1147.5,688.5,790.5,1479.0
939,204.00000000000003,25.500000000000004,153.0,0.0,76.5,127.5,229.50000000000003
940,356.99999999999994,127.5,127.5,102.00000000000001,153.0,51.00000000000001,204.00000000000003
941,662.9999999999999,204.00000000000003,382.49999999999994,255.0,280.5,178.49999999999997,331.49999999999994
942,2448.0,255.0,433.50000000000006,153.0,356.99999999999994,484.5,408.00000000000006
943,2473.5,433.50000000000006,637.5,408.00000000000006,356.99999999999994,280.5,535.5
944,5380.5,892.5,1912.5,739.5,1020.0,510.0,1198.5
945,127.5,102.00000000000001,255.0,102.00000000000001,127.5,76.5,153.0
946,2550.0,535.5,739.5,433.50000000000006,306.0,229.50000000000003,943.5
947,10480.5,1427.9999999999998,3009.0,1224.0,1555.5,1198.5,2601.0
948,331.49999999999994,76.5,51.00000000000001,127.5,76.5,102.00000000000001,102.00000000000001
949,408.00000000000006,76.5,331.49999999999994,229.50000000000003,153.0,229.50000000000003,153.0
950,9843.0,1632.0000000000002,2473.5,1529.9999999999998,1300.5,1173.0,2320.5
951,153.0,127.5,178.49999999999997,102.00000000000001,102.00000000000001,25.500000000000004,255.0
952,1632.0000000000002,255.0,331.49999999999994,153.0,408.00000000000006,178.49999999999997,408.00000000000006
953,255.0,127.5,153.0,153.0,102.00000000000001,153.0,127.5
954,2626.5000000000005,510.0,790.5,484.5,356.99999999999994,382.49999999999994,918.0000000000001
955,2779.5,535.5,969.0,739.5,688.5,535.5,943.5
956,3009.0,586.5,612.0,433.50000000000006,382.49999999999994,408.00000000000006,484.5
957,2779.5,637.5,816.0000000000001,561.0,331.49999999999994,459.00000000000006,918.0000000000001
958,12673.499999999998,1912.5,3952.5,1785.0,1759.5,1708.5,3213.0
959,764.9999999999999,127.5,153.0,331.49999999999994,127.5,153.0,280.5
960,20731.5,3850.5,6094.500000000001,3417.0,2193.0,2728.5,3799.5
961,10251.0,1632.0000000000002,2524.5,943.5,1071.0,1504.5,2142.0
962,510.0,127.5,153.0,76.5,255.0,102.00000000000001,255.0
963,2422.5,459.00000000000006,764.9999999999999,433.50000000000006,382.49999999999994,331.49999999999994,790.5
964,637.5,306.0,382.49999999999994,153.0,229.50000000000003,356.99999999999994,484.5
965,6757.5,1045.5,1249.5,1096.5,612.0,994.5,1147.5
966,1173.0,229.50000000000003,382.49999999999994,306.0,153.0,127.5,331.49999999999994
967,12163.5,1810.5,3570.0,1504.5,1683.0,1071.0,2014.5
968,10378.5,2065.5,2626.5000000000005,1300.5,1224.0,1071.0,1708.5
969,3136.5,586.5,1198.5,586.5,510.0,433.50000000000006,739.5
970,76.5,127.5,153.0,51.00000000000001,102.00000000000001,153.0,229.50000000000003
971,9868.5,1759.5,2550.0,1351.5,816.0000000000001,1045.5,1427.9999999999998
972,739.5,76.5,153.0,153.0,102.00000000000001,204.00000000000003,255.0
