,0-14,15-24,25-34,35-44,45-54,55-64,65+
704,0.0,25.500000000000004,0.0,25.500000000000004,0.0,306.0,561.0
705,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,1224.0
706,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
707,0.0,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,1173.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1224.0
710,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
711,0.0,0.0,0.0,0.0,153.0,433.50000000000006,994.5
712,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
713,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5
714,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
715,0.0,0.0,0.0,51.00000000000001,127.5,280.5,1122.0
716,0.0,0.0,76.5,0.0,25.500000000000004,408.00000000000006,1275.0
717,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,153.0
718,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
719,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999
720,0.0,0.0,0.0,0.0,0.0,0.0,76.5
721,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
722,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
723,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,280.5,918.0000000000001
724,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,510.0
725,0.0,0.0,0.0,0.0,25.500000000000004,306.0,1173.0
726,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
727,51.00000000000001,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
728,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,2448.0
729,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,739.5
730,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
731,25.500000000000004,0.0,76.5,51.00000000000001,127.5,408.00000000000006,1810.5
732,51.00000000000001,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,1555.5
733,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,1402.5
734,0.0,0.0,25.500000000000004,0.0,178.49999999999997,229.50000000000003,1249.5
735,25.500000000000004,0.0,0.0,0.0,102.00000000000001,229.50000000000003,1300.5
736,0.0,0.0,0.0,0.0,0.0,76.5,127.5
737,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,535.5,2244.0
738,51.00000000000001,0.0,25.500000000000004,0.0,153.0,408.00000000000006,1581.0
739,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1249.5
740,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994,1938.0
741,0.0,0.0,51.00000000000001,76.5,76.5,204.00000000000003,918.0000000000001
742,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
743,25.500000000000004,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1529.9999999999998
744,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,969.0
745,0.0,0.0,0.0,0.0,0.0,0.0,76.5
746,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,153.0,943.5
747,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
748,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,382.49999999999994
751,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,561.0
752,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,484.5
753,0.0,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,739.5
754,0.0,0.0,0.0,25.500000000000004,127.5,204.00000000000003,1785.0
755,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,1529.9999999999998
756,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
757,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
758,0.0,0.0,0.0,51.00000000000001,0.0,153.0,688.5
759,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0,637.5
760,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004
761,0.0,25.500000000000004,0.0,51.00000000000001,76.5,331.49999999999994,1785.0
762,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006
763,0.0,0.0,25.500000000000004,0.0,0.0,76.5,764.9999999999999
764,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
765,0.0,0.0,0.0,0.0,0.0,0.0,127.5
766,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,127.5,1045.5
767,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,408.00000000000006
768,25.500000000000004,0.0,0.0,25.500000000000004,0.0,306.0,1504.5
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1427.9999999999998
772,0.0,0.0,0.0,25.500000000000004,76.5,255.0,1249.5
773,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,867.0000000000001
774,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
775,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,943.5
776,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,408.00000000000006
777,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
778,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006
779,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
780,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
781,51.00000000000001,0.0,51.00000000000001,0.0,102.00000000000001,102.00000000000001,892.5
782,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
783,0.0,0.0,0.0,0.0,0.0,229.50000000000003,688.5
784,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,306.0,1020.0
785,25.500000000000004,0.0,0.0,0.0,51.00000000000001,280.5,1071.0
786,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,280.5,1504.5
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,76.5,0.0,0.0,76.5,280.5,382.49999999999994,2473.5
789,0.0,0.0,0.0,0.0,0.0,0.0,561.0
790,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,1938.0
791,0.0,0.0,0.0,0.0,153.0,255.0,688.5
792,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
793,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1173.0
794,0.0,25.500000000000004,76.5,0.0,51.00000000000001,102.00000000000001,688.5
795,0.0,0.0,0.0,0.0,0.0,204.00000000000003,739.5
796,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5
797,25.500000000000004,25.500000000000004,25.500000000000004,0.0,153.0,382.49999999999994,1963.5
798,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
799,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,255.0
800,0.0,25.500000000000004,51.00000000000001,0.0,0.0,306.0,1504.5
801,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,204.00000000000003,943.5
802,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,255.0,1173.0
803,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
804,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,459.00000000000006
805,0.0,0.0,0.0,0.0,76.5,127.5,662.9999999999999
806,51.00000000000001,0.0,0.0,102.00000000000001,127.5,408.00000000000006,1529.9999999999998
807,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1198.5
808,25.500000000000004,0.0,0.0,25.500000000000004,127.5,356.99999999999994,1963.5
809,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,1122.0
810,0.0,0.0,0.0,0.0,76.5,76.5,561.0
811,0.0,0.0,0.0,0.0,76.5,204.00000000000003,841.5
812,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,739.5
813,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,561.0
814,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,739.5
815,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1198.5
816,25.500000000000004,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
817,0.0,0.0,0.0,0.0,0.0,0.0,76.5
818,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,969.0
819,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
820,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,892.5
821,25.500000000000004,0.0,25.500000000000004,0.0,76.5,255.0,1045.5
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
824,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,2601.0
825,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
826,0.0,0.0,0.0,0.0,0.0,0.0,306.0
827,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006,1759.5
828,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
829,0.0,0.0,0.0,0.0,0.0,0.0,76.5
830,0.0,0.0,51.00000000000001,0.0,76.5,356.99999999999994,1759.5
831,25.500000000000004,0.0,25.500000000000004,0.0,76.5,153.0,841.5
832,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
833,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,841.5
834,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5
835,25.500000000000004,0.0,0.0,0.0,102.00000000000001,127.5,408.00000000000006
836,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,1606.5
837,0.0,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,1147.5
838,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
839,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,892.5
840,51.00000000000001,0.0,0.0,0.0,127.5,229.50000000000003,2040.0
841,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0,1071.0
842,0.0,0.0,25.500000000000004,51.00000000000001,280.5,459.00000000000006,2626.5000000000005
843,0.0,0.0,0.0,25.500000000000004,153.0,331.49999999999994,1529.9999999999998
844,25.500000000000004,0.0,0.0,0.0,153.0,153.0,867.0000000000001
845,0.0,25.500000000000004,25.500000000000004,0.0,76.5,229.50000000000003,1887.0
846,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
847,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,1989.0
848,51.00000000000001,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2065.5
849,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,892.5
850,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,356.99999999999994,3034.5
851,0.0,0.0,0.0,25.500000000000004,0.0,153.0,612.0
852,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
853,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,356.99999999999994
854,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,1173.0
855,25.500000000000004,0.0,0.0,25.500000000000004,153.0,178.49999999999997,1122.0
856,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,433.50000000000006
857,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,637.5
858,0.0,0.0,0.0,0.0,25.500000000000004,76.5,918.0000000000001
859,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,969.0
860,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1045.5
861,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006,1198.5
862,25.500000000000004,0.0,25.500000000000004,0.0,153.0,280.5,1734.0000000000002
863,0.0,0.0,0.0,0.0,102.00000000000001,255.0,1963.5
864,0.0,0.0,0.0,0.0,76.5,510.0,1759.5
865,0.0,0.0,0.0,0.0,0.0,127.5,764.9999999999999
866,0.0,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,1529.9999999999998
867,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,102.00000000000001,841.5
868,0.0,0.0,0.0,0.0,76.5,356.99999999999994,1198.5
869,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0
870,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006
871,0.0,0.0,0.0,0.0,25.500000000000004,127.5,612.0
872,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
873,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006
874,0.0,0.0,0.0,0.0,76.5,153.0,433.50000000000006
875,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,51.00000000000001,408.00000000000006
876,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
877,0.0,0.0,0.0,0.0,0.0,153.0,994.5
878,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,433.50000000000006,1325.9999999999998
879,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,382.49999999999994
880,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,1963.5
881,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1122.0
882,0.0,0.0,0.0,0.0,76.5,25.500000000000004,561.0
883,0.0,0.0,0.0,25.500000000000004,153.0,153.0,739.5
884,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994
885,0.0,25.500000000000004,0.0,0.0,76.5,280.5,1555.5
886,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
887,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,510.0,3085.5
888,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,382.49999999999994
889,0.0,25.500000000000004,51.00000000000001,76.5,0.0,204.00000000000003,943.5
890,0.0,0.0,0.0,0.0,0.0,255.0,688.5
891,0.0,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,1453.5
892,0.0,25.500000000000004,0.0,0.0,127.5,356.99999999999994,1275.0
893,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003,1325.9999999999998
894,0.0,0.0,0.0,25.500000000000004,204.00000000000003,280.5,1836.0000000000002
895,0.0,0.0,0.0,0.0,153.0,280.5,1759.5
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006
898,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
899,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,841.5
900,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,2193.0
901,0.0,0.0,0.0,0.0,0.0,0.0,76.5
902,0.0,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,1377.0
903,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,994.5
904,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
905,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994,1173.0
906,0.0,0.0,51.00000000000001,0.0,76.5,255.0,1173.0
907,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,1377.0
908,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
909,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997,969.0
910,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
911,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1963.5
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,561.0
914,0.0,0.0,0.0,0.0,76.5,102.00000000000001,356.99999999999994
915,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,790.5
916,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,484.5
917,0.0,0.0,0.0,0.0,76.5,153.0,484.5
918,0.0,0.0,0.0,25.500000000000004,0.0,127.5,306.0
919,0.0,0.0,0.0,0.0,102.00000000000001,280.5,1325.9999999999998
920,0.0,0.0,0.0,0.0,0.0,178.49999999999997,969.0
921,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
922,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
923,25.500000000000004,0.0,0.0,51.00000000000001,76.5,127.5,1071.0
924,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1173.0
925,0.0,0.0,0.0,0.0,127.5,459.00000000000006,1555.5
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,25.500000000000004,153.0,688.5
928,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
929,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,127.5,739.5
930,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
931,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,688.5
932,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
933,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,127.5
934,0.0,0.0,0.0,0.0,76.5,510.0,1912.5
935,0.0,0.0,0.0,25.500000000000004,0.0,255.0,688.5
936,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006
937,25.500000000000004,0.0,0.0,76.5,0.0,178.49999999999997,1198.5
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
939,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,1224.0
940,51.00000000000001,51.00000000000001,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1325.9999999999998
941,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
942,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,586.5
943,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997,331.49999999999994
944,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,255.0
945,0.0,0.0,0.0,0.0,25.500000000000004,127.5,688.5
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
948,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
949,0.0,0.0,0.0,0.0,0.0,0.0,76.5
950,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
951,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,408.00000000000006,2014.5
952,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
953,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
954,0.0,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,356.99999999999994
955,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,1479.0
956,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
957,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997,918.0000000000001
958,0.0,0.0,0.0,76.5,76.5,356.99999999999994,1555.5
959,0.0,25.500000000000004,102.00000000000001,25.500000000000004,178.49999999999997,331.49999999999994,1836.0000000000002
960,0.0,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,943.5
961,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,841.5
962,0.0,0.0,102.00000000000001,25.500000000000004,127.5,356.99999999999994,1963.5
963,0.0,0.0,0.0,0.0,76.5,102.00000000000001,561.0
964,0.0,0.0,0.0,0.0,76.5,178.49999999999997,662.9999999999999
965,0.0,0.0,0.0,0.0,51.00000000000001,153.0,841.5
966,51.00000000000001,0.0,25.500000000000004,0.0,51.00000000000001,280.5,1529.9999999999998
967,0.0,25.500000000000004,0.0,25.500000000000004,153.0,662.9999999999999,2320.5
968,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,867.0000000000001
969,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0
970,0.0,0.0,25.500000000000004,0.0,76.5,153.0,790.5
971,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
972,25.500000000000004,0.0,0.0,0.0,51.00000000000001,25.500000000000004,764.9999999999999
973,0.0,25.500000000000004,0.0,76.5,25.500000000000004,229.50000000000003,1708.5
974,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1096.5
975,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003,1147.5
976,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
977,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,382.49999999999994,1096.5
978,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,1122.0
979,0.0,0.0,0.0,0.0,0.0,76.5,76.5
980,51.00000000000001,0.0,76.5,0.0,280.5,433.50000000000006,2881.5
981,0.0,0.0,0.0,0.0,76.5,484.5,1734.0000000000002
982,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
983,0.0,0.0,0.0,0.0,0.0,76.5,280.5
984,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,331.49999999999994
985,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,408.00000000000006,1555.5
986,0.0,0.0,0.0,0.0,76.5,459.00000000000006,1427.9999999999998
987,0.0,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1198.5
988,0.0,0.0,25.500000000000004,0.0,0.0,153.0,688.5
989,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,408.00000000000006
990,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
991,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1606.5
992,0.0,0.0,0.0,0.0,0.0,204.00000000000003,280.5
993,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,280.5,1147.5
994,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
995,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,662.9999999999999
996,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
997,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
998,0.0,0.0,0.0,0.0,25.500000000000004,127.5,255.0
999,25.500000000000004,0.0,25.500000000000004,0.0,76.5,153.0,867.0000000000001
