,0-14,15-24,25-34,35-44,45-54,55-64,65+
678,0.0,0.0,25.500000000000004,25.500000000000004,510.0,688.5,7599.0
679,0.0,0.0,102.00000000000001,127.5,356.99999999999994,764.9999999999999,7599.0
680,0.0,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,7752.0
681,0.0,25.500000000000004,0.0,51.00000000000001,255.0,510.0,6885.0
682,25.500000000000004,0.0,51.00000000000001,102.00000000000001,76.5,561.0,7905.0
683,0.0,0.0,76.5,25.500000000000004,204.00000000000003,561.0,8160.0
684,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,561.0,8593.5
685,0.0,25.500000000000004,25.500000000000004,76.5,255.0,713.9999999999999,8236.5
686,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,586.5,7650.0
687,0.0,25.500000000000004,0.0,0.0,356.99999999999994,918.0000000000001,7344.000000000001
688,0.0,0.0,0.0,76.5,204.00000000000003,637.5,8007.0
689,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,459.00000000000006,7981.5
690,0.0,0.0,51.00000000000001,127.5,178.49999999999997,892.5,8109.0
691,0.0,0.0,0.0,76.5,229.50000000000003,688.5,7471.5
692,0.0,0.0,51.00000000000001,76.5,153.0,764.9999999999999,8083.5
693,0.0,0.0,25.500000000000004,102.00000000000001,280.5,918.0000000000001,7701.0
694,0.0,25.500000000000004,25.500000000000004,76.5,127.5,892.5,7216.5
695,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,7777.500000000001
696,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,6808.5
697,0.0,51.00000000000001,51.00000000000001,102.00000000000001,280.5,586.5,7828.499999999999
698,0.0,0.0,76.5,178.49999999999997,76.5,612.0,7573.5
699,25.500000000000004,25.500000000000004,0.0,51.00000000000001,204.00000000000003,637.5,7905.0
700,0.0,25.500000000000004,102.00000000000001,25.500000000000004,204.00000000000003,586.5,7956.0
701,51.00000000000001,0.0,25.500000000000004,204.00000000000003,127.5,790.5,8287.5
702,0.0,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,7369.500000000001
703,0.0,0.0,25.500000000000004,76.5,153.0,586.5,6706.5
704,51.00000000000001,0.0,127.5,102.00000000000001,306.0,688.5,8032.5
705,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,382.49999999999994,8058.0
706,0.0,0.0,51.00000000000001,102.00000000000001,255.0,637.5,7548.0
707,0.0,0.0,25.500000000000004,178.49999999999997,76.5,816.0000000000001,8721.0
708,0.0,0.0,0.0,153.0,280.5,586.5,7624.5
709,0.0,25.500000000000004,102.00000000000001,25.500000000000004,280.5,739.5,8389.5
710,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,969.0,8542.5
711,0.0,0.0,25.500000000000004,127.5,280.5,612.0,7650.0
712,0.0,0.0,25.500000000000004,127.5,255.0,688.5,7930.5
713,0.0,0.0,0.0,0.0,178.49999999999997,535.5,7624.5
714,0.0,25.500000000000004,51.00000000000001,153.0,153.0,713.9999999999999,7267.5
715,0.0,0.0,25.500000000000004,127.5,280.5,586.5,7497.0
716,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,7267.5
717,0.0,0.0,51.00000000000001,76.5,204.00000000000003,943.5,8389.5
718,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7777.500000000001
719,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,6757.5
720,0.0,0.0,76.5,51.00000000000001,255.0,433.50000000000006,7573.5
721,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,7854.0
722,0.0,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,8262.0
723,0.0,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,7293.0
724,0.0,0.0,25.500000000000004,76.5,280.5,688.5,7675.5
725,0.0,0.0,0.0,76.5,178.49999999999997,688.5,7471.5
726,0.0,0.0,51.00000000000001,0.0,153.0,586.5,7854.0
727,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,433.50000000000006,8083.5
728,0.0,0.0,153.0,51.00000000000001,178.49999999999997,459.00000000000006,8772.0
729,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,637.5,7752.0
730,0.0,0.0,0.0,153.0,255.0,816.0000000000001,7344.000000000001
731,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,535.5,8287.5
732,0.0,0.0,25.500000000000004,76.5,356.99999999999994,688.5,8593.5
733,0.0,0.0,0.0,102.00000000000001,331.49999999999994,867.0000000000001,8262.0
734,0.0,25.500000000000004,76.5,127.5,178.49999999999997,739.5,8721.0
735,0.0,0.0,25.500000000000004,153.0,229.50000000000003,841.5,7675.5
736,0.0,25.500000000000004,76.5,102.00000000000001,153.0,662.9999999999999,7854.0
737,0.0,0.0,76.5,51.00000000000001,178.49999999999997,612.0,7802.999999999999
738,0.0,0.0,76.5,76.5,127.5,892.5,8517.0
739,0.0,0.0,102.00000000000001,127.5,153.0,790.5,7854.0
740,0.0,25.500000000000004,0.0,76.5,255.0,688.5,7420.5
741,0.0,25.500000000000004,25.500000000000004,153.0,204.00000000000003,816.0000000000001,7573.5
742,0.0,0.0,51.00000000000001,153.0,306.0,561.0,7854.0
743,0.0,0.0,51.00000000000001,102.00000000000001,255.0,510.0,8670.0
744,0.0,25.500000000000004,25.500000000000004,127.5,280.5,586.5,7854.0
745,0.0,0.0,25.500000000000004,0.0,280.5,688.5,7242.0
746,0.0,51.00000000000001,0.0,51.00000000000001,204.00000000000003,688.5,7165.5
747,0.0,25.500000000000004,76.5,102.00000000000001,127.5,713.9999999999999,8058.0
748,0.0,0.0,0.0,102.00000000000001,204.00000000000003,841.5,7701.0
749,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,7114.5
750,0.0,25.500000000000004,0.0,76.5,331.49999999999994,612.0,7216.5
751,0.0,0.0,25.500000000000004,51.00000000000001,306.0,535.5,7140.0
752,0.0,0.0,25.500000000000004,76.5,280.5,764.9999999999999,6834.0
753,0.0,0.0,76.5,76.5,229.50000000000003,790.5,7675.5
754,0.0,25.500000000000004,25.500000000000004,204.00000000000003,153.0,713.9999999999999,8185.500000000001
755,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,586.5,8236.5
756,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,8287.5
757,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,7981.5
758,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,510.0,7599.0
759,25.500000000000004,0.0,51.00000000000001,25.500000000000004,229.50000000000003,637.5,7344.000000000001
760,25.500000000000004,25.500000000000004,25.500000000000004,76.5,204.00000000000003,612.0,8772.0
761,0.0,51.00000000000001,51.00000000000001,51.00000000000001,382.49999999999994,612.0,8007.0
762,0.0,0.0,25.500000000000004,153.0,204.00000000000003,637.5,8389.5
763,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,8032.5
764,0.0,0.0,51.00000000000001,76.5,229.50000000000003,484.5,8058.0
765,0.0,0.0,51.00000000000001,153.0,127.5,662.9999999999999,8007.0
766,0.0,0.0,76.5,51.00000000000001,356.99999999999994,586.5,7293.0
767,0.0,0.0,0.0,51.00000000000001,204.00000000000003,841.5,8950.5
768,0.0,0.0,0.0,102.00000000000001,306.0,561.0,7752.0
769,25.500000000000004,0.0,25.500000000000004,76.5,127.5,459.00000000000006,7599.0
770,0.0,0.0,25.500000000000004,153.0,76.5,561.0,7497.0
771,0.0,25.500000000000004,25.500000000000004,76.5,280.5,433.50000000000006,8313.0
772,0.0,0.0,0.0,153.0,178.49999999999997,535.5,8032.5
773,0.0,0.0,0.0,102.00000000000001,306.0,918.0000000000001,8313.0
774,0.0,0.0,25.500000000000004,0.0,255.0,612.0,8134.5
775,0.0,0.0,25.500000000000004,76.5,229.50000000000003,612.0,7726.5
776,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,8772.0
777,0.0,0.0,76.5,76.5,153.0,586.5,8236.5
778,25.500000000000004,51.00000000000001,0.0,127.5,255.0,764.9999999999999,8670.0
779,0.0,0.0,0.0,25.500000000000004,382.49999999999994,255.0,7675.5
780,0.0,0.0,51.00000000000001,127.5,331.49999999999994,561.0,8109.0
781,0.0,0.0,76.5,76.5,178.49999999999997,510.0,8644.5
782,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,6834.0
783,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,586.5,6273.0
784,0.0,0.0,25.500000000000004,127.5,280.5,867.0000000000001,7905.0
785,0.0,25.500000000000004,0.0,102.00000000000001,153.0,790.5,7038.0
786,0.0,0.0,0.0,51.00000000000001,255.0,841.5,8185.500000000001
787,0.0,0.0,25.500000000000004,127.5,280.5,816.0000000000001,7599.0
788,0.0,0.0,51.00000000000001,51.00000000000001,280.5,764.9999999999999,7650.0
789,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7879.5
790,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,662.9999999999999,8542.5
791,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,510.0,7548.0
792,0.0,0.0,0.0,76.5,229.50000000000003,816.0000000000001,8517.0
793,25.500000000000004,0.0,76.5,51.00000000000001,255.0,561.0,8160.0
794,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,918.0000000000001,7548.0
795,0.0,0.0,0.0,102.00000000000001,306.0,586.5,8389.5
796,0.0,0.0,25.500000000000004,102.00000000000001,127.5,841.5,7114.5
797,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,7497.0
798,0.0,0.0,51.00000000000001,76.5,153.0,433.50000000000006,7854.0
799,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,8058.0
800,0.0,0.0,0.0,127.5,178.49999999999997,739.5,7242.0
801,0.0,0.0,76.5,102.00000000000001,178.49999999999997,739.5,7650.0
802,25.500000000000004,25.500000000000004,51.00000000000001,76.5,204.00000000000003,637.5,8491.5
803,0.0,0.0,0.0,76.5,204.00000000000003,688.5,6885.0
804,0.0,0.0,25.500000000000004,76.5,255.0,637.5,8007.0
805,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,6681.0
806,0.0,0.0,0.0,102.00000000000001,76.5,713.9999999999999,7879.5
807,25.500000000000004,25.500000000000004,76.5,76.5,229.50000000000003,586.5,7624.5
808,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,790.5,8058.0
809,0.0,25.500000000000004,0.0,76.5,255.0,612.0,7828.499999999999
810,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,892.5,8389.5
811,0.0,0.0,51.00000000000001,76.5,306.0,612.0,6808.5
812,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,535.5,7981.5
813,0.0,0.0,25.500000000000004,102.00000000000001,306.0,713.9999999999999,8568.0
814,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,8160.0
815,0.0,25.500000000000004,76.5,25.500000000000004,331.49999999999994,382.49999999999994,7726.5
816,0.0,0.0,0.0,51.00000000000001,153.0,510.0,7446.0
817,0.0,0.0,0.0,25.500000000000004,204.00000000000003,892.5,8619.0
818,0.0,0.0,51.00000000000001,76.5,178.49999999999997,739.5,8440.5
819,0.0,0.0,25.500000000000004,127.5,382.49999999999994,816.0000000000001,7956.0
820,0.0,0.0,76.5,25.500000000000004,204.00000000000003,662.9999999999999,8109.0
821,25.500000000000004,0.0,0.0,51.00000000000001,280.5,688.5,8134.5
822,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,459.00000000000006,8797.5
823,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,561.0,7752.0
824,0.0,0.0,25.500000000000004,76.5,306.0,790.5,7981.5
825,0.0,0.0,25.500000000000004,51.00000000000001,255.0,535.5,8083.5
826,0.0,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,7879.5
827,25.500000000000004,0.0,0.0,127.5,153.0,561.0,7726.5
828,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,8185.500000000001
829,0.0,0.0,25.500000000000004,25.500000000000004,280.5,561.0,7802.999999999999
830,0.0,0.0,51.00000000000001,76.5,229.50000000000003,790.5,8542.5
831,0.0,0.0,25.500000000000004,76.5,280.5,510.0,7038.0
832,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,7522.5
833,0.0,0.0,25.500000000000004,76.5,204.00000000000003,637.5,8466.0
834,0.0,0.0,0.0,102.00000000000001,153.0,637.5,7930.5
835,0.0,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,8466.0
836,0.0,25.500000000000004,25.500000000000004,204.00000000000003,127.5,713.9999999999999,7522.5
837,0.0,0.0,51.00000000000001,76.5,204.00000000000003,739.5,7930.5
838,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,7522.5
839,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,943.5,8185.500000000001
840,0.0,0.0,25.500000000000004,127.5,229.50000000000003,510.0,6553.499999999999
841,0.0,25.500000000000004,25.500000000000004,76.5,153.0,662.9999999999999,7956.0
842,0.0,0.0,51.00000000000001,25.500000000000004,280.5,790.5,8134.5
843,0.0,0.0,0.0,76.5,255.0,739.5,8032.5
844,25.500000000000004,0.0,76.5,76.5,127.5,408.00000000000006,8287.5
845,0.0,0.0,25.500000000000004,127.5,102.00000000000001,739.5,8568.0
846,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,153.0,892.5,7650.0
847,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,790.5,8160.0
848,0.0,0.0,0.0,76.5,204.00000000000003,382.49999999999994,6171.0
849,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999,6961.499999999999
850,0.0,0.0,0.0,76.5,204.00000000000003,892.5,8619.0
851,0.0,0.0,0.0,76.5,178.49999999999997,994.5,7369.500000000001
852,0.0,0.0,25.500000000000004,0.0,127.5,612.0,7701.0
853,0.0,0.0,127.5,76.5,204.00000000000003,510.0,8644.5
854,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,7548.0
855,0.0,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,8007.0
856,0.0,0.0,76.5,76.5,204.00000000000003,535.5,8389.5
857,0.0,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,8338.5
858,0.0,0.0,0.0,76.5,306.0,586.5,7879.5
859,0.0,0.0,0.0,76.5,229.50000000000003,561.0,7777.500000000001
860,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,510.0,7497.0
861,0.0,0.0,25.500000000000004,102.00000000000001,127.5,586.5,7191.0
862,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994,586.5,6834.0
863,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,612.0,8313.0
864,25.500000000000004,0.0,76.5,76.5,306.0,612.0,7344.000000000001
865,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6119.999999999999
866,0.0,0.0,0.0,51.00000000000001,255.0,535.5,7726.5
867,0.0,25.500000000000004,51.00000000000001,127.5,255.0,943.5,7879.5
868,0.0,25.500000000000004,0.0,127.5,306.0,713.9999999999999,7420.5
869,0.0,0.0,76.5,51.00000000000001,102.00000000000001,612.0,6961.499999999999
870,0.0,0.0,51.00000000000001,0.0,127.5,612.0,8848.5
871,0.0,0.0,76.5,76.5,178.49999999999997,739.5,8466.0
872,0.0,0.0,25.500000000000004,76.5,356.99999999999994,612.0,7854.0
873,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,356.99999999999994,7650.0
874,0.0,0.0,76.5,127.5,204.00000000000003,484.5,7701.0
875,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,8491.5
876,25.500000000000004,0.0,25.500000000000004,76.5,408.00000000000006,586.5,7420.5
877,0.0,0.0,0.0,76.5,76.5,637.5,7930.5
878,25.500000000000004,25.500000000000004,51.00000000000001,76.5,356.99999999999994,739.5,6451.5
879,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,535.5,6910.5
880,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,7981.5
881,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,816.0000000000001,8389.5
882,0.0,25.500000000000004,0.0,102.00000000000001,306.0,561.0,7446.0
883,0.0,0.0,76.5,102.00000000000001,229.50000000000003,561.0,8491.5
884,0.0,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,8262.0
885,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,918.0000000000001,8134.5
886,25.500000000000004,0.0,0.0,102.00000000000001,356.99999999999994,662.9999999999999,7828.499999999999
887,0.0,0.0,0.0,102.00000000000001,204.00000000000003,535.5,6859.5
888,0.0,0.0,0.0,25.500000000000004,127.5,637.5,7140.0
889,0.0,0.0,76.5,76.5,280.5,764.9999999999999,8542.5
890,0.0,0.0,0.0,76.5,127.5,816.0000000000001,7854.0
891,0.0,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,8542.5
892,0.0,0.0,25.500000000000004,102.00000000000001,255.0,688.5,7599.0
893,0.0,0.0,0.0,76.5,229.50000000000003,713.9999999999999,8389.5
894,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,280.5,586.5,7802.999999999999
895,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,688.5,7956.0
896,0.0,0.0,0.0,51.00000000000001,280.5,764.9999999999999,8007.0
897,0.0,0.0,25.500000000000004,51.00000000000001,255.0,816.0000000000001,7369.500000000001
898,0.0,0.0,51.00000000000001,51.00000000000001,153.0,204.00000000000003,6783.0
899,0.0,0.0,25.500000000000004,76.5,153.0,535.5,8185.500000000001
900,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,8287.5
901,25.500000000000004,0.0,76.5,102.00000000000001,178.49999999999997,637.5,7726.5
902,0.0,0.0,25.500000000000004,127.5,204.00000000000003,459.00000000000006,7802.999999999999
903,25.500000000000004,0.0,76.5,102.00000000000001,255.0,612.0,8823.0
904,25.500000000000004,25.500000000000004,51.00000000000001,76.5,229.50000000000003,713.9999999999999,6961.499999999999
905,0.0,0.0,25.500000000000004,153.0,356.99999999999994,739.5,7956.0
906,25.500000000000004,0.0,51.00000000000001,153.0,255.0,662.9999999999999,6859.5
907,0.0,0.0,0.0,102.00000000000001,255.0,688.5,7089.0
908,0.0,25.500000000000004,0.0,76.5,255.0,510.0,7956.0
909,0.0,0.0,76.5,25.500000000000004,280.5,382.49999999999994,7599.0
910,0.0,0.0,76.5,102.00000000000001,204.00000000000003,586.5,8313.0
911,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,662.9999999999999,7624.5
912,0.0,0.0,0.0,127.5,280.5,892.5,7981.5
913,25.500000000000004,0.0,0.0,127.5,102.00000000000001,790.5,7573.5
914,0.0,0.0,0.0,102.00000000000001,280.5,713.9999999999999,8389.5
915,0.0,0.0,0.0,102.00000000000001,153.0,408.00000000000006,8619.0
916,25.500000000000004,25.500000000000004,0.0,51.00000000000001,306.0,713.9999999999999,8568.0
917,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,867.0000000000001,7726.5
918,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,7344.000000000001
919,0.0,0.0,25.500000000000004,76.5,331.49999999999994,382.49999999999994,7165.5
920,0.0,0.0,0.0,51.00000000000001,178.49999999999997,739.5,7420.5
921,0.0,0.0,25.500000000000004,0.0,229.50000000000003,1045.5,8440.5
922,0.0,0.0,51.00000000000001,153.0,153.0,535.5,7522.5
923,0.0,25.500000000000004,51.00000000000001,76.5,255.0,662.9999999999999,7981.5
924,0.0,0.0,25.500000000000004,102.00000000000001,127.5,612.0,7650.0
925,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,382.49999999999994,7624.5
926,0.0,0.0,51.00000000000001,25.500000000000004,153.0,561.0,6528.000000000001
927,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,7497.0
928,0.0,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,7497.0
929,0.0,0.0,25.500000000000004,76.5,433.50000000000006,612.0,7318.5
930,25.500000000000004,25.500000000000004,0.0,127.5,102.00000000000001,662.9999999999999,7446.0
931,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,8185.500000000001
932,0.0,0.0,0.0,76.5,255.0,586.5,7905.0
933,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6859.5
934,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,7420.5
935,0.0,25.500000000000004,0.0,25.500000000000004,306.0,535.5,7446.0
936,51.00000000000001,0.0,76.5,25.500000000000004,229.50000000000003,739.5,8032.5
937,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,637.5,8338.5
938,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,408.00000000000006,7191.0
939,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,790.5,8160.0
940,0.0,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,510.0,7420.5
941,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,637.5,8109.0
942,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,7828.499999999999
943,0.0,0.0,25.500000000000004,76.5,153.0,535.5,8007.0
944,0.0,25.500000000000004,0.0,25.500000000000004,153.0,612.0,7981.5
945,0.0,0.0,0.0,0.0,356.99999999999994,816.0000000000001,7216.5
946,25.500000000000004,0.0,25.500000000000004,25.500000000000004,382.49999999999994,484.5,7752.0
947,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,713.9999999999999,7726.5
948,0.0,0.0,0.0,25.500000000000004,153.0,306.0,6885.0
949,0.0,0.0,25.500000000000004,76.5,153.0,510.0,8083.5
950,0.0,0.0,0.0,127.5,229.50000000000003,484.5,8211.0
951,0.0,76.5,25.500000000000004,153.0,280.5,918.0000000000001,8058.0
952,0.0,0.0,0.0,102.00000000000001,153.0,586.5,6553.499999999999
953,0.0,25.500000000000004,0.0,76.5,306.0,586.5,7497.0
954,0.0,0.0,0.0,127.5,229.50000000000003,739.5,8083.5
955,0.0,0.0,51.00000000000001,25.500000000000004,306.0,892.5,8032.5
956,0.0,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999,8211.0
957,0.0,0.0,76.5,76.5,382.49999999999994,739.5,7114.5
958,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,739.5,8134.5
959,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5,7573.5
960,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,6834.0
961,0.0,0.0,51.00000000000001,51.00000000000001,76.5,561.0,7956.0
962,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,8925.0
963,0.0,0.0,76.5,76.5,229.50000000000003,586.5,8772.0
964,0.0,0.0,0.0,51.00000000000001,76.5,586.5,6961.499999999999
965,25.500000000000004,0.0,76.5,51.00000000000001,178.49999999999997,535.5,7675.5
966,0.0,51.00000000000001,0.0,0.0,255.0,484.5,6349.5
967,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,331.49999999999994,7242.0
968,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,7701.0
969,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,764.9999999999999,7369.500000000001
970,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,6808.5
971,25.500000000000004,0.0,0.0,76.5,204.00000000000003,816.0000000000001,8007.0
972,0.0,25.500000000000004,102.00000000000001,102.00000000000001,331.49999999999994,662.9999999999999,8593.5
973,0.0,0.0,0.0,76.5,229.50000000000003,713.9999999999999,8364.0
974,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,561.0,8415.0
975,0.0,0.0,51.00000000000001,153.0,331.49999999999994,510.0,7854.0
976,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,612.0,8950.5
977,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994,459.00000000000006,8364.0
978,0.0,0.0,102.00000000000001,25.500000000000004,102.00000000000001,790.5,8466.0
979,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,8899.5
980,0.0,0.0,0.0,76.5,102.00000000000001,612.0,8058.0
981,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,637.5,7777.500000000001
982,0.0,0.0,0.0,76.5,178.49999999999997,510.0,8313.0
983,0.0,0.0,0.0,102.00000000000001,127.5,892.5,7802.999999999999
984,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,6936.000000000001
985,0.0,0.0,25.500000000000004,0.0,433.50000000000006,510.0,7752.0
986,0.0,0.0,25.500000000000004,0.0,229.50000000000003,816.0000000000001,7624.5
987,0.0,0.0,0.0,51.00000000000001,127.5,739.5,7905.0
988,0.0,0.0,0.0,102.00000000000001,153.0,408.00000000000006,7981.5
989,0.0,0.0,0.0,0.0,127.5,459.00000000000006,7446.0
990,0.0,0.0,25.500000000000004,51.00000000000001,153.0,867.0000000000001,7242.0
991,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,586.5,8160.0
992,0.0,0.0,25.500000000000004,0.0,127.5,459.00000000000006,7369.500000000001
993,0.0,0.0,25.500000000000004,153.0,178.49999999999997,510.0,7701.0
994,0.0,0.0,51.00000000000001,76.5,102.00000000000001,637.5,8568.0
995,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,867.0000000000001,9129.0
996,0.0,0.0,127.5,127.5,178.49999999999997,510.0,8772.0
997,0.0,0.0,0.0,76.5,255.0,561.0,8287.5
998,25.500000000000004,0.0,76.5,102.00000000000001,178.49999999999997,688.5,8007.0
999,0.0,0.0,0.0,76.5,280.5,688.5,7063.5
