,0-14,15-24,25-34,35-44,45-54,55-64,65+
674,0.0,0.0,25.500000000000004,51.00000000000001,127.5,637.5,7675.5
675,0.0,25.500000000000004,0.0,51.00000000000001,484.5,586.5,7726.5
676,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,612.0,7420.5
677,0.0,25.500000000000004,76.5,51.00000000000001,255.0,561.0,7905.0
678,0.0,0.0,76.5,51.00000000000001,204.00000000000003,713.9999999999999,7318.5
679,0.0,0.0,0.0,153.0,280.5,739.5,7599.0
680,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,561.0,7420.5
681,0.0,0.0,25.500000000000004,127.5,178.49999999999997,688.5,7114.5
682,0.0,0.0,51.00000000000001,127.5,178.49999999999997,637.5,8364.0
683,0.0,0.0,0.0,102.00000000000001,127.5,918.0000000000001,6681.0
684,0.0,0.0,76.5,25.500000000000004,204.00000000000003,688.5,7701.0
685,0.0,0.0,76.5,102.00000000000001,382.49999999999994,790.5,7675.5
686,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,7471.5
687,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,586.5,7802.999999999999
688,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,561.0,7752.0
689,0.0,0.0,0.0,25.500000000000004,204.00000000000003,688.5,7114.5
690,0.0,0.0,0.0,102.00000000000001,102.00000000000001,713.9999999999999,7828.499999999999
691,0.0,25.500000000000004,51.00000000000001,127.5,280.5,790.5,8007.0
692,0.0,0.0,76.5,76.5,102.00000000000001,790.5,7599.0
693,0.0,0.0,0.0,153.0,153.0,561.0,7675.5
694,51.00000000000001,0.0,0.0,102.00000000000001,280.5,943.5,8389.5
695,0.0,0.0,25.500000000000004,127.5,331.49999999999994,586.5,7828.499999999999
696,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,7471.5
697,0.0,0.0,51.00000000000001,76.5,178.49999999999997,790.5,7522.5
698,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,7038.0
699,0.0,0.0,25.500000000000004,0.0,153.0,612.0,6681.0
700,0.0,0.0,51.00000000000001,25.500000000000004,306.0,510.0,8032.5
701,0.0,0.0,0.0,25.500000000000004,306.0,688.5,7446.0
702,0.0,0.0,51.00000000000001,0.0,306.0,586.5,7981.5
703,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,612.0,7802.999999999999
704,51.00000000000001,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,6553.499999999999
705,0.0,0.0,0.0,102.00000000000001,153.0,612.0,8083.5
706,0.0,0.0,76.5,102.00000000000001,382.49999999999994,662.9999999999999,7420.5
707,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7497.0
708,0.0,0.0,76.5,25.500000000000004,356.99999999999994,637.5,8007.0
709,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,739.5,7344.000000000001
710,0.0,25.500000000000004,51.00000000000001,178.49999999999997,178.49999999999997,382.49999999999994,7471.5
711,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,790.5,7930.5
712,0.0,25.500000000000004,102.00000000000001,76.5,331.49999999999994,484.5,8134.5
713,0.0,25.500000000000004,25.500000000000004,76.5,127.5,713.9999999999999,7548.0
714,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,612.0,7675.5
715,0.0,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,7675.5
716,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,7216.5
717,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,7267.5
718,25.500000000000004,0.0,51.00000000000001,153.0,178.49999999999997,459.00000000000006,7981.5
719,0.0,25.500000000000004,76.5,0.0,178.49999999999997,612.0,7599.0
720,0.0,25.500000000000004,25.500000000000004,204.00000000000003,255.0,713.9999999999999,7114.5
721,25.500000000000004,0.0,0.0,25.500000000000004,255.0,662.9999999999999,7140.0
722,0.0,0.0,0.0,25.500000000000004,255.0,484.5,7165.5
723,0.0,0.0,76.5,25.500000000000004,306.0,586.5,8440.5
724,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,408.00000000000006,7522.5
725,25.500000000000004,0.0,25.500000000000004,153.0,25.500000000000004,586.5,7242.0
726,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,6145.499999999999
727,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,739.5,7548.0
728,0.0,0.0,0.0,25.500000000000004,76.5,790.5,7930.5
729,0.0,0.0,25.500000000000004,25.500000000000004,76.5,612.0,7089.0
730,0.0,0.0,25.500000000000004,25.500000000000004,255.0,586.5,8032.5
731,0.0,25.500000000000004,76.5,25.500000000000004,178.49999999999997,586.5,7038.0
732,0.0,0.0,25.500000000000004,127.5,153.0,892.5,8287.5
733,0.0,0.0,76.5,76.5,178.49999999999997,612.0,7497.0
734,0.0,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001,7394.999999999999
735,0.0,0.0,25.500000000000004,102.00000000000001,255.0,561.0,7063.5
736,0.0,0.0,51.00000000000001,102.00000000000001,280.5,688.5,7650.0
737,0.0,0.0,25.500000000000004,76.5,433.50000000000006,637.5,7675.5
738,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,688.5,7318.5
739,0.0,0.0,0.0,153.0,280.5,764.9999999999999,8032.5
740,0.0,0.0,25.500000000000004,76.5,280.5,637.5,7573.5
741,0.0,0.0,25.500000000000004,178.49999999999997,306.0,561.0,7701.0
742,0.0,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,8160.0
743,0.0,0.0,76.5,51.00000000000001,178.49999999999997,382.49999999999994,7599.0
744,0.0,0.0,102.00000000000001,102.00000000000001,229.50000000000003,994.5,6885.0
745,0.0,0.0,25.500000000000004,204.00000000000003,331.49999999999994,688.5,7802.999999999999
746,25.500000000000004,0.0,76.5,153.0,178.49999999999997,739.5,8058.0
747,0.0,0.0,76.5,229.50000000000003,255.0,739.5,7242.0
748,0.0,0.0,51.00000000000001,25.500000000000004,255.0,739.5,7956.0
749,0.0,25.500000000000004,102.00000000000001,76.5,204.00000000000003,612.0,7701.0
750,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997,790.5,7471.5
751,0.0,0.0,51.00000000000001,76.5,331.49999999999994,688.5,7752.0
752,0.0,0.0,0.0,153.0,255.0,561.0,7573.5
753,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,688.5,7701.0
754,0.0,0.0,51.00000000000001,127.5,280.5,764.9999999999999,7854.0
755,0.0,0.0,25.500000000000004,51.00000000000001,280.5,688.5,8058.0
756,0.0,0.0,51.00000000000001,102.00000000000001,153.0,713.9999999999999,8287.5
757,0.0,25.500000000000004,76.5,0.0,255.0,790.5,7854.0
758,0.0,0.0,25.500000000000004,76.5,127.5,586.5,6579.0
759,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,561.0,7369.500000000001
760,0.0,25.500000000000004,51.00000000000001,153.0,127.5,586.5,7446.0
761,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5,6910.5
762,0.0,0.0,51.00000000000001,25.500000000000004,306.0,612.0,7446.0
763,0.0,0.0,25.500000000000004,102.00000000000001,280.5,510.0,7802.999999999999
764,0.0,0.0,0.0,127.5,76.5,356.99999999999994,6451.5
765,0.0,0.0,25.500000000000004,127.5,306.0,637.5,7879.5
766,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,561.0,8083.5
767,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0,688.5,7548.0
768,25.500000000000004,25.500000000000004,0.0,102.00000000000001,178.49999999999997,739.5,7675.5
769,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,7191.0
770,25.500000000000004,0.0,0.0,204.00000000000003,280.5,612.0,7369.500000000001
771,0.0,25.500000000000004,76.5,102.00000000000001,153.0,764.9999999999999,7165.5
772,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,356.99999999999994,8236.5
773,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,7063.5
774,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,790.5,7828.499999999999
775,0.0,0.0,25.500000000000004,25.500000000000004,280.5,918.0000000000001,7624.5
776,0.0,0.0,51.00000000000001,76.5,229.50000000000003,586.5,7140.0
777,0.0,0.0,25.500000000000004,76.5,306.0,764.9999999999999,7956.0
778,0.0,0.0,0.0,51.00000000000001,306.0,816.0000000000001,8185.500000000001
779,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,7828.499999999999
780,0.0,25.500000000000004,0.0,153.0,280.5,739.5,7242.0
781,0.0,0.0,51.00000000000001,76.5,229.50000000000003,612.0,7114.5
782,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,8313.0
783,0.0,0.0,51.00000000000001,76.5,153.0,612.0,7497.0
784,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,892.5,6961.499999999999
785,0.0,0.0,51.00000000000001,127.5,204.00000000000003,841.5,7012.5
786,0.0,0.0,0.0,76.5,127.5,790.5,6732.0
787,0.0,0.0,25.500000000000004,76.5,153.0,612.0,7293.0
788,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,637.5,6885.0
789,0.0,25.500000000000004,76.5,76.5,178.49999999999997,612.0,8032.5
790,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,7802.999999999999
791,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,7854.0
792,0.0,0.0,51.00000000000001,76.5,127.5,713.9999999999999,7726.5
793,0.0,0.0,25.500000000000004,76.5,153.0,535.5,6808.5
794,0.0,0.0,0.0,153.0,204.00000000000003,612.0,7701.0
795,0.0,25.500000000000004,0.0,76.5,127.5,612.0,8007.0
796,0.0,0.0,0.0,127.5,178.49999999999997,662.9999999999999,7191.0
797,0.0,0.0,76.5,102.00000000000001,102.00000000000001,331.49999999999994,5533.5
798,0.0,25.500000000000004,25.500000000000004,76.5,255.0,637.5,8389.5
799,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,7038.0
800,25.500000000000004,51.00000000000001,0.0,127.5,178.49999999999997,1020.0,8134.5
801,25.500000000000004,0.0,76.5,25.500000000000004,153.0,561.0,7293.0
802,0.0,0.0,102.00000000000001,51.00000000000001,255.0,662.9999999999999,7777.500000000001
803,0.0,25.500000000000004,0.0,153.0,229.50000000000003,739.5,8160.0
804,0.0,0.0,0.0,51.00000000000001,153.0,662.9999999999999,6757.5
805,0.0,25.500000000000004,102.00000000000001,25.500000000000004,306.0,586.5,7394.999999999999
806,0.0,0.0,76.5,51.00000000000001,127.5,510.0,8185.500000000001
807,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,561.0,6885.0
808,0.0,0.0,51.00000000000001,76.5,153.0,637.5,6528.000000000001
809,0.0,0.0,0.0,0.0,127.5,713.9999999999999,7242.0
810,0.0,0.0,51.00000000000001,76.5,306.0,612.0,7497.0
811,0.0,0.0,51.00000000000001,51.00000000000001,255.0,612.0,7701.0
812,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,662.9999999999999,6222.0
813,0.0,25.500000000000004,25.500000000000004,76.5,306.0,816.0000000000001,8262.0
814,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,7394.999999999999
815,0.0,0.0,25.500000000000004,0.0,204.00000000000003,612.0,7930.5
816,0.0,0.0,25.500000000000004,25.500000000000004,255.0,662.9999999999999,6936.000000000001
817,0.0,0.0,51.00000000000001,127.5,102.00000000000001,561.0,7905.0
818,0.0,0.0,0.0,76.5,51.00000000000001,841.5,7344.000000000001
819,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,637.5,7063.5
820,0.0,0.0,25.500000000000004,0.0,229.50000000000003,688.5,7318.5
821,0.0,0.0,25.500000000000004,102.00000000000001,255.0,739.5,7879.5
822,0.0,25.500000000000004,76.5,25.500000000000004,331.49999999999994,637.5,7216.5
823,0.0,0.0,51.00000000000001,25.500000000000004,306.0,688.5,7420.5
824,0.0,0.0,0.0,51.00000000000001,255.0,612.0,7063.5
825,0.0,0.0,51.00000000000001,102.00000000000001,76.5,535.5,8007.0
826,0.0,0.0,25.500000000000004,0.0,153.0,484.5,6706.5
827,0.0,0.0,25.500000000000004,51.00000000000001,280.5,662.9999999999999,7624.5
828,0.0,0.0,51.00000000000001,51.00000000000001,127.5,688.5,6910.5
829,0.0,0.0,51.00000000000001,127.5,229.50000000000003,841.5,7599.0
830,0.0,25.500000000000004,153.0,51.00000000000001,204.00000000000003,790.5,7420.5
831,0.0,0.0,51.00000000000001,127.5,229.50000000000003,841.5,8670.0
832,0.0,0.0,0.0,51.00000000000001,76.5,612.0,7267.5
833,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,586.5,7140.0
834,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,586.5,7446.0
835,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,662.9999999999999,7879.5
836,0.0,0.0,51.00000000000001,153.0,408.00000000000006,586.5,6655.5
837,0.0,0.0,127.5,25.500000000000004,255.0,688.5,6247.5
838,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,7446.0
839,25.500000000000004,0.0,0.0,153.0,178.49999999999997,764.9999999999999,7344.000000000001
840,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,688.5,7267.5
841,0.0,0.0,0.0,76.5,127.5,790.5,6502.500000000001
842,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1020.0,8389.5
843,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,7293.0
844,0.0,0.0,0.0,51.00000000000001,204.00000000000003,867.0000000000001,8160.0
845,0.0,25.500000000000004,76.5,76.5,229.50000000000003,790.5,7165.5
846,25.500000000000004,25.500000000000004,25.500000000000004,76.5,178.49999999999997,943.5,6502.500000000001
847,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,433.50000000000006,7650.0
848,0.0,25.500000000000004,0.0,51.00000000000001,484.5,637.5,6834.0
849,0.0,25.500000000000004,0.0,76.5,127.5,382.49999999999994,7089.0
850,0.0,0.0,51.00000000000001,76.5,127.5,637.5,8109.0
851,0.0,0.0,25.500000000000004,51.00000000000001,306.0,637.5,7726.5
852,0.0,0.0,25.500000000000004,178.49999999999997,255.0,459.00000000000006,7599.0
853,0.0,0.0,51.00000000000001,76.5,280.5,637.5,6986.999999999999
854,0.0,0.0,0.0,127.5,76.5,713.9999999999999,6579.0
855,25.500000000000004,0.0,76.5,178.49999999999997,255.0,662.9999999999999,7854.0
856,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,7726.5
857,0.0,25.500000000000004,76.5,51.00000000000001,127.5,637.5,8440.5
858,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,535.5,8109.0
859,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,8262.0
860,0.0,0.0,25.500000000000004,178.49999999999997,280.5,841.5,7242.0
861,0.0,0.0,51.00000000000001,127.5,127.5,408.00000000000006,7675.5
862,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,535.5,7191.0
863,0.0,0.0,51.00000000000001,76.5,306.0,637.5,7854.0
864,0.0,0.0,76.5,76.5,178.49999999999997,764.9999999999999,6604.5
865,0.0,0.0,51.00000000000001,51.00000000000001,306.0,739.5,7446.0
866,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,637.5,7650.0
867,0.0,0.0,0.0,0.0,356.99999999999994,561.0,7446.0
868,0.0,0.0,25.500000000000004,153.0,255.0,408.00000000000006,8287.5
869,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,790.5,8746.5
870,25.500000000000004,25.500000000000004,51.00000000000001,127.5,331.49999999999994,662.9999999999999,8338.5
871,0.0,0.0,51.00000000000001,127.5,306.0,790.5,8313.0
872,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,510.0,7573.5
873,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,7191.0
874,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994,739.5,7140.0
875,0.0,0.0,102.00000000000001,102.00000000000001,178.49999999999997,535.5,6528.000000000001
876,0.0,0.0,0.0,102.00000000000001,331.49999999999994,764.9999999999999,8211.0
877,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,713.9999999999999,7828.499999999999
878,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0,841.5,7267.5
879,0.0,25.500000000000004,25.500000000000004,153.0,306.0,739.5,6986.999999999999
880,0.0,0.0,0.0,76.5,306.0,586.5,7599.0
881,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,892.5,8389.5
882,0.0,0.0,51.00000000000001,76.5,382.49999999999994,484.5,6732.0
883,0.0,0.0,25.500000000000004,0.0,280.5,637.5,6349.5
884,0.0,0.0,51.00000000000001,51.00000000000001,255.0,561.0,7726.5
885,25.500000000000004,25.500000000000004,51.00000000000001,127.5,280.5,561.0,7344.000000000001
886,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,7522.5
887,0.0,0.0,0.0,51.00000000000001,331.49999999999994,459.00000000000006,7777.500000000001
888,0.0,0.0,76.5,102.00000000000001,178.49999999999997,739.5,8083.5
889,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,713.9999999999999,7599.0
890,0.0,0.0,25.500000000000004,51.00000000000001,255.0,612.0,7089.0
891,0.0,0.0,76.5,127.5,153.0,943.5,7446.0
892,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,688.5,6961.499999999999
893,0.0,51.00000000000001,25.500000000000004,25.500000000000004,229.50000000000003,739.5,7930.5
894,0.0,0.0,0.0,102.00000000000001,255.0,816.0000000000001,7573.5
895,0.0,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,6630.0
896,0.0,0.0,25.500000000000004,102.00000000000001,255.0,1020.0,7726.5
897,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,8185.500000000001
898,0.0,0.0,0.0,76.5,306.0,867.0000000000001,6808.5
899,0.0,51.00000000000001,25.500000000000004,178.49999999999997,255.0,790.5,7650.0
900,0.0,25.500000000000004,25.500000000000004,153.0,153.0,535.5,6502.500000000001
901,0.0,51.00000000000001,0.0,102.00000000000001,178.49999999999997,612.0,6528.000000000001
902,0.0,0.0,51.00000000000001,102.00000000000001,280.5,969.0,7650.0
903,0.0,0.0,0.0,76.5,204.00000000000003,637.5,6859.5
904,0.0,0.0,51.00000000000001,76.5,306.0,764.9999999999999,8058.0
905,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,331.49999999999994,6298.5
906,0.0,0.0,25.500000000000004,127.5,408.00000000000006,739.5,7956.0
907,0.0,0.0,51.00000000000001,127.5,331.49999999999994,637.5,7828.499999999999
908,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,688.5,7828.499999999999
909,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,6986.999999999999
910,0.0,0.0,0.0,102.00000000000001,229.50000000000003,637.5,7854.0
911,0.0,0.0,0.0,255.0,51.00000000000001,918.0000000000001,8211.0
912,0.0,0.0,25.500000000000004,153.0,331.49999999999994,459.00000000000006,6298.5
913,25.500000000000004,0.0,25.500000000000004,153.0,255.0,662.9999999999999,7497.0
914,25.500000000000004,76.5,102.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,7369.500000000001
915,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,918.0000000000001,7624.5
916,25.500000000000004,0.0,76.5,0.0,331.49999999999994,586.5,7675.5
917,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994,662.9999999999999,7854.0
918,0.0,25.500000000000004,76.5,76.5,153.0,713.9999999999999,7522.5
919,0.0,0.0,76.5,76.5,204.00000000000003,662.9999999999999,7242.0
920,0.0,51.00000000000001,25.500000000000004,102.00000000000001,153.0,356.99999999999994,6936.000000000001
921,0.0,0.0,76.5,51.00000000000001,127.5,561.0,6400.5
922,0.0,0.0,0.0,153.0,178.49999999999997,484.5,7599.0
923,0.0,0.0,0.0,76.5,280.5,713.9999999999999,8644.5
924,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,892.5,7956.0
925,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,637.5,7497.0
926,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,7548.0
927,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,612.0,7624.5
928,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,841.5,7599.0
929,0.0,0.0,0.0,102.00000000000001,127.5,688.5,7599.0
930,51.00000000000001,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,7548.0
931,0.0,0.0,0.0,76.5,127.5,561.0,7267.5
932,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,739.5,8415.0
933,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,7089.0
934,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,8542.5
935,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,586.5,7242.0
936,0.0,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,6043.5
937,0.0,0.0,0.0,51.00000000000001,280.5,816.0000000000001,8160.0
938,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,7242.0
939,25.500000000000004,0.0,25.500000000000004,102.00000000000001,408.00000000000006,688.5,8211.0
940,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,356.99999999999994,7420.5
941,25.500000000000004,0.0,0.0,25.500000000000004,459.00000000000006,764.9999999999999,7446.0
942,0.0,0.0,0.0,127.5,204.00000000000003,586.5,7369.500000000001
943,0.0,0.0,0.0,204.00000000000003,280.5,612.0,6400.5
944,0.0,51.00000000000001,51.00000000000001,76.5,127.5,713.9999999999999,6732.0
945,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,867.0000000000001,7242.0
946,0.0,0.0,76.5,76.5,229.50000000000003,713.9999999999999,7854.0
947,0.0,0.0,25.500000000000004,51.00000000000001,76.5,662.9999999999999,6757.5
948,0.0,0.0,25.500000000000004,178.49999999999997,51.00000000000001,637.5,7012.5
949,25.500000000000004,25.500000000000004,76.5,102.00000000000001,178.49999999999997,459.00000000000006,8160.0
950,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,535.5,7777.500000000001
951,0.0,0.0,25.500000000000004,51.00000000000001,255.0,662.9999999999999,7828.499999999999
952,0.0,25.500000000000004,0.0,102.00000000000001,306.0,764.9999999999999,7267.5
953,0.0,0.0,25.500000000000004,76.5,255.0,867.0000000000001,8287.5
954,0.0,0.0,51.00000000000001,102.00000000000001,25.500000000000004,637.5,7650.0
955,0.0,0.0,0.0,76.5,229.50000000000003,688.5,8236.5
956,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,7497.0
957,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,7344.000000000001
958,0.0,0.0,0.0,25.500000000000004,356.99999999999994,586.5,8236.5
959,0.0,0.0,0.0,76.5,102.00000000000001,484.5,7497.0
960,0.0,0.0,76.5,0.0,255.0,382.49999999999994,6119.999999999999
961,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,6936.000000000001
962,25.500000000000004,25.500000000000004,76.5,127.5,153.0,637.5,7369.500000000001
963,0.0,51.00000000000001,0.0,0.0,229.50000000000003,484.5,7497.0
964,0.0,0.0,76.5,25.500000000000004,280.5,612.0,6885.0
965,0.0,0.0,25.500000000000004,76.5,153.0,867.0000000000001,7369.500000000001
966,0.0,0.0,25.500000000000004,76.5,331.49999999999994,535.5,7573.5
967,25.500000000000004,0.0,25.500000000000004,127.5,280.5,637.5,8721.0
968,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,510.0,7140.0
969,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,892.5,7624.5
970,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994,433.50000000000006,7344.000000000001
971,0.0,0.0,25.500000000000004,0.0,255.0,841.5,6247.5
972,0.0,0.0,51.00000000000001,127.5,280.5,713.9999999999999,7318.5
973,0.0,0.0,0.0,127.5,127.5,408.00000000000006,6706.5
974,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,688.5,7752.0
975,0.0,0.0,51.00000000000001,76.5,306.0,764.9999999999999,7420.5
976,25.500000000000004,0.0,25.500000000000004,0.0,153.0,484.5,7089.0
977,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,612.0,7216.5
978,0.0,25.500000000000004,0.0,102.00000000000001,280.5,484.5,6885.0
979,25.500000000000004,0.0,0.0,25.500000000000004,255.0,408.00000000000006,7599.0
980,0.0,25.500000000000004,25.500000000000004,76.5,127.5,892.5,8109.0
981,0.0,0.0,25.500000000000004,51.00000000000001,280.5,892.5,7344.000000000001
982,0.0,0.0,102.00000000000001,0.0,178.49999999999997,892.5,6655.5
983,0.0,0.0,51.00000000000001,51.00000000000001,255.0,612.0,7318.5
984,0.0,0.0,0.0,51.00000000000001,204.00000000000003,739.5,7420.5
985,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,7293.0
986,25.500000000000004,0.0,102.00000000000001,51.00000000000001,229.50000000000003,586.5,7216.5
987,0.0,0.0,76.5,51.00000000000001,229.50000000000003,637.5,7293.0
988,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,8236.5
989,0.0,0.0,25.500000000000004,127.5,280.5,535.5,8440.5
990,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,1020.0,8160.0
991,0.0,0.0,25.500000000000004,127.5,280.5,535.5,6936.000000000001
992,0.0,0.0,25.500000000000004,76.5,229.50000000000003,561.0,7573.5
993,0.0,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,8287.5
994,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,433.50000000000006,7471.5
995,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,561.0,7038.0
996,0.0,0.0,0.0,25.500000000000004,229.50000000000003,688.5,7165.5
997,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,7599.0
998,0.0,0.0,127.5,25.500000000000004,280.5,739.5,7930.5
999,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,7522.5
