,0-14,15-24,25-34,35-44,45-54,55-64,65+
691,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,5839.5
692,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6043.5
693,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0,6681.0
694,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,7344.000000000001
695,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,433.50000000000006,6630.0
696,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,6986.999999999999
697,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6273.0
698,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,7012.5
699,0.0,0.0,25.500000000000004,127.5,127.5,484.5,6961.499999999999
700,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,7446.0
701,0.0,0.0,0.0,76.5,178.49999999999997,637.5,6324.0
702,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5,7318.5
703,0.0,0.0,51.00000000000001,76.5,102.00000000000001,612.0,7267.5
704,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5,5865.0
705,0.0,0.0,0.0,102.00000000000001,76.5,433.50000000000006,6706.5
706,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,408.00000000000006,6426.0
707,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6961.499999999999
708,0.0,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,6094.500000000001
709,0.0,0.0,25.500000000000004,76.5,127.5,561.0,7165.5
710,0.0,0.0,0.0,153.0,178.49999999999997,764.9999999999999,7216.5
711,0.0,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,6808.5
712,0.0,0.0,25.500000000000004,127.5,153.0,713.9999999999999,6273.0
713,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,356.99999999999994,7012.5
714,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,7165.5
715,25.500000000000004,0.0,0.0,51.00000000000001,153.0,459.00000000000006,7420.5
716,0.0,0.0,0.0,25.500000000000004,153.0,688.5,7089.0
717,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,6426.0
718,0.0,0.0,25.500000000000004,127.5,127.5,688.5,6732.0
719,0.0,0.0,51.00000000000001,25.500000000000004,76.5,586.5,6273.0
720,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,6043.5
721,0.0,0.0,25.500000000000004,76.5,153.0,433.50000000000006,7089.0
722,0.0,0.0,25.500000000000004,25.500000000000004,127.5,688.5,7650.0
723,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,5202.0
724,0.0,0.0,0.0,76.5,255.0,637.5,6655.5
725,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,6961.499999999999
726,0.0,25.500000000000004,0.0,127.5,229.50000000000003,612.0,7267.5
727,0.0,0.0,76.5,25.500000000000004,127.5,662.9999999999999,6783.0
728,0.0,0.0,51.00000000000001,51.00000000000001,153.0,688.5,7318.5
729,25.500000000000004,0.0,0.0,102.00000000000001,127.5,484.5,6757.5
730,0.0,0.0,0.0,25.500000000000004,153.0,484.5,6553.499999999999
731,0.0,51.00000000000001,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,7802.999999999999
732,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,7497.0
733,0.0,0.0,0.0,51.00000000000001,153.0,612.0,7191.0
734,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,6426.0
735,0.0,0.0,25.500000000000004,76.5,76.5,637.5,7394.999999999999
736,0.0,0.0,0.0,0.0,255.0,713.9999999999999,7114.5
737,0.0,0.0,25.500000000000004,127.5,153.0,433.50000000000006,6094.500000000001
738,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,6324.0
739,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,637.5,6681.0
740,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,6196.5
741,0.0,25.500000000000004,0.0,76.5,229.50000000000003,382.49999999999994,7012.5
742,0.0,0.0,25.500000000000004,51.00000000000001,76.5,612.0,6426.0
743,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,6579.0
744,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6502.500000000001
745,0.0,0.0,0.0,127.5,255.0,637.5,6706.5
746,0.0,0.0,76.5,0.0,178.49999999999997,535.5,7344.000000000001
747,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,6834.0
748,0.0,0.0,0.0,76.5,153.0,408.00000000000006,7624.5
749,0.0,0.0,0.0,51.00000000000001,76.5,535.5,6400.5
750,0.0,0.0,51.00000000000001,0.0,178.49999999999997,612.0,6477.0
751,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,6885.0
752,0.0,0.0,51.00000000000001,0.0,178.49999999999997,612.0,7573.5
753,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,6375.0
754,0.0,0.0,51.00000000000001,102.00000000000001,127.5,713.9999999999999,7446.0
755,0.0,25.500000000000004,0.0,25.500000000000004,153.0,433.50000000000006,6349.5
756,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,535.5,6400.5
757,0.0,0.0,25.500000000000004,25.500000000000004,255.0,739.5,7191.0
758,0.0,0.0,0.0,0.0,280.5,561.0,7191.0
759,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,7573.5
760,0.0,0.0,0.0,76.5,127.5,586.5,6247.5
761,0.0,0.0,0.0,51.00000000000001,51.00000000000001,561.0,6171.0
762,0.0,0.0,0.0,51.00000000000001,255.0,510.0,7573.5
763,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,6477.0
764,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,6706.5
765,0.0,0.0,0.0,76.5,153.0,561.0,6426.0
766,0.0,0.0,25.500000000000004,25.500000000000004,153.0,790.5,6553.499999999999
767,0.0,0.0,0.0,76.5,76.5,867.0000000000001,7216.5
768,0.0,0.0,25.500000000000004,127.5,204.00000000000003,662.9999999999999,7063.5
769,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,790.5,6936.000000000001
770,0.0,0.0,25.500000000000004,25.500000000000004,255.0,586.5,6783.0
771,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6477.0
772,0.0,0.0,0.0,102.00000000000001,127.5,510.0,7497.0
773,0.0,0.0,0.0,102.00000000000001,255.0,662.9999999999999,7446.0
774,0.0,0.0,51.00000000000001,25.500000000000004,127.5,356.99999999999994,6986.999999999999
775,0.0,0.0,0.0,102.00000000000001,153.0,306.0,7191.0
776,0.0,0.0,0.0,127.5,153.0,561.0,6936.000000000001
777,0.0,0.0,51.00000000000001,51.00000000000001,76.5,433.50000000000006,6604.5
778,0.0,0.0,0.0,76.5,153.0,484.5,6706.5
779,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6859.5
780,0.0,0.0,25.500000000000004,102.00000000000001,127.5,306.0,6630.0
781,0.0,0.0,0.0,76.5,153.0,408.00000000000006,6477.0
782,0.0,25.500000000000004,51.00000000000001,76.5,255.0,433.50000000000006,6808.5
783,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,586.5,6171.0
784,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,7828.499999999999
785,0.0,0.0,0.0,51.00000000000001,153.0,484.5,6247.5
786,0.0,0.0,0.0,0.0,127.5,586.5,6273.0
787,0.0,0.0,51.00000000000001,76.5,102.00000000000001,510.0,6196.5
788,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,7114.5
789,0.0,0.0,0.0,51.00000000000001,76.5,535.5,6706.5
790,0.0,0.0,51.00000000000001,0.0,127.5,816.0000000000001,7063.5
791,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,6528.000000000001
792,0.0,0.0,76.5,25.500000000000004,153.0,510.0,7293.0
793,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5,7293.0
794,0.0,0.0,25.500000000000004,0.0,331.49999999999994,713.9999999999999,6349.5
795,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,561.0,7675.5
796,0.0,0.0,76.5,153.0,229.50000000000003,535.5,6859.5
797,0.0,0.0,0.0,0.0,204.00000000000003,688.5,7267.5
798,0.0,25.500000000000004,0.0,153.0,204.00000000000003,408.00000000000006,7318.5
799,0.0,25.500000000000004,0.0,76.5,204.00000000000003,662.9999999999999,6732.0
800,0.0,0.0,25.500000000000004,127.5,178.49999999999997,510.0,6579.0
801,0.0,0.0,25.500000000000004,0.0,153.0,662.9999999999999,6655.5
802,0.0,0.0,0.0,51.00000000000001,153.0,484.5,7165.5
803,0.0,0.0,0.0,76.5,306.0,739.5,7318.5
804,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,6655.5
805,0.0,0.0,0.0,25.500000000000004,229.50000000000003,637.5,7140.0
806,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,7191.0
807,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6986.999999999999
808,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,7063.5
809,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,612.0,6706.5
810,0.0,0.0,0.0,127.5,127.5,790.5,6324.0
811,0.0,0.0,25.500000000000004,0.0,178.49999999999997,306.0,7063.5
812,0.0,0.0,25.500000000000004,76.5,280.5,586.5,6961.499999999999
813,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,6171.0
814,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,6324.0
815,0.0,0.0,0.0,76.5,102.00000000000001,790.5,6859.5
816,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0,6502.500000000001
817,0.0,0.0,25.500000000000004,0.0,127.5,356.99999999999994,6783.0
818,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5,6400.5
819,0.0,0.0,51.00000000000001,102.00000000000001,280.5,459.00000000000006,6426.0
820,0.0,0.0,0.0,76.5,204.00000000000003,637.5,6757.5
821,0.0,0.0,0.0,76.5,102.00000000000001,612.0,6936.000000000001
822,0.0,0.0,153.0,0.0,127.5,612.0,6630.0
823,0.0,0.0,76.5,102.00000000000001,178.49999999999997,612.0,6273.0
824,0.0,0.0,102.00000000000001,102.00000000000001,229.50000000000003,510.0,6528.000000000001
825,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6910.5
826,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5,6145.499999999999
827,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,6808.5
828,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6222.0
829,0.0,0.0,25.500000000000004,0.0,76.5,662.9999999999999,6528.000000000001
830,0.0,0.0,0.0,153.0,153.0,561.0,6451.5
831,0.0,0.0,25.500000000000004,51.00000000000001,280.5,382.49999999999994,6349.5
832,0.0,0.0,76.5,25.500000000000004,306.0,510.0,7140.0
833,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6298.5
834,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,6885.0
835,0.0,0.0,0.0,153.0,102.00000000000001,510.0,7114.5
836,0.0,0.0,51.00000000000001,127.5,204.00000000000003,637.5,7624.5
837,0.0,25.500000000000004,0.0,76.5,204.00000000000003,637.5,7165.5
838,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,7318.5
839,0.0,0.0,0.0,51.00000000000001,76.5,612.0,6375.0
840,0.0,0.0,0.0,153.0,280.5,408.00000000000006,6910.5
841,0.0,0.0,0.0,0.0,153.0,433.50000000000006,7599.0
842,0.0,0.0,76.5,25.500000000000004,178.49999999999997,688.5,7548.0
843,0.0,0.0,51.00000000000001,76.5,153.0,739.5,5865.0
844,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,6477.0
845,0.0,0.0,0.0,76.5,178.49999999999997,637.5,5941.5
846,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,713.9999999999999,6579.0
847,0.0,0.0,51.00000000000001,76.5,76.5,535.5,6043.5
848,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,7165.5
849,0.0,0.0,0.0,76.5,153.0,637.5,7012.5
850,0.0,25.500000000000004,51.00000000000001,127.5,153.0,662.9999999999999,7165.5
851,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,356.99999999999994,6451.5
852,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,5023.5
853,0.0,25.500000000000004,102.00000000000001,153.0,153.0,739.5,7216.5
854,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,6732.0
855,0.0,0.0,25.500000000000004,127.5,255.0,561.0,7701.0
856,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,7216.5
857,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,7242.0
858,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,6298.5
859,0.0,0.0,0.0,76.5,153.0,484.5,6757.5
860,0.0,0.0,0.0,102.00000000000001,153.0,586.5,6834.0
861,0.0,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,6961.499999999999
862,0.0,0.0,76.5,76.5,127.5,510.0,6834.0
863,0.0,0.0,0.0,76.5,102.00000000000001,484.5,6196.5
864,0.0,0.0,25.500000000000004,127.5,153.0,586.5,7293.0
865,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,5711.999999999999
866,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,6808.5
867,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006,6936.000000000001
868,0.0,25.500000000000004,0.0,51.00000000000001,153.0,331.49999999999994,6553.499999999999
869,0.0,0.0,0.0,51.00000000000001,178.49999999999997,306.0,6655.5
870,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,6043.5
871,0.0,0.0,0.0,153.0,51.00000000000001,713.9999999999999,6732.0
872,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,7752.0
873,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,6349.5
874,0.0,0.0,0.0,102.00000000000001,153.0,764.9999999999999,6910.5
875,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,7242.0
876,0.0,25.500000000000004,0.0,76.5,76.5,561.0,7344.000000000001
877,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,459.00000000000006,6732.0
878,0.0,0.0,0.0,153.0,229.50000000000003,280.5,6961.499999999999
879,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999,6502.500000000001
880,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,6502.500000000001
881,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,6834.0
882,0.0,0.0,0.0,76.5,153.0,739.5,6477.0
883,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,6400.5
884,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0,6298.5
885,0.0,0.0,76.5,25.500000000000004,204.00000000000003,510.0,7267.5
886,0.0,0.0,0.0,127.5,76.5,586.5,6273.0
887,0.0,0.0,25.500000000000004,127.5,229.50000000000003,739.5,6885.0
888,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6885.0
889,25.500000000000004,0.0,0.0,25.500000000000004,127.5,382.49999999999994,5941.5
890,0.0,0.0,76.5,25.500000000000004,178.49999999999997,459.00000000000006,6961.499999999999
891,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6426.0
892,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,484.5,6196.5
893,0.0,0.0,0.0,102.00000000000001,25.500000000000004,561.0,6043.5
894,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,7114.5
895,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,459.00000000000006,6553.499999999999
896,0.0,0.0,0.0,76.5,127.5,816.0000000000001,7446.0
897,0.0,0.0,51.00000000000001,76.5,204.00000000000003,356.99999999999994,7420.5
898,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6222.0
899,0.0,0.0,0.0,127.5,153.0,510.0,7293.0
900,0.0,0.0,51.00000000000001,51.00000000000001,153.0,561.0,6247.5
901,0.0,0.0,0.0,51.00000000000001,178.49999999999997,867.0000000000001,6859.5
902,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,7140.0
903,0.0,0.0,51.00000000000001,76.5,153.0,510.0,6196.5
904,25.500000000000004,0.0,51.00000000000001,51.00000000000001,51.00000000000001,637.5,5814.0
905,0.0,0.0,0.0,76.5,0.0,561.0,6196.5
906,0.0,0.0,25.500000000000004,0.0,229.50000000000003,561.0,7599.0
907,0.0,25.500000000000004,0.0,25.500000000000004,306.0,561.0,7012.5
908,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,7293.0
909,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,7191.0
910,0.0,0.0,0.0,76.5,76.5,586.5,7420.5
911,0.0,0.0,0.0,25.500000000000004,153.0,612.0,7114.5
912,0.0,25.500000000000004,51.00000000000001,76.5,76.5,586.5,6783.0
913,0.0,25.500000000000004,0.0,102.00000000000001,153.0,561.0,7394.999999999999
914,0.0,0.0,0.0,102.00000000000001,229.50000000000003,484.5,6451.5
915,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,7446.0
916,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,7522.5
917,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6808.5
918,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,510.0,7012.5
919,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,356.99999999999994,7140.0
920,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,612.0,6936.000000000001
921,0.0,0.0,51.00000000000001,76.5,178.49999999999997,637.5,6630.0
922,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,6859.5
923,0.0,0.0,25.500000000000004,102.00000000000001,76.5,612.0,6528.000000000001
924,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,5839.5
925,0.0,0.0,0.0,51.00000000000001,76.5,586.5,7089.0
926,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,6986.999999999999
927,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0,6094.500000000001
928,0.0,0.0,0.0,25.500000000000004,280.5,561.0,6681.0
929,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0,6681.0
930,25.500000000000004,25.500000000000004,76.5,76.5,127.5,535.5,6528.000000000001
931,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,6247.5
932,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,6222.0
933,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,510.0,6324.0
934,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,6808.5
935,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5,6783.0
936,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,739.5,6502.500000000001
937,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,5839.5
938,0.0,0.0,51.00000000000001,76.5,76.5,586.5,6630.0
939,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,7140.0
940,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,535.5,6681.0
941,0.0,0.0,25.500000000000004,76.5,280.5,356.99999999999994,7548.0
942,0.0,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,7267.5
943,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,739.5,6808.5
944,0.0,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,7573.5
945,0.0,0.0,0.0,102.00000000000001,76.5,433.50000000000006,5380.5
946,0.0,0.0,0.0,76.5,76.5,510.0,6808.5
947,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,5559.0
948,0.0,0.0,0.0,25.500000000000004,255.0,382.49999999999994,6298.5
949,0.0,0.0,76.5,76.5,102.00000000000001,662.9999999999999,6655.5
950,0.0,25.500000000000004,76.5,25.500000000000004,127.5,433.50000000000006,6961.499999999999
951,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,7369.500000000001
952,0.0,0.0,25.500000000000004,51.00000000000001,255.0,586.5,6986.999999999999
953,0.0,0.0,0.0,178.49999999999997,229.50000000000003,433.50000000000006,6783.0
954,0.0,0.0,51.00000000000001,51.00000000000001,76.5,612.0,7140.0
955,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,484.5,5584.5
956,0.0,25.500000000000004,51.00000000000001,0.0,306.0,764.9999999999999,7012.5
957,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,637.5,6783.0
958,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,382.49999999999994,6986.999999999999
959,0.0,0.0,51.00000000000001,0.0,356.99999999999994,586.5,7063.5
960,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,7165.5
961,0.0,0.0,51.00000000000001,51.00000000000001,127.5,356.99999999999994,5610.0
962,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,7905.0
963,0.0,0.0,25.500000000000004,76.5,153.0,382.49999999999994,6681.0
964,0.0,0.0,0.0,0.0,153.0,356.99999999999994,6681.0
965,0.0,0.0,0.0,25.500000000000004,153.0,790.5,6324.0
966,0.0,0.0,25.500000000000004,0.0,204.00000000000003,459.00000000000006,6528.000000000001
967,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,484.5,6706.5
968,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,6783.0
969,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,7701.0
970,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5,7012.5
971,0.0,0.0,0.0,76.5,204.00000000000003,408.00000000000006,6171.0
972,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,739.5,6655.5
973,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,662.9999999999999,6579.0
974,0.0,0.0,25.500000000000004,76.5,127.5,612.0,6502.500000000001
975,0.0,0.0,51.00000000000001,76.5,102.00000000000001,662.9999999999999,6196.5
976,0.0,0.0,25.500000000000004,76.5,153.0,535.5,6961.499999999999
977,0.0,0.0,0.0,76.5,229.50000000000003,637.5,6859.5
978,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,561.0,7369.500000000001
979,0.0,0.0,25.500000000000004,102.00000000000001,25.500000000000004,739.5,6986.999999999999
980,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6018.0
981,0.0,25.500000000000004,0.0,76.5,204.00000000000003,535.5,7701.0
982,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,7242.0
983,0.0,0.0,25.500000000000004,76.5,255.0,561.0,6171.0
984,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,331.49999999999994,6604.5
985,0.0,0.0,51.00000000000001,51.00000000000001,153.0,535.5,6604.5
986,0.0,0.0,25.500000000000004,76.5,255.0,484.5,7140.0
987,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5,6247.5
988,0.0,0.0,51.00000000000001,51.00000000000001,153.0,484.5,7012.5
989,0.0,0.0,0.0,76.5,255.0,637.5,7624.5
990,0.0,0.0,0.0,153.0,76.5,637.5,6732.0
991,0.0,0.0,76.5,51.00000000000001,76.5,586.5,6528.000000000001
992,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5,6119.999999999999
993,0.0,0.0,25.500000000000004,51.00000000000001,280.5,688.5,7063.5
994,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,6349.5
995,0.0,0.0,0.0,127.5,153.0,306.0,6783.0
996,0.0,0.0,25.500000000000004,76.5,25.500000000000004,612.0,7063.5
997,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6885.0
998,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,6375.0
