,0-14,15-24,25-34,35-44,45-54,55-64,65+
686,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,356.99999999999994,2779.5
687,0.0,0.0,0.0,0.0,25.500000000000004,306.0,1275.0
688,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,306.0,1734.0000000000002
689,25.500000000000004,0.0,25.500000000000004,0.0,76.5,229.50000000000003,2473.5
690,25.500000000000004,0.0,0.0,0.0,102.00000000000001,204.00000000000003,994.5
691,0.0,0.0,0.0,0.0,0.0,0.0,153.0
692,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994
693,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
694,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,637.5
695,0.0,0.0,0.0,25.500000000000004,178.49999999999997,280.5,2397.0
696,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,2040.0
697,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1377.0
698,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
699,0.0,0.0,0.0,25.500000000000004,0.0,306.0,1963.5
700,0.0,0.0,51.00000000000001,25.500000000000004,127.5,459.00000000000006,2040.0
701,25.500000000000004,25.500000000000004,51.00000000000001,0.0,51.00000000000001,484.5,3315.0
702,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,2601.0
703,0.0,0.0,0.0,0.0,0.0,0.0,153.0
704,0.0,0.0,0.0,25.500000000000004,0.0,127.5,637.5
705,0.0,0.0,51.00000000000001,25.500000000000004,255.0,510.0,3034.5
706,0.0,25.500000000000004,0.0,76.5,76.5,433.50000000000006,3213.0
707,0.0,0.0,51.00000000000001,51.00000000000001,153.0,229.50000000000003,2779.5
708,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,3519.0
709,0.0,0.0,0.0,0.0,51.00000000000001,76.5,841.5
710,51.00000000000001,0.0,0.0,51.00000000000001,76.5,484.5,3187.5
711,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
712,0.0,0.0,0.0,0.0,0.0,0.0,76.5
713,25.500000000000004,0.0,76.5,0.0,51.00000000000001,433.50000000000006,2524.5
714,25.500000000000004,0.0,0.0,0.0,51.00000000000001,306.0,1810.5
715,0.0,0.0,0.0,0.0,0.0,102.00000000000001,586.5
716,0.0,25.500000000000004,51.00000000000001,0.0,127.5,331.49999999999994,2448.0
717,0.0,25.500000000000004,0.0,76.5,204.00000000000003,433.50000000000006,3901.4999999999995
718,51.00000000000001,25.500000000000004,0.0,178.49999999999997,178.49999999999997,739.5,4896.0
719,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1861.5
720,0.0,0.0,0.0,0.0,127.5,280.5,1938.0
721,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
722,0.0,0.0,51.00000000000001,0.0,76.5,408.00000000000006,3289.5
723,0.0,0.0,76.5,51.00000000000001,255.0,612.0,4743.0
724,0.0,25.500000000000004,0.0,76.5,76.5,229.50000000000003,1785.0
725,25.500000000000004,0.0,102.00000000000001,25.500000000000004,25.500000000000004,688.5,4309.5
726,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
727,25.500000000000004,0.0,25.500000000000004,0.0,0.0,25.500000000000004,713.9999999999999
728,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,1479.0
729,25.500000000000004,0.0,0.0,0.0,102.00000000000001,280.5,2499.0
730,0.0,0.0,25.500000000000004,51.00000000000001,127.5,306.0,2014.5
731,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1147.5
732,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
733,76.5,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,3391.5
734,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,764.9999999999999
735,25.500000000000004,0.0,51.00000000000001,76.5,76.5,331.49999999999994,2575.5
736,0.0,0.0,76.5,51.00000000000001,102.00000000000001,918.0000000000001,4590.0
737,0.0,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997
738,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,2116.5
739,0.0,0.0,76.5,25.500000000000004,102.00000000000001,356.99999999999994,2677.5
740,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,1020.0,4845.0
741,0.0,25.500000000000004,51.00000000000001,0.0,76.5,510.0,2728.5
742,0.0,0.0,0.0,0.0,51.00000000000001,306.0,1351.5
743,0.0,25.500000000000004,25.500000000000004,0.0,127.5,459.00000000000006,2932.5
744,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1020.0
745,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,2371.5
746,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,382.49999999999994,2422.5
747,25.500000000000004,0.0,0.0,0.0,51.00000000000001,356.99999999999994,1887.0
748,25.500000000000004,0.0,51.00000000000001,25.500000000000004,76.5,688.5,3493.4999999999995
749,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,408.00000000000006,3136.5
750,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
751,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
752,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,739.5
753,0.0,0.0,51.00000000000001,76.5,153.0,816.0000000000001,4360.5
754,0.0,0.0,0.0,0.0,25.500000000000004,127.5,918.0000000000001
755,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,969.0
756,0.0,0.0,0.0,25.500000000000004,0.0,153.0,969.0
757,0.0,0.0,25.500000000000004,0.0,76.5,331.49999999999994,1300.5
758,0.0,0.0,0.0,0.0,102.00000000000001,76.5,637.5
759,25.500000000000004,51.00000000000001,127.5,0.0,280.5,790.5,5559.0
760,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,280.5,1351.5
761,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
762,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,153.0,408.00000000000006,2830.5000000000005
763,0.0,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,2218.5
764,51.00000000000001,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,3417.0
765,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
766,0.0,0.0,0.0,51.00000000000001,76.5,331.49999999999994,2779.5
767,0.0,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,382.49999999999994,3493.4999999999995
768,0.0,0.0,0.0,0.0,127.5,280.5,1427.9999999999998
769,0.0,0.0,0.0,0.0,0.0,153.0,1096.5
770,25.500000000000004,25.500000000000004,0.0,0.0,102.00000000000001,382.49999999999994,2448.0
771,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1555.5
772,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,459.00000000000006,3238.5
773,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,612.0,3825.0
774,0.0,0.0,0.0,76.5,76.5,229.50000000000003,1963.5
775,51.00000000000001,0.0,0.0,51.00000000000001,153.0,816.0000000000001,4794.0
776,0.0,0.0,76.5,51.00000000000001,127.5,943.5,4131.0
777,0.0,0.0,51.00000000000001,0.0,76.5,280.5,1683.0
778,0.0,25.500000000000004,76.5,25.500000000000004,153.0,637.5,3952.5
779,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,510.0,2142.0
780,51.00000000000001,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,1861.5
781,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,2040.0
782,0.0,0.0,0.0,0.0,51.00000000000001,510.0,3187.5
783,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0,4029.0
784,0.0,0.0,0.0,0.0,0.0,76.5,127.5
785,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,459.00000000000006,2040.0
786,0.0,0.0,0.0,25.500000000000004,76.5,76.5,1224.0
787,25.500000000000004,0.0,0.0,0.0,178.49999999999997,535.5,3697.4999999999995
788,0.0,0.0,0.0,0.0,0.0,178.49999999999997,535.5
789,0.0,0.0,76.5,0.0,204.00000000000003,433.50000000000006,2983.5
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0
792,25.500000000000004,0.0,25.500000000000004,76.5,127.5,841.5,3850.5
793,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994
794,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,1122.0
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
796,25.500000000000004,25.500000000000004,0.0,127.5,25.500000000000004,484.5,3391.5
797,0.0,0.0,0.0,0.0,153.0,255.0,1963.5
798,0.0,0.0,0.0,0.0,25.500000000000004,76.5,841.5
799,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,3927.0
800,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,3213.0
801,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003,1147.5
802,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
803,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1249.5
804,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,76.5,612.0,3289.5
805,0.0,25.500000000000004,76.5,0.0,25.500000000000004,356.99999999999994,2014.5
806,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
807,0.0,0.0,0.0,51.00000000000001,0.0,255.0,1173.0
808,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,484.5,4182.0
809,25.500000000000004,0.0,51.00000000000001,51.00000000000001,76.5,510.0,2855.9999999999995
810,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
811,25.500000000000004,0.0,0.0,76.5,102.00000000000001,255.0,1300.5
812,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
813,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
814,25.500000000000004,0.0,51.00000000000001,25.500000000000004,25.500000000000004,51.00000000000001,739.5
815,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006,1325.9999999999998
816,0.0,0.0,51.00000000000001,25.500000000000004,127.5,433.50000000000006,2754.0
817,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,892.5
818,0.0,51.00000000000001,51.00000000000001,51.00000000000001,102.00000000000001,561.0,2295.0
819,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,586.5
820,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1198.5
821,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,2065.5
822,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2448.0
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
824,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
825,0.0,0.0,0.0,51.00000000000001,127.5,586.5,3748.5
826,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1071.0
827,0.0,0.0,51.00000000000001,0.0,102.00000000000001,306.0,1785.0
828,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0,4105.5
829,0.0,0.0,51.00000000000001,25.500000000000004,153.0,561.0,3748.5
830,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
831,25.500000000000004,0.0,76.5,76.5,51.00000000000001,433.50000000000006,2040.0
832,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
833,51.00000000000001,0.0,51.00000000000001,0.0,153.0,637.5,3442.5
834,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
835,25.500000000000004,25.500000000000004,25.500000000000004,0.0,204.00000000000003,535.5,3697.4999999999995
836,25.500000000000004,51.00000000000001,25.500000000000004,76.5,229.50000000000003,561.0,3697.4999999999995
837,0.0,25.500000000000004,25.500000000000004,127.5,255.0,764.9999999999999,5865.0
838,25.500000000000004,0.0,51.00000000000001,0.0,76.5,331.49999999999994,2754.0
839,0.0,0.0,0.0,0.0,76.5,356.99999999999994,2295.0
840,76.5,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,356.99999999999994,2728.5
841,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006,2244.0
842,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
843,0.0,0.0,0.0,0.0,76.5,76.5,586.5
844,0.0,0.0,51.00000000000001,0.0,255.0,356.99999999999994,2703.0
845,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
846,0.0,0.0,0.0,0.0,102.00000000000001,306.0,1377.0
847,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,1632.0000000000002
848,0.0,0.0,51.00000000000001,0.0,76.5,484.5,2473.5
849,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1325.9999999999998
850,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,2065.5
851,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1887.0
852,51.00000000000001,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,2448.0
853,0.0,0.0,0.0,25.500000000000004,153.0,612.0,3646.5
854,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994,2014.5
855,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,688.5
856,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0,1606.5
857,25.500000000000004,0.0,76.5,51.00000000000001,255.0,713.9999999999999,4794.0
858,25.500000000000004,0.0,0.0,102.00000000000001,280.5,662.9999999999999,4029.0
859,0.0,0.0,0.0,102.00000000000001,153.0,764.9999999999999,4207.5
860,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,102.00000000000001,1504.5
861,51.00000000000001,0.0,25.500000000000004,76.5,76.5,510.0,3162.0
862,51.00000000000001,0.0,0.0,0.0,76.5,688.5,4284.0
863,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,2626.5000000000005
864,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999
865,0.0,0.0,0.0,25.500000000000004,51.00000000000001,867.0000000000001,4054.5
866,25.500000000000004,0.0,76.5,127.5,153.0,688.5,4921.5
867,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
868,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,382.49999999999994,3748.5
869,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,2830.5000000000005
870,0.0,0.0,0.0,76.5,51.00000000000001,306.0,1427.9999999999998
871,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,586.5
872,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,1708.5
873,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,1555.5
874,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,561.0,3519.0
875,0.0,0.0,25.500000000000004,25.500000000000004,127.5,280.5,2601.0
876,25.500000000000004,0.0,0.0,0.0,76.5,153.0,1479.0
877,0.0,0.0,51.00000000000001,0.0,204.00000000000003,586.5,3646.5
878,0.0,25.500000000000004,25.500000000000004,0.0,76.5,586.5,3799.5
879,0.0,0.0,0.0,0.0,25.500000000000004,0.0,586.5
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
881,0.0,25.500000000000004,25.500000000000004,127.5,51.00000000000001,459.00000000000006,1938.0
882,0.0,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,1861.5
883,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,3774.0
884,0.0,0.0,0.0,0.0,127.5,637.5,3213.0
885,25.500000000000004,0.0,0.0,51.00000000000001,0.0,612.0,2779.5
886,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,2473.5
887,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
888,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,561.0
889,25.500000000000004,0.0,51.00000000000001,0.0,76.5,382.49999999999994,3901.4999999999995
890,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
891,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1275.0
892,0.0,0.0,102.00000000000001,76.5,178.49999999999997,586.5,3901.4999999999995
893,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1377.0
894,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1683.0
895,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,688.5,3748.5
896,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,1147.5
897,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,1581.0
898,0.0,0.0,0.0,25.500000000000004,0.0,153.0,331.49999999999994
899,0.0,0.0,76.5,0.0,102.00000000000001,76.5,841.5
900,0.0,0.0,0.0,76.5,178.49999999999997,331.49999999999994,2091.0
901,25.500000000000004,0.0,51.00000000000001,0.0,76.5,459.00000000000006,3034.5
902,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5
903,0.0,0.0,0.0,25.500000000000004,76.5,535.5,2473.5
904,0.0,0.0,0.0,0.0,229.50000000000003,612.0,4564.5
905,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,867.0000000000001
906,25.500000000000004,0.0,76.5,0.0,76.5,510.0,3136.5
907,25.500000000000004,0.0,51.00000000000001,25.500000000000004,76.5,586.5,3085.5
908,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,4590.0
909,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
910,51.00000000000001,0.0,25.500000000000004,127.5,280.5,510.0,3901.4999999999995
911,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,1606.5
912,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,1071.0,6119.999999999999
913,0.0,0.0,0.0,0.0,25.500000000000004,127.5,790.5
914,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
915,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,2881.5
916,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1275.0
917,0.0,0.0,0.0,25.500000000000004,0.0,127.5,280.5
918,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,739.5,4258.5
919,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1351.5
920,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,969.0
921,51.00000000000001,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,2193.0
922,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,1708.5
923,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1096.5
924,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999
925,0.0,0.0,0.0,0.0,25.500000000000004,153.0,356.99999999999994
926,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,586.5,4641.0
927,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997,1020.0
928,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001
929,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5,3009.0
930,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1173.0
931,0.0,0.0,0.0,0.0,76.5,331.49999999999994,2193.0
932,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,2575.5
933,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1122.0
934,0.0,0.0,0.0,76.5,204.00000000000003,561.0,2499.0
935,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
936,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,561.0,3646.5
937,25.500000000000004,0.0,51.00000000000001,0.0,76.5,306.0,1938.0
938,0.0,0.0,0.0,0.0,127.5,382.49999999999994,1836.0000000000002
939,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,306.0,2805.0
940,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1096.5
941,0.0,0.0,25.500000000000004,0.0,76.5,561.0,3493.4999999999995
942,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,1657.5
943,0.0,0.0,0.0,25.500000000000004,76.5,510.0,2524.5
944,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1479.0
945,51.00000000000001,0.0,0.0,0.0,25.500000000000004,306.0,2346.0
946,0.0,0.0,0.0,0.0,76.5,306.0,1912.5
947,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1963.5
948,51.00000000000001,0.0,0.0,102.00000000000001,178.49999999999997,612.0,4105.5
949,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,1325.9999999999998
950,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,331.49999999999994,3136.5
951,0.0,0.0,0.0,76.5,25.500000000000004,356.99999999999994,1224.0
952,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,331.49999999999994,2040.0
953,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,561.0,3927.0
954,25.500000000000004,0.0,0.0,0.0,76.5,255.0,1581.0
955,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997
956,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5,1632.0000000000002
957,0.0,0.0,0.0,76.5,51.00000000000001,306.0,2320.5
958,25.500000000000004,0.0,0.0,25.500000000000004,153.0,356.99999999999994,3315.0
959,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994
960,0.0,0.0,0.0,0.0,0.0,204.00000000000003,255.0
961,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
962,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,1785.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,25.500000000000004,76.5,764.9999999999999,3825.0
965,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,867.0000000000001,4207.5
966,25.500000000000004,0.0,0.0,0.0,76.5,662.9999999999999,4411.5
967,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
968,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,2091.0
969,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001
970,0.0,0.0,0.0,0.0,76.5,382.49999999999994,2601.0
971,0.0,0.0,0.0,25.500000000000004,76.5,280.5,1708.5
972,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,408.00000000000006
973,0.0,0.0,0.0,76.5,127.5,229.50000000000003,2575.5
974,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,153.0,713.9999999999999,4513.5
975,25.500000000000004,0.0,25.500000000000004,102.00000000000001,127.5,816.0000000000001,3621.0
976,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
977,25.500000000000004,0.0,0.0,0.0,102.00000000000001,535.5,2397.0
978,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,433.50000000000006,4182.0
979,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,561.0,2499.0
980,25.500000000000004,25.500000000000004,0.0,25.500000000000004,127.5,484.5,2754.0
981,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
982,0.0,25.500000000000004,102.00000000000001,127.5,127.5,969.0,5788.5
983,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
984,0.0,0.0,25.500000000000004,25.500000000000004,127.5,637.5,4054.5
985,0.0,0.0,51.00000000000001,25.500000000000004,153.0,433.50000000000006,2677.5
986,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
987,0.0,0.0,0.0,0.0,0.0,0.0,76.5
988,0.0,0.0,51.00000000000001,76.5,76.5,561.0,4309.5
989,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003,356.99999999999994,2983.5
990,0.0,0.0,51.00000000000001,0.0,76.5,153.0,1453.5
991,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
992,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1045.5
993,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
994,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001,713.9999999999999
995,0.0,25.500000000000004,0.0,25.500000000000004,153.0,713.9999999999999,4947.0
996,0.0,0.0,51.00000000000001,25.500000000000004,153.0,586.5,3799.5
997,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,943.5
998,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
