,0-14,15-24,25-34,35-44,45-54,55-64,65+
805,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
808,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
812,0.0,0.0,0.0,0.0,0.0,0.0,76.5
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
817,0.0,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
820,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
821,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
822,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
825,0.0,0.0,0.0,0.0,0.0,76.5,280.5
826,0.0,0.0,0.0,0.0,0.0,0.0,127.5
827,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,280.5
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
830,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
831,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
832,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
833,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
834,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
835,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
836,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
837,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
840,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
842,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
843,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
846,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
852,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
853,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
854,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
855,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
856,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
858,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
859,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
860,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
861,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
862,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997
863,0.0,0.0,0.0,0.0,0.0,0.0,76.5
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
866,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
868,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
869,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,229.50000000000003
873,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
874,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
875,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
876,0.0,0.0,0.0,0.0,0.0,0.0,255.0
877,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
878,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
879,0.0,0.0,0.0,0.0,0.0,0.0,127.5
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
882,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
883,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
884,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
885,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,356.99999999999994
886,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
887,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
888,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
889,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
890,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
891,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
892,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
893,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
894,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
895,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
896,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
898,0.0,0.0,0.0,0.0,0.0,0.0,76.5
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,280.5
901,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
902,0.0,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003
903,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
904,0.0,0.0,0.0,0.0,0.0,0.0,306.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
909,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
910,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
911,0.0,0.0,0.0,0.0,0.0,0.0,153.0
912,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
913,0.0,0.0,0.0,0.0,0.0,0.0,127.5
914,0.0,0.0,0.0,0.0,0.0,0.0,255.0
915,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
916,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
917,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,127.5
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
921,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
922,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
923,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
924,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
925,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
928,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
933,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
934,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
937,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
938,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
941,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
942,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0
943,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
946,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
947,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
948,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
952,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
958,0.0,0.0,0.0,0.0,51.00000000000001,0.0,484.5
959,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
960,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,306.0
961,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
962,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
963,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
966,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
967,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
970,0.0,0.0,0.0,0.0,0.0,76.5,255.0
971,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
972,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
973,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
975,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
976,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
979,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
982,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
983,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001
984,0.0,0.0,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
986,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
987,0.0,0.0,25.500000000000004,0.0,0.0,76.5,255.0
988,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994
991,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
992,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
993,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
997,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
998,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
