,0-14,15-24,25-34,35-44,45-54,55-64,65+
684,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,2218.5,14127.0
685,0.0,25.500000000000004,76.5,127.5,535.5,2320.5,14356.499999999998
686,25.500000000000004,0.0,127.5,102.00000000000001,561.0,2448.0,13821.0
687,0.0,25.500000000000004,51.00000000000001,76.5,790.5,2065.5,13566.0
688,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2116.5,12648.0
689,0.0,25.500000000000004,127.5,204.00000000000003,688.5,2295.0,14203.5
690,0.0,0.0,51.00000000000001,76.5,764.9999999999999,2805.0,13719.0
691,0.0,0.0,153.0,127.5,612.0,2422.5,13668.0
692,0.0,0.0,25.500000000000004,178.49999999999997,484.5,2193.0,14841.0
693,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2116.5,14025.0
694,0.0,0.0,102.00000000000001,127.5,433.50000000000006,1938.0,13591.5
695,0.0,0.0,280.5,178.49999999999997,306.0,2244.0,12571.5
696,0.0,0.0,25.500000000000004,153.0,408.00000000000006,1989.0,12750.0
697,0.0,0.0,25.500000000000004,229.50000000000003,510.0,2193.0,13999.5
698,25.500000000000004,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2346.0,13081.5
699,0.0,0.0,51.00000000000001,127.5,382.49999999999994,2448.0,12163.5
700,0.0,0.0,51.00000000000001,102.00000000000001,637.5,1529.9999999999998,12750.0
701,0.0,25.500000000000004,51.00000000000001,204.00000000000003,306.0,2014.5,13285.5
702,0.0,51.00000000000001,102.00000000000001,127.5,408.00000000000006,2397.0,12750.0
703,0.0,51.00000000000001,0.0,178.49999999999997,662.9999999999999,2218.5,13464.0
704,25.500000000000004,0.0,51.00000000000001,76.5,510.0,2677.5,11781.0
705,0.0,76.5,51.00000000000001,178.49999999999997,484.5,2422.5,13056.000000000002
706,0.0,51.00000000000001,51.00000000000001,102.00000000000001,739.5,2422.5,13438.500000000002
707,0.0,0.0,127.5,153.0,484.5,2448.0,13999.5
708,0.0,25.500000000000004,0.0,153.0,764.9999999999999,2142.0,13438.500000000002
709,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2269.5,13744.5
710,25.500000000000004,51.00000000000001,76.5,229.50000000000003,612.0,2422.5,13387.5
711,0.0,0.0,25.500000000000004,153.0,459.00000000000006,2142.0,12928.5
712,0.0,0.0,25.500000000000004,255.0,484.5,2167.5,12750.0
713,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,1734.0000000000002,13285.5
714,0.0,51.00000000000001,153.0,178.49999999999997,535.5,2244.0,13311.0
715,0.0,25.500000000000004,127.5,127.5,535.5,1861.5,13158.0
716,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,1963.5,13158.0
717,0.0,25.500000000000004,102.00000000000001,51.00000000000001,637.5,2142.0,13566.0
718,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,2244.0,12724.5
719,0.0,25.500000000000004,204.00000000000003,153.0,688.5,2371.5,13872.000000000002
720,0.0,0.0,153.0,229.50000000000003,510.0,2065.5,11679.0
721,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2167.5,14050.5
722,0.0,0.0,153.0,255.0,662.9999999999999,2320.5,13922.999999999998
723,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,2167.5,13387.5
724,0.0,0.0,76.5,178.49999999999997,408.00000000000006,2320.5,13081.5
725,0.0,0.0,76.5,102.00000000000001,637.5,1938.0,14203.5
726,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,1912.5,13566.0
727,0.0,51.00000000000001,51.00000000000001,102.00000000000001,433.50000000000006,1045.5,7471.5
728,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,2244.0,13897.5
729,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2218.5,13515.0
730,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2601.0,12801.0
731,0.0,0.0,76.5,127.5,739.5,1683.0,12138.0
732,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2575.5,13464.0
733,0.0,25.500000000000004,76.5,178.49999999999997,408.00000000000006,2040.0,13719.0
734,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,2167.5,12469.5
735,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2499.0,14637.0
736,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2091.0,13948.5
737,0.0,25.500000000000004,102.00000000000001,280.5,331.49999999999994,1785.0,12138.0
738,0.0,25.500000000000004,153.0,153.0,790.5,2167.5,12699.0
739,0.0,25.500000000000004,51.00000000000001,51.00000000000001,637.5,2244.0,12750.0
740,0.0,0.0,25.500000000000004,153.0,382.49999999999994,2218.5,13617.0
741,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006,2575.5,12928.5
742,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,2116.5,12495.0
743,0.0,0.0,51.00000000000001,153.0,713.9999999999999,2040.0,14713.5
744,0.0,51.00000000000001,25.500000000000004,25.500000000000004,841.5,2703.0,15121.500000000002
745,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2269.5,14101.5
746,0.0,0.0,102.00000000000001,255.0,408.00000000000006,2065.5,13642.5
747,0.0,0.0,0.0,178.49999999999997,561.0,2065.5,13413.0
748,0.0,25.500000000000004,76.5,153.0,510.0,2422.5,14127.0
749,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,2422.5,13158.0
750,0.0,0.0,102.00000000000001,76.5,433.50000000000006,2295.0,13158.0
751,0.0,25.500000000000004,51.00000000000001,255.0,586.5,2142.0,13897.5
752,0.0,51.00000000000001,153.0,102.00000000000001,459.00000000000006,2244.0,13106.999999999998
753,25.500000000000004,0.0,127.5,178.49999999999997,408.00000000000006,2320.5,13005.000000000002
754,0.0,0.0,127.5,178.49999999999997,637.5,2422.5,14050.5
755,0.0,0.0,76.5,153.0,688.5,1938.0,14509.5
756,0.0,0.0,51.00000000000001,102.00000000000001,612.0,2014.5,13872.000000000002
757,0.0,51.00000000000001,25.500000000000004,153.0,382.49999999999994,2193.0,12648.0
758,0.0,25.500000000000004,102.00000000000001,76.5,484.5,2626.5000000000005,12546.0
759,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2295.0,13362.0
760,0.0,0.0,153.0,280.5,662.9999999999999,2524.5,14178.0
761,0.0,0.0,51.00000000000001,178.49999999999997,586.5,2397.0,12903.0
762,0.0,0.0,51.00000000000001,127.5,662.9999999999999,1861.5,13693.5
763,0.0,0.0,51.00000000000001,153.0,356.99999999999994,1836.0000000000002,12648.0
764,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006,2014.5,14356.499999999998
765,0.0,0.0,102.00000000000001,127.5,459.00000000000006,1912.5,13821.0
766,0.0,0.0,51.00000000000001,178.49999999999997,510.0,1912.5,14076.0
767,0.0,0.0,25.500000000000004,229.50000000000003,586.5,2218.5,12903.0
768,0.0,0.0,102.00000000000001,102.00000000000001,510.0,1581.0,11296.5
769,0.0,0.0,51.00000000000001,178.49999999999997,612.0,1785.0,13158.0
770,0.0,0.0,76.5,76.5,459.00000000000006,1989.0,13285.5
771,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,1938.0,13260.0
772,0.0,0.0,102.00000000000001,51.00000000000001,637.5,1912.5,14050.5
773,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2065.5,13795.5
774,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2473.5,13132.5
775,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2116.5,12954.0
776,0.0,25.500000000000004,76.5,153.0,739.5,2295.0,12138.0
777,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,2193.0,12189.000000000002
778,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2116.5,14484.0
779,0.0,51.00000000000001,76.5,76.5,561.0,2295.0,12903.0
780,0.0,0.0,178.49999999999997,76.5,484.5,2295.0,12801.0
781,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2167.5,12724.5
782,0.0,0.0,0.0,76.5,637.5,2193.0,12342.0
783,0.0,25.500000000000004,178.49999999999997,229.50000000000003,662.9999999999999,2422.5,12724.5
784,0.0,0.0,51.00000000000001,153.0,255.0,2065.5,13438.500000000002
785,0.0,0.0,76.5,153.0,433.50000000000006,1861.5,13438.500000000002
786,0.0,0.0,102.00000000000001,76.5,535.5,2346.0,12877.5
787,0.0,0.0,76.5,178.49999999999997,586.5,2448.0,14152.5
788,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2193.0,12903.0
789,0.0,0.0,76.5,178.49999999999997,382.49999999999994,1963.5,12903.0
790,0.0,76.5,51.00000000000001,153.0,484.5,1912.5,11526.0
791,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2422.5,12393.0
792,0.0,0.0,127.5,204.00000000000003,535.5,2040.0,13260.0
793,0.0,0.0,76.5,127.5,382.49999999999994,2142.0,13438.500000000002
794,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2320.5,14280.0
795,0.0,25.500000000000004,25.500000000000004,153.0,535.5,2142.0,11934.0
796,0.0,25.500000000000004,76.5,306.0,510.0,2269.5,13005.000000000002
797,0.0,25.500000000000004,0.0,153.0,510.0,2422.5,13081.5
798,0.0,0.0,102.00000000000001,204.00000000000003,484.5,2397.0,13795.5
799,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,2524.5,13285.5
800,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2244.0,13922.999999999998
801,0.0,25.500000000000004,0.0,153.0,408.00000000000006,2269.5,13183.5
802,0.0,25.500000000000004,51.00000000000001,153.0,637.5,2346.0,13285.5
803,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2371.5,14382.0
804,0.0,25.500000000000004,204.00000000000003,76.5,510.0,1861.5,14764.5
805,0.0,25.500000000000004,127.5,229.50000000000003,688.5,2295.0,13030.5
806,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,1887.0,13897.5
807,0.0,0.0,153.0,76.5,739.5,2193.0,12852.0
808,25.500000000000004,0.0,102.00000000000001,153.0,637.5,2193.0,13005.000000000002
809,0.0,0.0,178.49999999999997,102.00000000000001,459.00000000000006,1785.0,13744.5
810,0.0,0.0,127.5,102.00000000000001,637.5,2320.5,14025.0
811,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,2371.5,12775.5
812,0.0,0.0,51.00000000000001,76.5,535.5,2448.0,13158.0
813,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,2499.0,13362.0
814,0.0,0.0,76.5,102.00000000000001,586.5,2295.0,13999.5
815,0.0,25.500000000000004,127.5,178.49999999999997,484.5,2193.0,14127.0
816,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2651.9999999999995,13489.500000000002
817,0.0,25.500000000000004,25.500000000000004,51.00000000000001,535.5,2142.0,13438.500000000002
818,0.0,25.500000000000004,127.5,76.5,535.5,1887.0,13515.0
819,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,1836.0000000000002,12877.5
820,0.0,51.00000000000001,51.00000000000001,102.00000000000001,612.0,1912.5,12826.5
821,0.0,25.500000000000004,229.50000000000003,229.50000000000003,510.0,2244.0,12673.499999999998
822,0.0,0.0,51.00000000000001,153.0,739.5,2397.0,12673.499999999998
823,0.0,0.0,51.00000000000001,51.00000000000001,484.5,2448.0,13438.500000000002
824,0.0,0.0,0.0,127.5,382.49999999999994,2524.5,12367.5
825,0.0,0.0,76.5,153.0,510.0,2601.0,13642.5
826,0.0,25.500000000000004,127.5,127.5,561.0,2320.5,14509.5
827,0.0,0.0,102.00000000000001,127.5,586.5,1759.5,12393.0
828,0.0,0.0,51.00000000000001,0.0,612.0,2397.0,13081.5
829,0.0,0.0,102.00000000000001,51.00000000000001,662.9999999999999,2193.0,13821.0
830,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,1759.5,13056.000000000002
831,0.0,0.0,0.0,76.5,459.00000000000006,1785.0,12571.5
832,0.0,0.0,25.500000000000004,127.5,688.5,2295.0,12954.0
833,0.0,0.0,178.49999999999997,51.00000000000001,586.5,2040.0,13056.000000000002
834,0.0,0.0,127.5,102.00000000000001,612.0,2142.0,14866.5
835,0.0,0.0,102.00000000000001,178.49999999999997,331.49999999999994,2142.0,11322.000000000002
836,0.0,51.00000000000001,127.5,127.5,764.9999999999999,2448.0,13846.5
837,0.0,25.500000000000004,127.5,127.5,408.00000000000006,1989.0,12903.0
838,0.0,0.0,51.00000000000001,102.00000000000001,561.0,1938.0,13183.5
839,0.0,0.0,76.5,102.00000000000001,561.0,1989.0,13285.5
840,0.0,25.500000000000004,153.0,178.49999999999997,739.5,2116.5,13362.0
841,0.0,25.500000000000004,102.00000000000001,51.00000000000001,561.0,2371.5,12979.5
842,0.0,25.500000000000004,76.5,306.0,484.5,2014.5,13617.0
843,0.0,51.00000000000001,153.0,76.5,612.0,2040.0,13540.499999999998
844,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,2244.0,14050.5
845,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2371.5,13132.5
846,0.0,25.500000000000004,76.5,153.0,535.5,1963.5,12112.5
847,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2550.0,12622.500000000002
848,0.0,0.0,76.5,127.5,433.50000000000006,2448.0,11755.500000000002
849,0.0,25.500000000000004,76.5,178.49999999999997,510.0,1708.5,12112.5
850,0.0,0.0,76.5,153.0,586.5,2040.0,13030.5
851,25.500000000000004,0.0,25.500000000000004,76.5,306.0,1887.0,14203.5
852,0.0,0.0,153.0,153.0,306.0,2116.5,11883.0
853,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,1887.0,12265.5
854,0.0,0.0,76.5,51.00000000000001,739.5,1989.0,12189.000000000002
855,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2091.0,12316.5
856,0.0,25.500000000000004,76.5,76.5,535.5,1938.0,13872.000000000002
857,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,1708.5,10480.5
858,0.0,0.0,51.00000000000001,255.0,484.5,2040.0,13005.000000000002
859,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,1657.5,12979.5
860,0.0,51.00000000000001,153.0,127.5,408.00000000000006,2269.5,12928.5
861,0.0,0.0,102.00000000000001,178.49999999999997,510.0,1989.0,12239.999999999998
862,0.0,0.0,127.5,204.00000000000003,586.5,2065.5,12648.0
863,0.0,0.0,178.49999999999997,178.49999999999997,637.5,2371.5,14662.5
864,0.0,0.0,153.0,204.00000000000003,535.5,2473.5,12724.5
865,0.0,51.00000000000001,76.5,76.5,790.5,2167.5,12290.999999999998
866,0.0,0.0,127.5,255.0,510.0,2422.5,13693.5
867,0.0,25.500000000000004,76.5,204.00000000000003,510.0,2116.5,13693.5
868,0.0,25.500000000000004,25.500000000000004,153.0,535.5,2422.5,12112.5
869,0.0,0.0,204.00000000000003,102.00000000000001,637.5,1912.5,12239.999999999998
870,0.0,25.500000000000004,153.0,153.0,586.5,1912.5,12801.0
871,0.0,25.500000000000004,51.00000000000001,255.0,612.0,2448.0,13209.0
872,0.0,0.0,76.5,178.49999999999997,484.5,2040.0,14739.000000000002
873,0.0,0.0,51.00000000000001,280.5,739.5,1963.5,13081.5
874,0.0,0.0,127.5,229.50000000000003,535.5,2499.0,12775.5
875,0.0,0.0,51.00000000000001,280.5,612.0,2193.0,13209.0
876,0.0,0.0,76.5,127.5,408.00000000000006,2397.0,14458.5
877,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,2371.5,13336.5
878,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,2320.5,12928.5
879,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,1989.0,13795.5
880,0.0,0.0,76.5,229.50000000000003,586.5,2193.0,13591.5
881,0.0,0.0,76.5,153.0,255.0,2193.0,14152.5
882,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,2651.9999999999995,14127.0
883,0.0,0.0,127.5,153.0,662.9999999999999,2448.0,14535.0
884,0.0,76.5,76.5,178.49999999999997,662.9999999999999,1963.5,13872.000000000002
885,0.0,0.0,127.5,127.5,561.0,2167.5,13922.999999999998
886,0.0,0.0,153.0,76.5,535.5,2014.5,14076.0
887,0.0,51.00000000000001,0.0,51.00000000000001,561.0,1989.0,13591.5
888,0.0,25.500000000000004,76.5,51.00000000000001,535.5,2193.0,13234.5
889,25.500000000000004,0.0,76.5,204.00000000000003,510.0,2269.5,14458.5
890,0.0,0.0,76.5,76.5,586.5,1887.0,13260.0
891,0.0,0.0,76.5,178.49999999999997,586.5,2091.0,13489.500000000002
892,0.0,0.0,76.5,255.0,561.0,2651.9999999999995,14611.5
893,0.0,0.0,153.0,178.49999999999997,510.0,2091.0,12112.5
894,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2116.5,12495.0
895,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,2218.5,12393.0
896,0.0,25.500000000000004,102.00000000000001,255.0,764.9999999999999,1989.0,14050.5
897,0.0,0.0,153.0,204.00000000000003,586.5,1912.5,12954.0
898,0.0,0.0,51.00000000000001,153.0,484.5,2448.0,11449.5
899,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2218.5,13922.999999999998
900,0.0,0.0,76.5,102.00000000000001,510.0,2065.5,13744.5
901,0.0,51.00000000000001,76.5,102.00000000000001,382.49999999999994,2142.0,12061.5
902,0.0,0.0,76.5,229.50000000000003,561.0,2371.5,12495.0
903,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2473.5,13234.5
904,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,1963.5,12852.0
905,0.0,0.0,153.0,178.49999999999997,408.00000000000006,2320.5,11934.0
906,0.0,0.0,127.5,153.0,535.5,2142.0,14382.0
907,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2371.5,13362.0
908,0.0,51.00000000000001,127.5,178.49999999999997,331.49999999999994,2091.0,14509.5
909,0.0,51.00000000000001,102.00000000000001,153.0,510.0,2779.5,13566.0
910,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,2550.0,12928.5
911,0.0,0.0,51.00000000000001,153.0,637.5,2167.5,14789.999999999998
912,0.0,0.0,25.500000000000004,255.0,382.49999999999994,2499.0,13438.500000000002
913,0.0,0.0,153.0,102.00000000000001,484.5,2499.0,13056.000000000002
914,0.0,0.0,76.5,102.00000000000001,764.9999999999999,1785.0,13234.5
915,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,2448.0,12367.5
916,0.0,25.500000000000004,25.500000000000004,127.5,535.5,2244.0,13106.999999999998
917,0.0,0.0,153.0,153.0,586.5,2295.0,12724.5
918,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2218.5,12214.5
919,0.0,0.0,0.0,127.5,459.00000000000006,2524.5,14152.5
920,0.0,51.00000000000001,76.5,178.49999999999997,280.5,1810.5,10276.5
921,0.0,51.00000000000001,76.5,204.00000000000003,790.5,2295.0,13209.0
922,0.0,0.0,102.00000000000001,127.5,382.49999999999994,2218.5,13770.0
923,0.0,0.0,76.5,127.5,510.0,2805.0,14764.5
924,0.0,0.0,153.0,255.0,713.9999999999999,2320.5,13158.0
925,0.0,0.0,51.00000000000001,51.00000000000001,535.5,2601.0,13642.5
926,0.0,0.0,153.0,76.5,535.5,2065.5,13056.000000000002
927,0.0,25.500000000000004,0.0,127.5,433.50000000000006,2346.0,12622.500000000002
928,0.0,0.0,51.00000000000001,127.5,484.5,2244.0,13540.499999999998
929,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2346.0,12775.5
930,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,2626.5000000000005,13846.5
931,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,2448.0,13158.0
932,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006,1861.5,12648.0
933,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2014.5,12367.5
934,0.0,0.0,127.5,127.5,459.00000000000006,2244.0,14152.5
935,0.0,0.0,178.49999999999997,178.49999999999997,356.99999999999994,2014.5,13515.0
936,0.0,0.0,25.500000000000004,76.5,382.49999999999994,1861.5,12597.0
937,0.0,25.500000000000004,76.5,51.00000000000001,331.49999999999994,1020.0,5686.500000000001
938,0.0,0.0,25.500000000000004,127.5,535.5,2167.5,12954.0
939,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2295.0,13132.5
940,0.0,0.0,76.5,153.0,433.50000000000006,1938.0,13362.0
941,0.0,0.0,76.5,153.0,586.5,2422.5,12495.0
942,0.0,51.00000000000001,25.500000000000004,127.5,382.49999999999994,2040.0,13413.0
943,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2499.0,12520.5
944,0.0,0.0,0.0,127.5,586.5,2116.5,12699.0
945,25.500000000000004,25.500000000000004,0.0,102.00000000000001,459.00000000000006,2779.5,12648.0
946,0.0,76.5,51.00000000000001,204.00000000000003,331.49999999999994,2499.0,13922.999999999998
947,0.0,0.0,153.0,280.5,484.5,2346.0,13464.0
948,0.0,0.0,127.5,76.5,739.5,2855.9999999999995,14254.5
949,0.0,0.0,51.00000000000001,127.5,739.5,2524.5,12444.0
950,0.0,0.0,76.5,153.0,459.00000000000006,2116.5,12189.000000000002
951,0.0,0.0,76.5,102.00000000000001,510.0,1938.0,12954.0
952,0.0,25.500000000000004,153.0,229.50000000000003,688.5,1810.5,13311.0
953,0.0,25.500000000000004,76.5,204.00000000000003,637.5,2371.5,12163.5
954,0.0,0.0,127.5,127.5,408.00000000000006,1989.0,12214.5
955,0.0,0.0,76.5,153.0,637.5,1810.5,12648.0
956,0.0,76.5,76.5,153.0,637.5,2473.5,13922.999999999998
957,0.0,0.0,127.5,255.0,612.0,1810.5,14688.000000000002
958,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,2167.5,14127.0
959,0.0,25.500000000000004,51.00000000000001,76.5,535.5,2397.0,11194.5
960,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,2218.5,12852.0
961,0.0,0.0,102.00000000000001,127.5,586.5,2269.5,13897.5
962,0.0,0.0,102.00000000000001,153.0,535.5,2346.0,13106.999999999998
963,0.0,0.0,0.0,76.5,586.5,2575.5,13642.5
964,0.0,25.500000000000004,127.5,127.5,561.0,2091.0,13056.000000000002
965,0.0,0.0,102.00000000000001,229.50000000000003,637.5,2193.0,14025.0
966,25.500000000000004,0.0,127.5,127.5,739.5,2397.0,13846.5
967,0.0,25.500000000000004,127.5,153.0,561.0,2397.0,14994.0
968,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006,2065.5,11755.500000000002
969,25.500000000000004,0.0,76.5,204.00000000000003,561.0,2244.0,12138.0
970,0.0,76.5,127.5,306.0,561.0,2320.5,12469.5
971,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2320.5,13030.5
972,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,2295.0,12648.0
973,25.500000000000004,0.0,51.00000000000001,51.00000000000001,433.50000000000006,1683.0,11092.5
974,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,2142.0,14637.0
975,0.0,0.0,51.00000000000001,102.00000000000001,612.0,2397.0,14356.499999999998
976,0.0,0.0,102.00000000000001,76.5,739.5,2754.0,13922.999999999998
977,0.0,0.0,102.00000000000001,127.5,484.5,2116.5,12877.5
978,0.0,0.0,178.49999999999997,204.00000000000003,586.5,2218.5,14611.5
979,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2091.0,13005.000000000002
980,0.0,25.500000000000004,76.5,76.5,510.0,1683.0,13209.0
981,0.0,0.0,51.00000000000001,102.00000000000001,306.0,2346.0,12750.0
982,0.0,25.500000000000004,76.5,76.5,535.5,2346.0,13922.999999999998
983,0.0,0.0,178.49999999999997,153.0,637.5,1989.0,13132.5
984,0.0,25.500000000000004,51.00000000000001,127.5,637.5,1632.0000000000002,14203.5
985,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,2295.0,13642.5
986,0.0,0.0,25.500000000000004,127.5,356.99999999999994,2218.5,13005.000000000002
987,0.0,0.0,102.00000000000001,127.5,433.50000000000006,2116.5,13132.5
988,0.0,0.0,76.5,127.5,535.5,2550.0,13617.0
989,0.0,25.500000000000004,76.5,76.5,637.5,2142.0,13846.5
990,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,1657.5,11423.999999999998
991,0.0,0.0,76.5,178.49999999999997,739.5,2244.0,13540.499999999998
992,0.0,0.0,25.500000000000004,76.5,510.0,2142.0,13591.5
993,0.0,51.00000000000001,51.00000000000001,153.0,535.5,2142.0,13515.0
994,0.0,0.0,127.5,102.00000000000001,484.5,2014.5,12903.0
995,25.500000000000004,25.500000000000004,76.5,153.0,459.00000000000006,1912.5,13821.0
996,0.0,0.0,76.5,153.0,484.5,2601.0,13413.0
997,0.0,25.500000000000004,76.5,204.00000000000003,484.5,2371.5,14739.000000000002
998,0.0,25.500000000000004,76.5,153.0,561.0,2295.0,13106.999999999998
