,0-14,15-24,25-34,35-44,45-54,55-64,65+
681,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,382.49999999999994,5406.0
682,0.0,0.0,25.500000000000004,76.5,25.500000000000004,484.5,6298.5
683,0.0,0.0,76.5,25.500000000000004,178.49999999999997,459.00000000000006,6579.0
684,0.0,25.500000000000004,0.0,25.500000000000004,153.0,510.0,6553.499999999999
685,0.0,0.0,0.0,76.5,204.00000000000003,586.5,6196.5
686,0.0,0.0,51.00000000000001,51.00000000000001,153.0,510.0,6094.500000000001
687,0.0,25.500000000000004,0.0,0.0,306.0,764.9999999999999,5992.5
688,0.0,0.0,0.0,76.5,153.0,586.5,6451.5
689,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006,6553.499999999999
690,0.0,0.0,25.500000000000004,76.5,153.0,713.9999999999999,6502.500000000001
691,0.0,0.0,0.0,76.5,178.49999999999997,612.0,5941.5
692,0.0,0.0,51.00000000000001,76.5,127.5,510.0,6451.5
693,0.0,0.0,25.500000000000004,76.5,255.0,739.5,6043.5
694,0.0,25.500000000000004,25.500000000000004,76.5,127.5,662.9999999999999,5967.0
695,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994,6222.0
696,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,5584.5
697,0.0,0.0,51.00000000000001,76.5,280.5,484.5,6451.5
698,0.0,0.0,25.500000000000004,178.49999999999997,51.00000000000001,459.00000000000006,5865.0
699,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6349.5
700,0.0,0.0,76.5,25.500000000000004,153.0,484.5,6018.0
701,0.0,0.0,0.0,153.0,127.5,662.9999999999999,6528.000000000001
702,0.0,0.0,0.0,0.0,76.5,612.0,5661.000000000001
703,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,5227.5
704,25.500000000000004,0.0,127.5,51.00000000000001,306.0,484.5,6222.0
705,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,331.49999999999994,6400.5
706,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,484.5,5839.5
707,0.0,0.0,25.500000000000004,127.5,76.5,637.5,6910.5
708,0.0,0.0,0.0,127.5,178.49999999999997,433.50000000000006,5814.0
709,0.0,25.500000000000004,76.5,25.500000000000004,255.0,561.0,6885.0
710,0.0,25.500000000000004,0.0,102.00000000000001,127.5,867.0000000000001,6630.0
711,0.0,0.0,25.500000000000004,102.00000000000001,255.0,535.5,5941.5
712,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,6298.5
713,0.0,0.0,0.0,0.0,127.5,510.0,5941.5
714,0.0,25.500000000000004,51.00000000000001,127.5,127.5,586.5,5686.500000000001
715,0.0,0.0,0.0,76.5,229.50000000000003,484.5,5788.5
716,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,5559.0
717,0.0,0.0,51.00000000000001,76.5,178.49999999999997,739.5,6834.0
718,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,6171.0
719,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,5355.0
720,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,331.49999999999994,5967.0
721,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,662.9999999999999,6222.0
722,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6324.0
723,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,5533.5
724,0.0,0.0,0.0,76.5,178.49999999999997,561.0,6094.500000000001
725,0.0,0.0,0.0,51.00000000000001,153.0,535.5,5839.5
726,0.0,0.0,25.500000000000004,0.0,153.0,356.99999999999994,6196.5
727,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,6579.0
728,0.0,0.0,127.5,25.500000000000004,76.5,255.0,6808.5
729,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,6324.0
730,0.0,0.0,0.0,153.0,204.00000000000003,612.0,5635.5
731,0.0,25.500000000000004,25.500000000000004,76.5,255.0,484.5,6502.500000000001
732,0.0,0.0,0.0,25.500000000000004,306.0,510.0,6910.5
733,0.0,0.0,0.0,76.5,280.5,662.9999999999999,6681.0
734,0.0,0.0,51.00000000000001,76.5,153.0,561.0,7063.5
735,0.0,0.0,25.500000000000004,127.5,153.0,713.9999999999999,5737.5
736,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,459.00000000000006,6018.0
737,0.0,0.0,76.5,51.00000000000001,153.0,561.0,6196.5
738,0.0,0.0,25.500000000000004,76.5,76.5,688.5,6681.0
739,0.0,0.0,76.5,76.5,102.00000000000001,612.0,6018.0
740,0.0,25.500000000000004,0.0,76.5,229.50000000000003,433.50000000000006,5992.5
741,0.0,25.500000000000004,25.500000000000004,76.5,76.5,561.0,5992.5
742,0.0,0.0,51.00000000000001,153.0,280.5,331.49999999999994,6502.500000000001
743,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,408.00000000000006,6961.499999999999
744,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,6094.500000000001
745,0.0,0.0,25.500000000000004,0.0,255.0,586.5,5711.999999999999
746,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5,5686.500000000001
747,0.0,25.500000000000004,51.00000000000001,102.00000000000001,76.5,586.5,6375.0
748,0.0,0.0,0.0,51.00000000000001,127.5,662.9999999999999,5814.0
749,0.0,0.0,0.0,76.5,153.0,382.49999999999994,5508.0
750,0.0,0.0,0.0,76.5,306.0,484.5,5661.000000000001
751,0.0,0.0,25.500000000000004,51.00000000000001,306.0,356.99999999999994,5610.0
752,0.0,0.0,0.0,76.5,204.00000000000003,561.0,5559.0
753,0.0,0.0,76.5,51.00000000000001,229.50000000000003,433.50000000000006,6171.0
754,0.0,25.500000000000004,25.500000000000004,204.00000000000003,153.0,510.0,6247.5
755,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6477.0
756,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,6349.5
757,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,6069.0
758,0.0,25.500000000000004,0.0,76.5,153.0,331.49999999999994,6069.0
759,0.0,0.0,51.00000000000001,25.500000000000004,153.0,510.0,5941.5
760,25.500000000000004,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,6936.000000000001
761,0.0,25.500000000000004,25.500000000000004,0.0,356.99999999999994,510.0,6426.0
762,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,6681.0
763,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,6630.0
764,0.0,0.0,51.00000000000001,76.5,204.00000000000003,408.00000000000006,6426.0
765,0.0,0.0,25.500000000000004,102.00000000000001,76.5,535.5,6018.0
766,0.0,0.0,76.5,0.0,229.50000000000003,433.50000000000006,5661.000000000001
767,0.0,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,7497.0
768,0.0,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,6094.500000000001
769,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,5992.5
770,0.0,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,5916.0
771,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,255.0,6451.5
772,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6119.999999999999
773,0.0,0.0,0.0,76.5,255.0,713.9999999999999,6451.5
774,0.0,0.0,0.0,0.0,153.0,510.0,6630.0
775,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0,6069.0
776,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6986.999999999999
777,0.0,0.0,76.5,51.00000000000001,102.00000000000001,459.00000000000006,6400.5
778,0.0,25.500000000000004,0.0,127.5,204.00000000000003,637.5,6986.999999999999
779,0.0,0.0,0.0,25.500000000000004,331.49999999999994,204.00000000000003,6222.0
780,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,382.49999999999994,6757.5
781,0.0,0.0,51.00000000000001,76.5,127.5,408.00000000000006,6655.5
782,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,459.00000000000006,5584.5
783,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006,4896.0
784,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,6426.0
785,0.0,25.500000000000004,0.0,76.5,153.0,739.5,5635.5
786,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,6732.0
787,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,5941.5
788,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,5635.5
789,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,6400.5
790,0.0,0.0,0.0,51.00000000000001,306.0,510.0,7089.0
791,0.0,0.0,51.00000000000001,51.00000000000001,153.0,408.00000000000006,5967.0
792,0.0,0.0,0.0,76.5,153.0,586.5,6936.000000000001
793,25.500000000000004,0.0,76.5,51.00000000000001,178.49999999999997,433.50000000000006,6196.5
794,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,713.9999999999999,5916.0
795,0.0,0.0,0.0,76.5,229.50000000000003,459.00000000000006,6451.5
796,0.0,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999,5584.5
797,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5,5533.5
798,0.0,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,6196.5
799,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,6247.5
800,0.0,0.0,0.0,51.00000000000001,127.5,612.0,5890.5
801,0.0,0.0,51.00000000000001,76.5,76.5,535.5,5992.5
802,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6757.5
803,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,5482.5
804,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,6528.000000000001
805,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,5049.0
806,0.0,0.0,0.0,76.5,76.5,612.0,6196.5
807,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6094.500000000001
808,0.0,0.0,25.500000000000004,25.500000000000004,153.0,688.5,6579.0
809,0.0,0.0,0.0,51.00000000000001,255.0,459.00000000000006,6145.499999999999
810,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5,6630.0
811,0.0,0.0,25.500000000000004,76.5,255.0,484.5,5482.5
812,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,408.00000000000006,6119.999999999999
813,0.0,0.0,0.0,51.00000000000001,280.5,586.5,7114.5
814,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6502.500000000001
815,0.0,0.0,51.00000000000001,25.500000000000004,255.0,280.5,6222.0
816,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,5635.5
817,0.0,0.0,0.0,0.0,127.5,612.0,7063.5
818,0.0,0.0,25.500000000000004,76.5,127.5,612.0,6681.0
819,0.0,0.0,25.500000000000004,76.5,331.49999999999994,688.5,6222.0
820,0.0,0.0,51.00000000000001,0.0,127.5,382.49999999999994,6477.0
821,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,6349.5
822,0.0,25.500000000000004,25.500000000000004,76.5,153.0,356.99999999999994,6757.5
823,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994,433.50000000000006,5865.0
824,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6094.500000000001
825,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6579.0
826,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,5941.5
827,0.0,0.0,0.0,127.5,76.5,484.5,6119.999999999999
828,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006,6196.5
829,0.0,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,6426.0
830,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,6757.5
831,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,433.50000000000006,5661.000000000001
832,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,5814.0
833,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,6630.0
834,0.0,0.0,0.0,76.5,127.5,484.5,6247.5
835,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,6630.0
836,0.0,0.0,25.500000000000004,204.00000000000003,102.00000000000001,561.0,5788.5
837,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,6426.0
838,0.0,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,5788.5
839,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,688.5,6375.0
840,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,5380.5
841,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,484.5,6298.5
842,0.0,0.0,25.500000000000004,0.0,280.5,739.5,6834.0
843,0.0,0.0,0.0,76.5,255.0,612.0,6273.0
844,0.0,0.0,76.5,76.5,76.5,255.0,6834.0
845,0.0,0.0,25.500000000000004,76.5,0.0,459.00000000000006,7114.5
846,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,713.9999999999999,5814.0
847,0.0,0.0,0.0,102.00000000000001,255.0,612.0,6604.5
848,0.0,0.0,0.0,76.5,178.49999999999997,229.50000000000003,4972.5
849,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0,5635.5
850,0.0,0.0,0.0,51.00000000000001,127.5,688.5,6757.5
851,0.0,0.0,0.0,51.00000000000001,153.0,892.5,5865.0
852,0.0,0.0,25.500000000000004,0.0,51.00000000000001,459.00000000000006,6400.5
853,0.0,0.0,127.5,51.00000000000001,178.49999999999997,433.50000000000006,6706.5
854,0.0,0.0,25.500000000000004,76.5,51.00000000000001,306.0,6119.999999999999
855,0.0,0.0,0.0,76.5,178.49999999999997,586.5,6477.0
856,0.0,0.0,51.00000000000001,76.5,127.5,408.00000000000006,6732.0
857,0.0,0.0,25.500000000000004,76.5,127.5,433.50000000000006,6375.0
858,0.0,0.0,0.0,76.5,280.5,484.5,6196.5
859,0.0,0.0,0.0,76.5,178.49999999999997,535.5,6043.5
860,25.500000000000004,0.0,25.500000000000004,102.00000000000001,153.0,382.49999999999994,5788.5
861,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,5686.500000000001
862,0.0,0.0,0.0,76.5,331.49999999999994,459.00000000000006,5380.5
863,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,433.50000000000006,6477.0
864,0.0,0.0,0.0,76.5,229.50000000000003,484.5,5839.5
865,0.0,0.0,25.500000000000004,0.0,127.5,331.49999999999994,5100.0
866,0.0,0.0,0.0,25.500000000000004,229.50000000000003,433.50000000000006,6043.5
867,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,586.5,6196.5
868,0.0,0.0,0.0,51.00000000000001,280.5,561.0,5941.5
869,0.0,0.0,76.5,51.00000000000001,51.00000000000001,535.5,5431.5
870,0.0,0.0,25.500000000000004,0.0,76.5,459.00000000000006,6579.0
871,0.0,0.0,25.500000000000004,76.5,153.0,586.5,7165.5
872,0.0,0.0,25.500000000000004,51.00000000000001,280.5,459.00000000000006,6375.0
873,0.0,0.0,25.500000000000004,102.00000000000001,280.5,229.50000000000003,6119.999999999999
874,0.0,0.0,76.5,102.00000000000001,127.5,356.99999999999994,6145.499999999999
875,0.0,0.0,0.0,127.5,153.0,510.0,6655.5
876,0.0,0.0,25.500000000000004,76.5,255.0,459.00000000000006,5839.5
877,0.0,0.0,0.0,76.5,76.5,484.5,6528.000000000001
878,0.0,0.0,51.00000000000001,51.00000000000001,280.5,459.00000000000006,4947.0
879,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,5610.0
880,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,6630.0
881,0.0,0.0,25.500000000000004,76.5,51.00000000000001,637.5,6655.5
882,0.0,25.500000000000004,0.0,102.00000000000001,255.0,459.00000000000006,5635.5
883,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,382.49999999999994,6859.5
884,0.0,0.0,25.500000000000004,76.5,153.0,331.49999999999994,6910.5
885,0.0,0.0,51.00000000000001,76.5,153.0,790.5,6783.0
886,25.500000000000004,0.0,0.0,102.00000000000001,306.0,484.5,6119.999999999999
887,0.0,0.0,0.0,102.00000000000001,127.5,484.5,5253.000000000001
888,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,5661.000000000001
889,0.0,0.0,76.5,76.5,204.00000000000003,662.9999999999999,6783.0
890,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5,6324.0
891,0.0,0.0,25.500000000000004,102.00000000000001,153.0,586.5,6859.5
892,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,5711.999999999999
893,0.0,0.0,0.0,76.5,153.0,510.0,6885.0
894,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,408.00000000000006,6069.0
895,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5,6349.5
896,0.0,0.0,0.0,25.500000000000004,229.50000000000003,688.5,6477.0
897,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6018.0
898,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,153.0,5355.0
899,0.0,0.0,0.0,76.5,127.5,331.49999999999994,6273.0
900,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6451.5
901,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,5992.5
902,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,356.99999999999994,5763.0
903,0.0,0.0,76.5,102.00000000000001,178.49999999999997,459.00000000000006,6859.5
904,0.0,0.0,51.00000000000001,76.5,153.0,484.5,5074.5
905,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,6324.0
906,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,5406.0
907,0.0,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,5661.000000000001
908,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6222.0
909,0.0,0.0,51.00000000000001,25.500000000000004,280.5,356.99999999999994,5916.0
910,0.0,0.0,51.00000000000001,76.5,153.0,433.50000000000006,6451.5
911,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,5686.500000000001
912,0.0,0.0,0.0,25.500000000000004,255.0,713.9999999999999,6069.0
913,0.0,0.0,0.0,102.00000000000001,76.5,586.5,5941.5
914,0.0,0.0,0.0,76.5,255.0,637.5,6630.0
915,0.0,0.0,0.0,76.5,76.5,331.49999999999994,6961.499999999999
916,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,7012.5
917,0.0,25.500000000000004,51.00000000000001,51.00000000000001,76.5,637.5,6018.0
918,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,5788.5
919,0.0,0.0,25.500000000000004,51.00000000000001,280.5,306.0,5355.0
920,0.0,0.0,0.0,51.00000000000001,153.0,561.0,5916.0
921,0.0,0.0,0.0,0.0,178.49999999999997,841.5,6808.5
922,0.0,0.0,25.500000000000004,153.0,102.00000000000001,280.5,6018.0
923,0.0,0.0,25.500000000000004,76.5,153.0,535.5,5814.0
924,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,6528.000000000001
925,0.0,25.500000000000004,0.0,51.00000000000001,306.0,280.5,5890.5
926,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,4845.0
927,0.0,0.0,25.500000000000004,0.0,153.0,306.0,5890.5
928,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6018.0
929,0.0,0.0,25.500000000000004,76.5,356.99999999999994,484.5,5125.5
930,0.0,25.500000000000004,0.0,102.00000000000001,76.5,459.00000000000006,6247.5
931,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,6528.000000000001
932,0.0,0.0,0.0,76.5,204.00000000000003,356.99999999999994,6119.999999999999
933,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,5406.0
934,0.0,0.0,25.500000000000004,102.00000000000001,127.5,408.00000000000006,5610.0
935,0.0,25.500000000000004,0.0,25.500000000000004,255.0,433.50000000000006,5814.0
936,0.0,0.0,76.5,0.0,178.49999999999997,586.5,6553.499999999999
937,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6553.499999999999
938,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,280.5,5508.0
939,25.500000000000004,0.0,0.0,25.500000000000004,153.0,662.9999999999999,5992.5
940,0.0,25.500000000000004,51.00000000000001,76.5,127.5,459.00000000000006,6018.0
941,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,433.50000000000006,6477.0
942,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,6273.0
943,0.0,0.0,25.500000000000004,76.5,51.00000000000001,382.49999999999994,6604.5
944,0.0,25.500000000000004,0.0,25.500000000000004,127.5,510.0,6477.0
945,0.0,0.0,0.0,0.0,255.0,637.5,5788.5
946,0.0,0.0,0.0,25.500000000000004,356.99999999999994,280.5,6069.0
947,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,484.5,6018.0
948,0.0,0.0,0.0,25.500000000000004,153.0,229.50000000000003,5457.0
949,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,6502.500000000001
950,0.0,0.0,0.0,76.5,204.00000000000003,433.50000000000006,6553.499999999999
951,0.0,76.5,0.0,127.5,229.50000000000003,637.5,6324.0
952,0.0,0.0,0.0,76.5,127.5,510.0,5100.0
953,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,484.5,5533.5
954,0.0,0.0,0.0,102.00000000000001,204.00000000000003,561.0,6247.5
955,0.0,0.0,51.00000000000001,25.500000000000004,255.0,688.5,6604.5
956,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,6655.5
957,0.0,0.0,76.5,76.5,356.99999999999994,612.0,5661.000000000001
958,0.0,0.0,25.500000000000004,51.00000000000001,76.5,535.5,6349.5
959,0.0,0.0,51.00000000000001,0.0,127.5,510.0,6247.5
960,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,5329.5
961,0.0,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,6451.5
962,0.0,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,7038.0
963,0.0,0.0,76.5,51.00000000000001,204.00000000000003,484.5,6834.0
964,0.0,0.0,0.0,51.00000000000001,76.5,510.0,5686.500000000001
965,0.0,0.0,76.5,51.00000000000001,178.49999999999997,459.00000000000006,5814.0
966,0.0,51.00000000000001,0.0,0.0,204.00000000000003,408.00000000000006,4819.5
967,0.0,0.0,51.00000000000001,51.00000000000001,280.5,255.0,5661.000000000001
968,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,6145.499999999999
969,0.0,0.0,51.00000000000001,76.5,356.99999999999994,561.0,5559.0
970,0.0,0.0,51.00000000000001,25.500000000000004,153.0,280.5,5151.0
971,0.0,0.0,0.0,51.00000000000001,153.0,688.5,6273.0
972,0.0,0.0,76.5,76.5,255.0,535.5,6681.0
973,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6706.5
974,0.0,0.0,25.500000000000004,178.49999999999997,255.0,510.0,6324.0
975,0.0,0.0,51.00000000000001,153.0,280.5,433.50000000000006,6273.0
976,0.0,0.0,51.00000000000001,25.500000000000004,280.5,459.00000000000006,6986.999999999999
977,0.0,25.500000000000004,0.0,51.00000000000001,280.5,306.0,6783.0
978,0.0,0.0,76.5,0.0,102.00000000000001,662.9999999999999,6859.5
979,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,6834.0
980,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,6247.5
981,0.0,25.500000000000004,51.00000000000001,76.5,153.0,433.50000000000006,6324.0
982,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6451.5
983,0.0,0.0,0.0,76.5,102.00000000000001,561.0,6349.5
984,0.0,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,5686.500000000001
985,0.0,0.0,25.500000000000004,0.0,331.49999999999994,408.00000000000006,6222.0
986,0.0,0.0,25.500000000000004,0.0,204.00000000000003,637.5,6094.500000000001
987,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5,6298.5
988,0.0,0.0,0.0,102.00000000000001,127.5,331.49999999999994,5992.5
989,0.0,0.0,0.0,0.0,76.5,356.99999999999994,6069.0
990,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,5584.5
991,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,510.0,6553.499999999999
992,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,5711.999999999999
993,0.0,0.0,25.500000000000004,127.5,127.5,382.49999999999994,6196.5
994,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5,7012.5
995,0.0,0.0,51.00000000000001,76.5,153.0,688.5,7420.5
996,0.0,0.0,102.00000000000001,102.00000000000001,102.00000000000001,484.5,7089.0
997,0.0,0.0,0.0,76.5,204.00000000000003,484.5,6528.000000000001
998,0.0,0.0,76.5,102.00000000000001,76.5,459.00000000000006,6426.0
999,0.0,0.0,0.0,76.5,229.50000000000003,662.9999999999999,5431.5
