,0-14,15-24,25-34,35-44,45-54,55-64,65+
679,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,6171.0
680,0.0,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006,5482.5
681,0.0,0.0,0.0,25.500000000000004,229.50000000000003,459.00000000000006,6171.0
682,0.0,0.0,51.00000000000001,0.0,178.49999999999997,331.49999999999994,7063.5
683,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,4054.5
684,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,586.5,5763.0
685,0.0,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,5176.5
686,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6477.0
687,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,484.5,6426.0
688,0.0,25.500000000000004,0.0,51.00000000000001,153.0,713.9999999999999,6732.0
689,0.0,0.0,0.0,0.0,153.0,586.5,5584.5
690,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,561.0,6986.999999999999
691,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,764.9999999999999,6018.0
692,0.0,0.0,0.0,102.00000000000001,178.49999999999997,790.5,5711.999999999999
693,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,484.5,5992.5
694,0.0,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,561.0,5686.500000000001
695,0.0,25.500000000000004,0.0,102.00000000000001,127.5,382.49999999999994,6400.5
696,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,6094.500000000001
697,0.0,0.0,51.00000000000001,76.5,178.49999999999997,356.99999999999994,6171.0
698,0.0,0.0,0.0,102.00000000000001,153.0,612.0,6706.5
699,0.0,0.0,0.0,76.5,178.49999999999997,510.0,6375.0
700,0.0,0.0,102.00000000000001,51.00000000000001,51.00000000000001,356.99999999999994,6349.5
701,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6757.5
702,0.0,0.0,0.0,76.5,280.5,612.0,6119.999999999999
703,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6324.0
704,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,5916.0
705,0.0,25.500000000000004,0.0,102.00000000000001,255.0,561.0,7089.0
706,0.0,25.500000000000004,0.0,51.00000000000001,127.5,662.9999999999999,6451.5
707,0.0,0.0,0.0,102.00000000000001,204.00000000000003,484.5,6681.0
708,0.0,0.0,0.0,0.0,229.50000000000003,255.0,5610.0
709,0.0,0.0,51.00000000000001,76.5,153.0,586.5,5890.5
710,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,5916.0
711,0.0,0.0,76.5,25.500000000000004,204.00000000000003,510.0,6171.0
712,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,510.0,5278.499999999999
713,0.0,51.00000000000001,51.00000000000001,127.5,204.00000000000003,280.5,5635.5
714,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,6808.5
715,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,561.0,6757.5
716,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,331.49999999999994,6885.0
717,0.0,0.0,0.0,76.5,127.5,382.49999999999994,4768.5
718,0.0,0.0,76.5,51.00000000000001,153.0,586.5,6171.0
719,0.0,0.0,76.5,127.5,255.0,433.50000000000006,6247.5
720,0.0,0.0,102.00000000000001,76.5,76.5,433.50000000000006,5992.5
721,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,459.00000000000006,5967.0
722,0.0,0.0,0.0,153.0,306.0,382.49999999999994,6324.0
723,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,6349.5
724,0.0,0.0,25.500000000000004,25.500000000000004,255.0,713.9999999999999,5992.5
725,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,5711.999999999999
726,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,637.5,5763.0
727,0.0,51.00000000000001,51.00000000000001,76.5,127.5,280.5,5329.5
728,0.0,0.0,0.0,76.5,153.0,459.00000000000006,5074.5
729,0.0,25.500000000000004,0.0,76.5,178.49999999999997,535.5,7522.5
730,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,6018.0
731,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,5686.500000000001
732,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,5457.0
733,0.0,0.0,0.0,51.00000000000001,153.0,178.49999999999997,4258.5
734,0.0,0.0,51.00000000000001,76.5,153.0,331.49999999999994,5865.0
735,0.0,0.0,51.00000000000001,51.00000000000001,76.5,484.5,6018.0
736,0.0,25.500000000000004,0.0,76.5,204.00000000000003,408.00000000000006,5125.5
737,0.0,0.0,0.0,127.5,204.00000000000003,688.5,6247.5
738,0.0,0.0,0.0,76.5,153.0,510.0,6451.5
739,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,255.0,6553.499999999999
740,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,5176.5
741,0.0,0.0,0.0,76.5,204.00000000000003,586.5,5355.0
742,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,4998.0
743,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,586.5,6375.0
744,0.0,0.0,0.0,127.5,229.50000000000003,790.5,5890.5
745,0.0,0.0,0.0,0.0,204.00000000000003,561.0,5890.5
746,0.0,0.0,51.00000000000001,102.00000000000001,255.0,484.5,7114.5
747,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,612.0,6324.0
748,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6018.0
749,0.0,25.500000000000004,0.0,76.5,127.5,356.99999999999994,6273.0
750,0.0,25.500000000000004,25.500000000000004,76.5,255.0,688.5,6324.0
751,0.0,0.0,25.500000000000004,102.00000000000001,280.5,459.00000000000006,6349.5
752,0.0,0.0,0.0,0.0,229.50000000000003,382.49999999999994,6349.5
753,0.0,0.0,51.00000000000001,25.500000000000004,153.0,510.0,6808.5
754,0.0,0.0,51.00000000000001,0.0,229.50000000000003,637.5,6630.0
755,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,6732.0
756,0.0,0.0,25.500000000000004,102.00000000000001,255.0,637.5,6502.500000000001
757,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,5916.0
758,0.0,0.0,0.0,0.0,204.00000000000003,688.5,5839.5
759,0.0,0.0,25.500000000000004,76.5,306.0,484.5,6298.5
760,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,739.5,5967.0
761,0.0,25.500000000000004,0.0,76.5,76.5,561.0,6706.5
762,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,6069.0
763,0.0,0.0,25.500000000000004,76.5,127.5,612.0,6706.5
764,0.0,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,5737.5
765,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,382.49999999999994,6936.000000000001
766,0.0,0.0,51.00000000000001,102.00000000000001,76.5,484.5,6655.5
767,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,6349.5
768,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,662.9999999999999,6069.0
769,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,5967.0
770,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,433.50000000000006,6094.500000000001
771,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,459.00000000000006,6171.0
772,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,6986.999999999999
773,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,484.5,5533.5
774,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,6910.5
775,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,561.0,5686.500000000001
776,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0,6630.0
777,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,713.9999999999999,6706.5
778,0.0,0.0,51.00000000000001,76.5,102.00000000000001,484.5,6196.5
779,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,6604.5
780,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006,4794.0
781,0.0,0.0,0.0,25.500000000000004,153.0,535.5,6171.0
782,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,459.00000000000006,5508.0
783,0.0,0.0,51.00000000000001,76.5,178.49999999999997,561.0,6400.5
784,0.0,0.0,0.0,76.5,178.49999999999997,484.5,5763.0
785,0.0,25.500000000000004,0.0,76.5,229.50000000000003,612.0,5763.0
786,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,5508.0
787,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6018.0
788,0.0,0.0,25.500000000000004,25.500000000000004,153.0,484.5,5711.999999999999
789,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,535.5,6630.0
790,0.0,25.500000000000004,0.0,127.5,178.49999999999997,459.00000000000006,5941.5
791,0.0,25.500000000000004,0.0,102.00000000000001,127.5,408.00000000000006,6043.5
792,0.0,0.0,0.0,102.00000000000001,153.0,433.50000000000006,7114.5
793,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,7012.5
794,0.0,0.0,25.500000000000004,76.5,331.49999999999994,586.5,5763.0
795,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,6043.5
796,0.0,0.0,0.0,51.00000000000001,280.5,535.5,6834.0
797,25.500000000000004,0.0,25.500000000000004,76.5,255.0,688.5,6222.0
798,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,561.0,5839.5
799,0.0,0.0,25.500000000000004,51.00000000000001,127.5,637.5,5329.5
800,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,5278.499999999999
801,0.0,0.0,0.0,102.00000000000001,102.00000000000001,764.9999999999999,6247.5
802,0.0,0.0,51.00000000000001,0.0,153.0,433.50000000000006,4615.5
803,0.0,25.500000000000004,0.0,102.00000000000001,153.0,510.0,5788.5
804,0.0,0.0,0.0,76.5,178.49999999999997,561.0,7038.0
805,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,4462.5
806,0.0,0.0,51.00000000000001,178.49999999999997,153.0,484.5,5763.0
807,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,5406.0
808,0.0,0.0,25.500000000000004,51.00000000000001,255.0,356.99999999999994,6426.0
809,0.0,0.0,0.0,76.5,153.0,356.99999999999994,6222.0
810,0.0,0.0,0.0,51.00000000000001,255.0,382.49999999999994,4386.0
811,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,331.49999999999994,6553.499999999999
812,0.0,0.0,25.500000000000004,102.00000000000001,127.5,841.5,5788.5
813,25.500000000000004,0.0,51.00000000000001,25.500000000000004,280.5,459.00000000000006,6069.0
814,0.0,0.0,0.0,51.00000000000001,127.5,612.0,4768.5
815,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,6324.0
816,25.500000000000004,0.0,0.0,204.00000000000003,153.0,484.5,6094.500000000001
817,25.500000000000004,0.0,0.0,76.5,127.5,637.5,5890.5
818,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,6834.0
819,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,739.5,5711.999999999999
820,0.0,0.0,0.0,76.5,255.0,561.0,6119.999999999999
821,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,356.99999999999994,6375.0
822,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,5227.5
823,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5,5686.500000000001
824,0.0,25.500000000000004,0.0,51.00000000000001,153.0,535.5,6604.5
825,0.0,0.0,102.00000000000001,25.500000000000004,153.0,535.5,5711.999999999999
826,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,510.0,5584.5
827,0.0,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,5482.5
828,0.0,51.00000000000001,25.500000000000004,153.0,306.0,535.5,6477.0
829,0.0,0.0,0.0,127.5,102.00000000000001,561.0,7165.5
830,0.0,0.0,0.0,153.0,229.50000000000003,433.50000000000006,6069.0
831,0.0,0.0,51.00000000000001,127.5,204.00000000000003,612.0,6732.0
832,0.0,0.0,0.0,0.0,51.00000000000001,586.5,6349.5
833,0.0,0.0,102.00000000000001,0.0,255.0,331.49999999999994,6298.5
834,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,6579.0
835,0.0,0.0,0.0,127.5,306.0,586.5,6655.5
836,0.0,0.0,0.0,0.0,255.0,535.5,6196.5
837,0.0,0.0,0.0,51.00000000000001,356.99999999999994,662.9999999999999,6196.5
838,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,6298.5
839,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,5431.5
840,0.0,0.0,25.500000000000004,0.0,356.99999999999994,484.5,5814.0
841,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6706.5
842,0.0,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,6094.500000000001
843,0.0,0.0,76.5,127.5,102.00000000000001,637.5,6630.0
844,0.0,0.0,51.00000000000001,0.0,280.5,561.0,5482.5
845,0.0,0.0,0.0,76.5,153.0,178.49999999999997,4309.5
846,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,5916.0
847,0.0,0.0,0.0,25.500000000000004,306.0,586.5,6069.0
848,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5,5992.5
849,0.0,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,5533.5
850,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,5227.5
851,0.0,0.0,76.5,51.00000000000001,229.50000000000003,688.5,5380.5
852,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,612.0,6069.0
853,0.0,0.0,25.500000000000004,76.5,51.00000000000001,612.0,6885.0
854,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,6145.499999999999
855,0.0,0.0,25.500000000000004,76.5,127.5,535.5,5661.000000000001
856,0.0,0.0,0.0,0.0,280.5,484.5,5559.0
857,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6094.500000000001
858,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,6247.5
859,0.0,0.0,51.00000000000001,127.5,229.50000000000003,586.5,6451.5
860,0.0,0.0,25.500000000000004,51.00000000000001,306.0,433.50000000000006,7318.5
861,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6119.999999999999
862,0.0,0.0,0.0,0.0,153.0,459.00000000000006,5584.5
863,0.0,0.0,0.0,178.49999999999997,178.49999999999997,306.0,6757.5
864,0.0,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,5941.5
865,0.0,0.0,25.500000000000004,0.0,178.49999999999997,306.0,6910.5
866,0.0,0.0,0.0,51.00000000000001,153.0,535.5,5508.0
867,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6375.0
868,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,4666.5
869,0.0,0.0,51.00000000000001,0.0,229.50000000000003,688.5,6961.499999999999
870,0.0,51.00000000000001,0.0,0.0,51.00000000000001,382.49999999999994,5941.5
871,0.0,0.0,25.500000000000004,76.5,153.0,510.0,5431.5
872,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,5865.0
873,0.0,0.0,76.5,76.5,153.0,459.00000000000006,5023.5
874,0.0,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999,6502.500000000001
875,0.0,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,4462.5
876,0.0,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,4258.5
877,0.0,76.5,0.0,25.500000000000004,76.5,535.5,5839.5
878,0.0,0.0,51.00000000000001,51.00000000000001,255.0,484.5,5992.5
879,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,5329.5
880,0.0,25.500000000000004,25.500000000000004,76.5,153.0,816.0000000000001,6298.5
881,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6145.499999999999
882,0.0,0.0,0.0,76.5,127.5,459.00000000000006,6630.0
883,0.0,0.0,25.500000000000004,76.5,153.0,535.5,5839.5
884,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006,5916.0
885,0.0,25.500000000000004,25.500000000000004,0.0,255.0,510.0,6069.0
886,0.0,0.0,0.0,102.00000000000001,229.50000000000003,306.0,6757.5
887,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,6375.0
888,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0,6579.0
889,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6630.0
890,0.0,25.500000000000004,25.500000000000004,76.5,76.5,637.5,5584.5
891,0.0,0.0,0.0,0.0,255.0,561.0,6681.0
892,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994,5635.5
893,0.0,0.0,0.0,0.0,229.50000000000003,612.0,6706.5
894,0.0,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,6119.999999999999
895,0.0,25.500000000000004,0.0,51.00000000000001,76.5,433.50000000000006,6604.5
896,0.0,0.0,76.5,76.5,127.5,433.50000000000006,6579.0
897,0.0,51.00000000000001,51.00000000000001,25.500000000000004,204.00000000000003,637.5,6885.0
898,0.0,0.0,25.500000000000004,0.0,306.0,586.5,5176.5
899,0.0,0.0,51.00000000000001,102.00000000000001,127.5,459.00000000000006,5839.5
900,0.0,0.0,0.0,25.500000000000004,153.0,637.5,5839.5
901,0.0,0.0,0.0,76.5,127.5,637.5,5661.000000000001
902,0.0,25.500000000000004,0.0,102.00000000000001,280.5,510.0,7038.0
903,0.0,0.0,0.0,25.500000000000004,127.5,484.5,5686.500000000001
904,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6910.5
905,0.0,0.0,25.500000000000004,76.5,76.5,612.0,5329.5
906,0.0,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,6196.5
907,0.0,0.0,25.500000000000004,76.5,255.0,331.49999999999994,4666.5
908,0.0,0.0,0.0,51.00000000000001,127.5,510.0,6145.499999999999
909,0.0,25.500000000000004,0.0,25.500000000000004,153.0,510.0,6502.500000000001
910,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,6528.000000000001
911,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6859.5
912,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,5763.0
913,0.0,0.0,0.0,51.00000000000001,127.5,382.49999999999994,5839.5
914,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,6426.0
915,0.0,25.500000000000004,0.0,102.00000000000001,127.5,535.5,6119.999999999999
916,0.0,0.0,0.0,127.5,306.0,662.9999999999999,6349.5
917,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,739.5,6579.0
918,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,5763.0
919,0.0,25.500000000000004,0.0,51.00000000000001,153.0,713.9999999999999,5610.0
920,0.0,0.0,0.0,51.00000000000001,127.5,535.5,6273.0
921,0.0,0.0,25.500000000000004,127.5,178.49999999999997,459.00000000000006,5839.5
922,0.0,0.0,25.500000000000004,0.0,76.5,484.5,4947.0
923,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,331.49999999999994,5457.0
924,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,561.0,6119.999999999999
925,0.0,0.0,25.500000000000004,25.500000000000004,255.0,535.5,6400.5
926,0.0,0.0,0.0,102.00000000000001,127.5,713.9999999999999,5610.0
927,0.0,0.0,51.00000000000001,178.49999999999997,178.49999999999997,484.5,5865.0
928,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,6247.5
929,0.0,0.0,51.00000000000001,25.500000000000004,255.0,255.0,4080.0
930,0.0,0.0,25.500000000000004,25.500000000000004,255.0,510.0,5890.5
931,0.0,0.0,0.0,76.5,178.49999999999997,561.0,5482.5
932,0.0,0.0,25.500000000000004,76.5,51.00000000000001,331.49999999999994,6808.5
933,0.0,0.0,51.00000000000001,76.5,229.50000000000003,255.0,6119.999999999999
934,0.0,0.0,25.500000000000004,51.00000000000001,306.0,433.50000000000006,6349.5
935,0.0,0.0,0.0,102.00000000000001,204.00000000000003,408.00000000000006,5967.0
936,0.0,0.0,0.0,51.00000000000001,229.50000000000003,255.0,5049.0
937,0.0,0.0,25.500000000000004,127.5,127.5,561.0,5788.5
938,0.0,0.0,0.0,127.5,204.00000000000003,356.99999999999994,5992.5
939,0.0,0.0,0.0,0.0,229.50000000000003,306.0,5355.0
940,0.0,0.0,0.0,76.5,204.00000000000003,586.5,4768.5
941,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,382.49999999999994,5457.0
942,0.0,25.500000000000004,25.500000000000004,0.0,280.5,459.00000000000006,5202.0
943,0.0,0.0,25.500000000000004,102.00000000000001,127.5,484.5,6528.000000000001
944,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5711.999999999999
945,0.0,0.0,0.0,25.500000000000004,229.50000000000003,433.50000000000006,6196.5
946,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5,6349.5
947,0.0,51.00000000000001,76.5,25.500000000000004,280.5,535.5,5814.0
948,0.0,0.0,0.0,51.00000000000001,255.0,739.5,6477.0
949,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,535.5,6553.499999999999
950,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,510.0,5737.5
951,0.0,0.0,0.0,102.00000000000001,153.0,662.9999999999999,6298.5
952,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,6298.5
953,0.0,0.0,51.00000000000001,0.0,76.5,535.5,5865.0
954,0.0,0.0,76.5,0.0,280.5,612.0,5737.5
955,0.0,0.0,0.0,51.00000000000001,127.5,510.0,5610.0
956,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,6502.500000000001
957,0.0,0.0,51.00000000000001,76.5,102.00000000000001,408.00000000000006,6834.0
958,0.0,0.0,0.0,76.5,255.0,662.9999999999999,6349.5
959,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,5737.5
960,0.0,0.0,25.500000000000004,76.5,102.00000000000001,688.5,5508.0
961,0.0,25.500000000000004,51.00000000000001,102.00000000000001,76.5,637.5,6375.0
962,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,5380.5
963,0.0,0.0,51.00000000000001,127.5,178.49999999999997,356.99999999999994,4564.5
964,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,5686.500000000001
965,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,5635.5
966,0.0,0.0,0.0,0.0,178.49999999999997,637.5,5865.0
967,0.0,0.0,0.0,51.00000000000001,229.50000000000003,484.5,6426.0
968,0.0,0.0,25.500000000000004,102.00000000000001,280.5,561.0,7063.5
969,0.0,0.0,0.0,102.00000000000001,153.0,331.49999999999994,5814.0
970,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,6706.5
971,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,561.0,5967.0
972,0.0,25.500000000000004,25.500000000000004,76.5,153.0,637.5,6706.5
973,0.0,0.0,25.500000000000004,127.5,102.00000000000001,586.5,6400.5
974,0.0,0.0,0.0,153.0,127.5,535.5,6247.5
975,0.0,0.0,25.500000000000004,76.5,76.5,535.5,6579.0
976,0.0,0.0,51.00000000000001,76.5,204.00000000000003,382.49999999999994,6018.0
977,0.0,0.0,25.500000000000004,0.0,255.0,459.00000000000006,5303.999999999999
978,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,713.9999999999999,6451.5
979,0.0,0.0,0.0,51.00000000000001,153.0,459.00000000000006,6043.5
980,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,5814.0
981,0.0,0.0,51.00000000000001,153.0,204.00000000000003,433.50000000000006,5916.0
982,0.0,0.0,0.0,127.5,204.00000000000003,816.0000000000001,6018.0
983,0.0,25.500000000000004,0.0,76.5,204.00000000000003,255.0,6630.0
984,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,6604.5
985,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,382.49999999999994,5559.0
986,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,408.00000000000006,6247.5
987,0.0,0.0,0.0,51.00000000000001,127.5,612.0,6119.999999999999
988,0.0,0.0,51.00000000000001,51.00000000000001,76.5,229.50000000000003,5380.5
989,0.0,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,5737.5
990,0.0,25.500000000000004,0.0,51.00000000000001,76.5,459.00000000000006,5431.5
991,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6145.499999999999
992,0.0,25.500000000000004,0.0,51.00000000000001,255.0,306.0,6528.000000000001
993,0.0,0.0,0.0,178.49999999999997,153.0,688.5,7038.0
994,0.0,0.0,0.0,76.5,127.5,662.9999999999999,6119.999999999999
995,0.0,0.0,0.0,51.00000000000001,153.0,484.5,6222.0
996,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,484.5,5559.0
997,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,484.5,5941.5
998,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,5916.0
999,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,280.5,6222.0
