,0-14,15-24,25-34,35-44,45-54,55-64,65+
793,0.0,0.0,0.0,0.0,0.0,0.0,127.5
794,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,0.0,76.5
797,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
798,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
799,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
801,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
803,0.0,0.0,0.0,0.0,0.0,0.0,306.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,76.5
806,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
809,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994
810,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5
811,0.0,0.0,0.0,0.0,0.0,0.0,255.0
812,0.0,0.0,0.0,0.0,76.5,25.500000000000004,331.49999999999994
813,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
814,0.0,0.0,0.0,0.0,0.0,127.5,510.0
815,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
817,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
820,0.0,0.0,0.0,0.0,0.0,0.0,76.5
821,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
822,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
823,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997
824,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003
825,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
826,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
830,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
831,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
832,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
833,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
836,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
837,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,127.5
839,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,204.00000000000003
840,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
842,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
844,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
845,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
846,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
847,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
850,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5
851,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
852,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
853,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
854,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
856,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
857,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
858,0.0,0.0,0.0,0.0,0.0,0.0,255.0
859,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994
860,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994
861,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
862,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
863,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
864,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
865,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
866,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
867,0.0,0.0,0.0,0.0,51.00000000000001,76.5,459.00000000000006
868,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
869,0.0,0.0,0.0,0.0,0.0,0.0,127.5
870,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,484.5
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
875,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
877,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
878,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,76.5
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
884,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
885,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
886,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
887,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,127.5
890,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
891,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
892,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
901,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
902,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
903,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
904,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
905,0.0,0.0,0.0,0.0,0.0,0.0,76.5
906,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
907,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
908,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
911,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5
912,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
913,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
914,0.0,0.0,0.0,0.0,0.0,0.0,127.5
915,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
917,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,76.5
919,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
920,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
921,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
922,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
923,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
924,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
925,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
926,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
927,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
928,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
929,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
931,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
932,0.0,0.0,0.0,0.0,0.0,0.0,153.0
933,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,280.5
934,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
935,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
936,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
937,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,535.5
938,25.500000000000004,0.0,0.0,0.0,0.0,0.0,229.50000000000003
939,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,25.500000000000004,0.0,0.0,0.0,0.0,0.0,25.500000000000004
942,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
943,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
944,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
945,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
946,0.0,0.0,0.0,0.0,0.0,0.0,127.5
947,0.0,25.500000000000004,0.0,0.0,0.0,0.0,561.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
950,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
951,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
952,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
955,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
956,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
958,0.0,0.0,0.0,0.0,0.0,127.5,739.5
959,0.0,0.0,0.0,0.0,0.0,0.0,76.5
960,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,969.0
961,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
962,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
963,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
964,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
965,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
966,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
967,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
968,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
969,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
970,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
971,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
972,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
973,0.0,0.0,0.0,0.0,0.0,0.0,255.0
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
975,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
976,0.0,0.0,0.0,0.0,0.0,0.0,76.5
977,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
978,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
979,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
980,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
981,0.0,0.0,0.0,0.0,0.0,0.0,127.5
982,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
983,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
984,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
986,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,127.5
987,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
988,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
991,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
992,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
993,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,127.5
997,0.0,0.0,0.0,0.0,0.0,0.0,76.5
998,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001
999,0.0,0.0,0.0,0.0,0.0,0.0,306.0
