,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,255.0,1989.0,3570.0,1989.0,1912.5,1708.5,2855.9999999999995
1,0.0,76.5,204.00000000000003,127.5,51.00000000000001,102.00000000000001,76.5
2,382.49999999999994,2881.5,5176.5,2524.5,2499.0,2830.5000000000005,4029.0
3,867.0000000000001,2524.5,5151.0,3059.9999999999995,2601.0,2499.0,4462.5
4,561.0,2040.0,3723.0,1581.0,2142.0,2142.0,3366.0
5,0.0,51.00000000000001,382.49999999999994,127.5,204.00000000000003,255.0,306.0
6,918.0000000000001,4335.0,7828.499999999999,4539.0,4386.0,4768.5,6757.5
7,816.0000000000001,3876.0,5457.0,3162.0,3009.0,2728.5,4513.5
8,0.0,102.00000000000001,535.5,331.49999999999994,178.49999999999997,408.00000000000006,408.00000000000006
9,790.5,4539.0,6477.0,3315.0,3111.0,3366.0,5508.0
10,790.5,2855.9999999999995,6298.5,3570.0,2703.0,2754.0,5814.0
11,586.5,3009.0,5559.0,2269.5,2830.5000000000005,2269.5,4309.5
12,127.5,25.500000000000004,153.0,153.0,51.00000000000001,255.0,153.0
13,1096.5,3136.5,4564.5,2473.5,3187.5,2524.5,4615.5
14,764.9999999999999,3213.0,4207.5,2626.5000000000005,2346.0,1836.0000000000002,3289.5
15,943.5,3034.5,5355.0,2524.5,2295.0,2575.5,4870.5
16,994.5,4564.5,7063.5,3952.5,3442.5,3697.4999999999995,6375.0
17,25.500000000000004,102.00000000000001,306.0,51.00000000000001,255.0,153.0,204.00000000000003
18,561.0,3493.4999999999995,6961.499999999999,3570.0,3264.0000000000005,3059.9999999999995,5967.0
19,0.0,102.00000000000001,204.00000000000003,76.5,51.00000000000001,153.0,153.0
20,51.00000000000001,713.9999999999999,841.5,688.5,433.50000000000006,356.99999999999994,867.0000000000001
21,76.5,535.5,1096.5,637.5,356.99999999999994,535.5,943.5
22,459.00000000000006,1555.5,2550.0,1045.5,1249.5,1581.0,2269.5
23,153.0,688.5,1224.0,764.9999999999999,1020.0,662.9999999999999,1045.5
24,459.00000000000006,1555.5,2422.5,1351.5,1045.5,1249.5,1989.0
25,1402.5,4845.0,8364.0,4590.0,4488.0,4309.5,8491.5
26,1020.0,5202.0,8568.0,5176.5,4717.5,4615.5,8032.5
27,0.0,127.5,102.00000000000001,204.00000000000003,153.0,127.5,127.5
28,1300.5,6706.5,10710.0,5737.5,5814.0,5788.5,9970.5
29,51.00000000000001,153.0,280.5,153.0,127.5,178.49999999999997,382.49999999999994
30,102.00000000000001,969.0,1275.0,739.5,892.5,739.5,1529.9999999999998
31,816.0000000000001,3927.0,6145.499999999999,3187.5,3289.5,2983.5,4692.0
32,0.0,127.5,280.5,76.5,153.0,153.0,153.0
33,561.0,3034.5,5329.5,2907.0,2855.9999999999995,2397.0,4105.5
34,229.50000000000003,1096.5,1708.5,841.5,612.0,662.9999999999999,1173.0
35,255.0,1020.0,1173.0,1045.5,790.5,1071.0,2040.0
36,102.00000000000001,918.0000000000001,1504.5,662.9999999999999,713.9999999999999,637.5,1275.0
37,356.99999999999994,2422.5,3059.9999999999995,1529.9999999999998,1581.0,1427.9999999999998,2295.0
38,127.5,1377.0,2040.0,1275.0,994.5,841.5,2065.5
39,76.5,356.99999999999994,306.0,229.50000000000003,356.99999999999994,229.50000000000003,510.0
40,764.9999999999999,2499.0,5533.5,2855.9999999999995,2524.5,2499.0,4462.5
41,662.9999999999999,2907.0,4513.5,3162.0,2346.0,2473.5,4539.0
42,76.5,535.5,867.0000000000001,662.9999999999999,433.50000000000006,356.99999999999994,739.5
43,612.0,2677.5,4284.0,2626.5000000000005,2779.5,1887.0,4182.0
44,764.9999999999999,4029.0,6349.5,3340.5,2601.0,2983.5,4258.5
45,1096.5,5686.500000000001,9460.5,4845.0,5125.5,4386.0,8007.0
46,459.00000000000006,1683.0,2805.0,2014.5,1249.5,1504.5,2320.5
47,280.5,2040.0,3187.5,1427.9999999999998,1836.0000000000002,1377.0,2550.0
48,25.500000000000004,178.49999999999997,356.99999999999994,280.5,127.5,25.500000000000004,356.99999999999994
49,764.9999999999999,2448.0,5508.0,2550.0,3187.5,2881.5,5125.5
50,535.5,2244.0,3595.5,1861.5,1912.5,1529.9999999999998,3468.0000000000005
51,816.0000000000001,3825.0,6145.499999999999,3825.0,3009.0,3034.5,4692.0
52,969.0,4284.0,7140.0,3595.5,3519.0,3238.5,6859.5
53,76.5,51.00000000000001,76.5,25.500000000000004,76.5,153.0,306.0
54,994.5,3187.5,5355.0,2524.5,3059.9999999999995,2142.0,4105.5
55,535.5,3595.5,6936.000000000001,3825.0,3315.0,3493.4999999999995,6171.0
56,484.5,2703.0,3697.4999999999995,1912.5,1759.5,1785.0,3391.5
57,739.5,3978.0,7471.5,3978.0,3417.0,4003.5,7012.5
58,561.0,2014.5,2907.0,1810.5,1938.0,1453.5,3468.0000000000005
59,280.5,3417.0,4717.5,2397.0,2269.5,2524.5,4080.0
60,586.5,2907.0,5763.0,2601.0,3162.0,2677.5,5151.0
61,484.5,1938.0,3544.5,1887.0,1300.5,1708.5,3213.0
62,459.00000000000006,2422.5,4258.5,2167.5,2193.0,2779.5,3391.5
63,382.49999999999994,1555.5,2601.0,1249.5,1351.5,1479.0,2550.0
64,331.49999999999994,1785.0,3391.5,1759.5,1708.5,1963.5,2779.5
65,204.00000000000003,1173.0,1555.5,1071.0,943.5,1071.0,2193.0
66,459.00000000000006,1887.0,2805.0,1785.0,1734.0000000000002,1275.0,2218.5
67,1427.9999999999998,5202.0,9741.0,5074.5,4743.0,5329.5,8007.0
68,764.9999999999999,3289.5,4743.0,3136.5,2754.0,2371.5,4003.5
69,484.5,1122.0,1275.0,764.9999999999999,790.5,382.49999999999994,1479.0
70,127.5,127.5,306.0,127.5,178.49999999999997,102.00000000000001,433.50000000000006
71,1198.5,4513.5,8542.5,5227.5,4054.5,3442.5,6732.0
72,153.0,1122.0,1938.0,1300.5,994.5,1479.0,1734.0000000000002
73,25.500000000000004,51.00000000000001,331.49999999999994,127.5,51.00000000000001,76.5,204.00000000000003
74,764.9999999999999,4284.0,7777.500000000001,4513.5,3748.5,3927.0,6375.0
75,178.49999999999997,1504.5,2142.0,1325.9999999999998,1198.5,1045.5,1989.0
76,586.5,3009.0,4972.5,2448.0,2677.5,2269.5,4692.0
77,356.99999999999994,1300.5,2193.0,1351.5,1173.0,1529.9999999999998,1912.5
78,25.500000000000004,0.0,102.00000000000001,76.5,76.5,25.500000000000004,127.5
79,1198.5,5559.0,9639.0,5890.5,4590.0,4539.0,7752.0
80,612.0,2371.5,4437.0,2091.0,2371.5,1632.0000000000002,2830.5000000000005
81,612.0,3034.5,4615.5,2320.5,2116.5,2218.5,3493.4999999999995
82,1173.0,3493.4999999999995,6400.5,3391.5,2932.5,3085.5,4717.5
83,204.00000000000003,535.5,1020.0,535.5,586.5,280.5,943.5
84,510.0,1938.0,3442.5,1836.0000000000002,1402.5,1989.0,2855.9999999999995
85,662.9999999999999,3238.5,4998.0,2703.0,1989.0,2575.5,4131.0
86,102.00000000000001,713.9999999999999,1249.5,867.0000000000001,764.9999999999999,535.5,1147.5
87,102.00000000000001,306.0,408.00000000000006,280.5,306.0,408.00000000000006,408.00000000000006
88,510.0,2448.0,3417.0,1989.0,1606.5,1453.5,3519.0
89,612.0,2040.0,3442.5,2040.0,1887.0,1479.0,3264.0000000000005
90,76.5,229.50000000000003,739.5,280.5,331.49999999999994,204.00000000000003,790.5
91,841.5,3519.0,6910.5,3978.0,3621.0,3774.0,6043.5
92,102.00000000000001,408.00000000000006,816.0000000000001,484.5,459.00000000000006,331.49999999999994,764.9999999999999
93,331.49999999999994,1479.0,2371.5,1377.0,994.5,1325.9999999999998,1657.5
94,561.0,2473.5,4360.5,2014.5,2499.0,1555.5,3825.0
95,0.0,76.5,331.49999999999994,204.00000000000003,127.5,204.00000000000003,408.00000000000006
96,204.00000000000003,1020.0,2014.5,1249.5,1122.0,1173.0,1938.0
97,1071.0,3162.0,6069.0,3187.5,3697.4999999999995,2346.0,4794.0
98,1096.5,3901.4999999999995,8007.0,3825.0,4335.0,3978.0,6426.0
99,433.50000000000006,1734.0000000000002,2907.0,1351.5,1529.9999999999998,1096.5,2218.5
100,1325.9999999999998,4947.0,8236.5,3978.0,3391.5,3697.4999999999995,6018.0
101,586.5,2550.0,3264.0000000000005,2320.5,1963.5,2014.5,3238.5
102,178.49999999999997,892.5,1147.5,713.9999999999999,943.5,841.5,1504.5
103,1071.0,4054.5,7114.5,3952.5,3825.0,3544.5,6783.0
104,739.5,3059.9999999999995,6119.999999999999,2932.5,3085.5,2958.0,4794.0
105,127.5,484.5,969.0,433.50000000000006,484.5,586.5,764.9999999999999
106,229.50000000000003,790.5,1173.0,764.9999999999999,382.49999999999994,382.49999999999994,1122.0
107,816.0000000000001,5686.500000000001,8211.0,4258.5,4284.0,4564.5,8262.0
108,0.0,76.5,51.00000000000001,76.5,102.00000000000001,51.00000000000001,76.5
109,1096.5,3442.5,6426.0,3621.0,3774.0,3850.5,6349.5
110,306.0,1810.5,3187.5,1173.0,1836.0000000000002,1912.5,2550.0
111,484.5,2855.9999999999995,3748.5,2193.0,2473.5,2014.5,4156.5
112,1300.5,4921.5,8899.5,4998.0,4309.5,4947.0,7471.5
113,382.49999999999994,1224.0,1938.0,867.0000000000001,1045.5,1122.0,1657.5
114,790.5,2907.0,4462.5,2677.5,2269.5,2320.5,4284.0
115,535.5,2116.5,3366.0,1963.5,1198.5,1479.0,2907.0
116,153.0,1122.0,1402.5,739.5,408.00000000000006,688.5,918.0000000000001
117,459.00000000000006,2626.5000000000005,3723.0,1300.5,1555.5,1300.5,2448.0
118,688.5,2754.0,5253.000000000001,2626.5000000000005,3059.9999999999995,3085.5,4743.0
119,841.5,3774.0,6069.0,3136.5,3136.5,3009.0,4768.5
120,153.0,255.0,561.0,306.0,255.0,229.50000000000003,331.49999999999994
121,0.0,51.00000000000001,127.5,76.5,127.5,229.50000000000003,331.49999999999994
122,127.5,127.5,127.5,25.500000000000004,51.00000000000001,51.00000000000001,153.0
123,969.0,3136.5,6145.499999999999,3493.4999999999995,3264.0000000000005,3187.5,4947.0
124,1555.5,5406.0,8389.5,4488.0,4819.5,4921.5,8160.0
125,25.500000000000004,178.49999999999997,356.99999999999994,280.5,127.5,356.99999999999994,306.0
126,0.0,51.00000000000001,153.0,127.5,76.5,76.5,178.49999999999997
127,764.9999999999999,2371.5,4513.5,2448.0,2040.0,2830.5000000000005,3850.5
128,255.0,1504.5,2805.0,1300.5,1173.0,1173.0,2397.0
129,637.5,2677.5,4437.0,3111.0,2932.5,2193.0,4794.0
130,0.0,0.0,102.00000000000001,255.0,76.5,76.5,102.00000000000001
131,484.5,2014.5,4131.0,1759.5,2065.5,1963.5,3442.5
132,561.0,3111.0,5457.0,3213.0,2651.9999999999995,2830.5000000000005,4947.0
