,0-14,15-24,25-34,35-44,45-54,55-64,65+
340,51.00000000000001,255.0,586.5,204.00000000000003,382.49999999999994,153.0,356.99999999999994
341,841.5,4386.0,7675.5,3723.0,4182.0,3876.0,6859.5
342,739.5,2779.5,4666.5,2167.5,2244.0,2218.5,3315.0
343,76.5,918.0000000000001,1632.0000000000002,841.5,1173.0,943.5,1300.5
344,102.00000000000001,561.0,1147.5,1096.5,943.5,892.5,1427.9999999999998
345,51.00000000000001,76.5,229.50000000000003,255.0,229.50000000000003,229.50000000000003,433.50000000000006
346,1198.5,4768.5,8160.0,4207.5,4258.5,3417.0,6502.500000000001
347,739.5,3799.5,5049.0,3442.5,3366.0,2728.5,4233.0
348,790.5,2983.5,4870.5,3238.5,2754.0,3085.5,5023.5
349,943.5,5584.5,10149.0,5329.5,5737.5,4284.0,8032.5
350,892.5,3111.0,5737.5,3442.5,2958.0,2677.5,5380.5
351,306.0,2142.0,3213.0,1938.0,1581.0,1759.5,3187.5
352,102.00000000000001,306.0,969.0,510.0,408.00000000000006,408.00000000000006,867.0000000000001
353,561.0,3162.0,6349.5,3570.0,3315.0,2779.5,5278.499999999999
354,662.9999999999999,3493.4999999999995,6630.0,3366.0,3264.0000000000005,2626.5000000000005,5559.0
355,1325.9999999999998,6273.0,9843.0,6018.0,5227.5,5635.5,8440.5
356,688.5,3111.0,4564.5,2575.5,2397.0,2320.5,4182.0
357,153.0,1045.5,1529.9999999999998,612.0,662.9999999999999,764.9999999999999,816.0000000000001
358,688.5,4335.0,6247.5,4105.5,4054.5,3162.0,6604.5
359,1224.0,5303.999999999999,8338.5,4156.5,4054.5,4411.5,6757.5
360,994.5,5355.0,7726.5,5406.0,4794.0,4666.5,6885.0
361,867.0000000000001,3876.0,7650.0,3621.0,3340.5,3519.0,5431.5
362,382.49999999999994,2167.5,3774.0,2703.0,1938.0,2142.0,3723.0
363,1122.0,3825.0,6808.5,3238.5,3544.5,2779.5,6171.0
364,1351.5,6196.5,10200.0,6477.0,6655.5,5482.5,8848.5
365,331.49999999999994,2320.5,3646.5,2524.5,2320.5,2397.0,3366.0
366,76.5,255.0,356.99999999999994,586.5,484.5,433.50000000000006,561.0
367,764.9999999999999,2958.0,4998.0,2651.9999999999995,3059.9999999999995,2269.5,4335.0
368,1071.0,2703.0,4998.0,2958.0,2550.0,2601.0,3978.0
369,841.5,4131.0,7369.500000000001,4029.0,3621.0,3366.0,5380.5
370,178.49999999999997,688.5,1249.5,892.5,535.5,382.49999999999994,1122.0
371,841.5,4641.0,8797.5,4819.5,4539.0,4666.5,6502.500000000001
372,1912.5,6553.499999999999,11934.0,5890.5,6579.0,6069.0,8950.5
373,280.5,1249.5,2244.0,1198.5,994.5,1683.0,1989.0
374,484.5,2651.9999999999995,3901.4999999999995,1912.5,2091.0,1836.0000000000002,3621.0
375,943.5,3774.0,6706.5,2907.0,3315.0,2932.5,5508.0
376,306.0,2116.5,3825.0,2295.0,1555.5,1606.5,2575.5
377,356.99999999999994,2040.0,3264.0000000000005,1963.5,1581.0,1734.0000000000002,2550.0
378,204.00000000000003,561.0,1275.0,943.5,561.0,561.0,943.5
379,612.0,3595.5,5992.5,3213.0,2550.0,2855.9999999999995,4692.0
380,331.49999999999994,1325.9999999999998,2575.5,1887.0,1427.9999999999998,1453.5,1989.0
381,280.5,1020.0,2677.5,1555.5,1606.5,1555.5,2499.0
382,1402.5,6171.0,9639.0,5839.5,6579.0,5406.0,9180.0
383,918.0000000000001,4488.0,7752.0,4539.0,4080.0,3774.0,5916.0
384,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,76.5,127.5
385,0.0,51.00000000000001,178.49999999999997,51.00000000000001,102.00000000000001,51.00000000000001,127.5
386,204.00000000000003,459.00000000000006,816.0000000000001,816.0000000000001,535.5,484.5,1427.9999999999998
387,1912.5,6655.5,13132.5,6706.5,7394.999999999999,7140.0,12597.0
388,943.5,4003.5,7446.0,4080.0,4054.5,3493.4999999999995,6119.999999999999
389,127.5,331.49999999999994,433.50000000000006,433.50000000000006,306.0,459.00000000000006,331.49999999999994
390,1529.9999999999998,5967.0,8287.5,5457.0,5227.5,5635.5,9256.5
391,229.50000000000003,943.5,1402.5,510.0,662.9999999999999,612.0,1402.5
392,153.0,1377.0,2448.0,1071.0,1045.5,1122.0,1657.5
393,1581.0,4513.5,8695.5,5661.000000000001,5125.5,4692.0,8338.5
394,892.5,1708.5,3315.0,1861.5,1734.0000000000002,1555.5,2677.5
395,1173.0,3978.0,6349.5,4003.5,3723.0,3748.5,6681.0
396,764.9999999999999,2830.5000000000005,5355.0,2320.5,3059.9999999999995,2397.0,4029.0
397,433.50000000000006,1861.5,3850.5,2065.5,2371.5,1810.5,2703.0
398,1173.0,3595.5,7497.0,4717.5,4309.5,4029.0,6604.5
399,918.0000000000001,4437.0,8593.5,4743.0,3850.5,4335.0,6528.000000000001
400,51.00000000000001,229.50000000000003,918.0000000000001,612.0,586.5,408.00000000000006,943.5
401,153.0,739.5,1377.0,841.5,662.9999999999999,790.5,1479.0
402,1071.0,5355.0,8211.0,4896.0,4590.0,4488.0,6451.5
403,382.49999999999994,2295.0,4080.0,2116.5,1453.5,2014.5,3366.0
404,1147.5,4870.5,9231.0,6094.500000000001,4921.5,5253.000000000001,7854.0
405,1147.5,5992.5,9282.0,5788.5,5100.0,5406.0,8389.5
406,1810.5,5661.000000000001,10735.5,5916.0,5865.0,5941.5,9129.0
407,841.5,3621.0,5661.000000000001,3213.0,3289.5,2754.0,3748.5
408,1377.0,5482.5,10659.0,5992.5,6400.5,5355.0,9180.0
409,1300.5,5406.0,9358.5,4845.0,4947.0,4768.5,7191.0
410,943.5,4845.0,7063.5,4998.0,3901.4999999999995,3697.4999999999995,6961.499999999999
411,994.5,4284.0,7624.5,4437.0,3927.0,3850.5,6196.5
412,561.0,2524.5,4360.5,3289.5,2422.5,2295.0,4105.5
413,510.0,2422.5,4207.5,2244.0,1759.5,2116.5,3213.0
414,739.5,3238.5,6324.0,3799.5,3697.4999999999995,3774.0,5763.0
415,0.0,127.5,153.0,153.0,153.0,255.0,127.5
416,0.0,51.00000000000001,153.0,102.00000000000001,76.5,153.0,127.5
417,535.5,2346.0,4131.0,2651.9999999999995,2626.5000000000005,1683.0,3493.4999999999995
418,1122.0,4335.0,6706.5,3697.4999999999995,3493.4999999999995,3111.0,4335.0
419,969.0,3927.0,7114.5,4488.0,4513.5,3187.5,7242.0
420,255.0,1989.0,4131.0,1963.5,1938.0,1734.0000000000002,3697.4999999999995
421,1198.5,5406.0,8287.5,5125.5,5100.0,4488.0,7140.0
422,994.5,3927.0,6757.5,3493.4999999999995,3646.5,3264.0000000000005,4998.0
423,51.00000000000001,255.0,331.49999999999994,255.0,255.0,229.50000000000003,459.00000000000006
424,1275.0,5559.0,10276.5,5508.0,4590.0,4386.0,7573.5
425,561.0,2473.5,4666.5,2754.0,2550.0,2448.0,4207.5
426,76.5,127.5,229.50000000000003,255.0,229.50000000000003,204.00000000000003,382.49999999999994
427,178.49999999999997,1325.9999999999998,2116.5,1249.5,790.5,994.5,2193.0
428,892.5,4462.5,7420.5,4258.5,3876.0,4743.0,7369.500000000001
429,1071.0,3570.0,5890.5,3952.5,2524.5,3136.5,5916.0
430,102.00000000000001,1045.5,2371.5,841.5,994.5,816.0000000000001,1555.5
431,0.0,25.500000000000004,153.0,51.00000000000001,127.5,51.00000000000001,102.00000000000001
432,637.5,2830.5000000000005,5049.0,2728.5,1657.5,2269.5,4360.5
433,25.500000000000004,51.00000000000001,229.50000000000003,76.5,25.500000000000004,51.00000000000001,204.00000000000003
434,1504.5,5533.5,9588.0,5100.0,5406.0,5355.0,8466.0
435,561.0,2499.0,4539.0,2473.5,2346.0,2651.9999999999995,3748.5
436,994.5,5686.500000000001,9486.0,5814.0,5380.5,5839.5,7802.999999999999
437,204.00000000000003,255.0,433.50000000000006,382.49999999999994,637.5,280.5,637.5
438,739.5,3544.5,5967.0,3213.0,3162.0,3059.9999999999995,4768.5
439,1147.5,4309.5,7497.0,4513.5,3723.0,4437.0,6553.499999999999
440,0.0,51.00000000000001,255.0,102.00000000000001,178.49999999999997,76.5,51.00000000000001
441,178.49999999999997,1734.0000000000002,2651.9999999999995,1529.9999999999998,1325.9999999999998,1147.5,2320.5
442,408.00000000000006,2244.0,4743.0,2371.5,2116.5,2346.0,4029.0
443,586.5,3825.0,7038.0,3493.4999999999995,3238.5,3315.0,5508.0
444,25.500000000000004,255.0,612.0,382.49999999999994,713.9999999999999,612.0,867.0000000000001
445,969.0,3162.0,5865.0,3595.5,3034.5,2983.5,5278.499999999999
446,127.5,561.0,1224.0,484.5,484.5,459.00000000000006,790.5
447,356.99999999999994,1759.5,1938.0,1147.5,892.5,1300.5,1759.5
448,25.500000000000004,127.5,127.5,76.5,178.49999999999997,76.5,204.00000000000003
449,612.0,2881.5,4666.5,2499.0,1810.5,1938.0,3238.5
450,1173.0,6273.0,11423.999999999998,6171.0,5508.0,5380.5,9103.5
451,586.5,3034.5,5202.0,2626.5000000000005,2244.0,2218.5,3723.0
452,1122.0,4156.5,6145.499999999999,3774.0,2830.5000000000005,3646.5,5355.0
453,255.0,2193.0,3391.5,2167.5,2244.0,1810.5,3570.0
454,688.5,4386.0,7012.5,4615.5,3799.5,3570.0,5992.5
455,1275.0,5431.5,10174.499999999998,5686.500000000001,5737.5,5584.5,9231.0
456,25.500000000000004,76.5,178.49999999999997,102.00000000000001,153.0,204.00000000000003,510.0
457,1734.0000000000002,6145.499999999999,11118.0,6859.5,6145.499999999999,5992.5,9384.0
458,637.5,2830.5000000000005,6171.0,2958.0,2601.0,2524.5,4029.0
459,1173.0,3672.0000000000005,7879.5,3646.5,3697.4999999999995,3059.9999999999995,4054.5
460,25.500000000000004,178.49999999999997,204.00000000000003,255.0,280.5,280.5,306.0
461,255.0,1427.9999999999998,2499.0,1224.0,1453.5,1096.5,1810.5
462,0.0,25.500000000000004,153.0,76.5,127.5,153.0,178.49999999999997
463,1020.0,4513.5,7701.0,4513.5,4666.5,4105.5,7114.5
464,994.5,4513.5,8440.5,5278.499999999999,3901.4999999999995,4768.5,7242.0
465,918.0000000000001,3059.9999999999995,6834.0,3111.0,3213.0,3162.0,4819.5
466,688.5,2040.0,3850.5,1963.5,1683.0,1683.0,3187.5
467,1096.5,4360.5,7650.0,4870.5,4819.5,4003.5,6936.000000000001
468,688.5,3340.5,5610.0,2754.0,3059.9999999999995,3009.0,5151.0
469,51.00000000000001,102.00000000000001,280.5,204.00000000000003,127.5,331.49999999999994,459.00000000000006
470,331.49999999999994,2575.5,4207.5,2626.5000000000005,1963.5,1912.5,3876.0
471,1020.0,2754.0,5329.5,3799.5,2983.5,3493.4999999999995,5227.5
472,790.5,2677.5,5482.5,3468.0000000000005,2167.5,2397.0,3927.0
473,1275.0,5533.5,10174.499999999998,6171.0,5253.000000000001,5253.000000000001,8134.5
474,306.0,1300.5,1759.5,1045.5,764.9999999999999,969.0,1249.5
475,1071.0,4870.5,8007.0,4513.5,4029.0,4156.5,6196.5
476,331.49999999999994,2193.0,4462.5,1989.0,1402.5,2473.5,3009.0
477,51.00000000000001,102.00000000000001,255.0,127.5,102.00000000000001,102.00000000000001,153.0
478,586.5,3289.5,4437.0,3162.0,2855.9999999999995,2703.0,3825.0
479,229.50000000000003,816.0000000000001,1555.5,790.5,816.0000000000001,713.9999999999999,1300.5
480,1606.5,6579.0,10735.5,6986.999999999999,6808.5,5890.5,11092.5
481,637.5,1734.0000000000002,3366.0,1529.9999999999998,1683.0,1810.5,3519.0
482,612.0,3085.5,6579.0,3238.5,2983.5,3315.0,5839.5
483,356.99999999999994,2167.5,3238.5,1861.5,2014.5,1606.5,3162.0
484,867.0000000000001,3621.0,6451.5,3723.0,3927.0,3621.0,5788.5
485,25.500000000000004,0.0,127.5,153.0,153.0,51.00000000000001,280.5
486,1020.0,3723.0,6094.500000000001,3876.0,3009.0,3391.5,4972.5
487,713.9999999999999,1938.0,3672.0000000000005,1734.0000000000002,1632.0000000000002,1377.0,2524.5
488,586.5,2881.5,4768.5,2779.5,2728.5,2677.5,4896.0
489,178.49999999999997,713.9999999999999,1096.5,586.5,255.0,561.0,1020.0
490,1402.5,5329.5,10506.000000000002,6451.5,5100.0,5049.0,8619.0
491,204.00000000000003,1249.5,1989.0,1249.5,1096.5,994.5,1759.5
492,178.49999999999997,816.0000000000001,1427.9999999999998,739.5,586.5,790.5,1122.0
493,0.0,25.500000000000004,153.0,153.0,127.5,102.00000000000001,127.5
494,0.0,204.00000000000003,459.00000000000006,280.5,204.00000000000003,153.0,408.00000000000006
495,1173.0,4845.0,7624.5,4284.0,4615.5,3417.0,6451.5
496,433.50000000000006,1581.0,2244.0,1325.9999999999998,1275.0,1122.0,2193.0
497,1045.5,3697.4999999999995,6604.5,3519.0,3034.5,3289.5,5151.0
498,637.5,2371.5,4309.5,2346.0,2422.5,2346.0,4437.0
499,918.0000000000001,4488.0,7165.5,3876.0,3417.0,3697.4999999999995,5763.0
500,1173.0,6553.499999999999,11551.5,7344.000000000001,6961.499999999999,6681.0,11220.0
501,1198.5,6119.999999999999,10429.5,5941.5,5661.000000000001,5508.0,9052.5
502,1147.5,5303.999999999999,10939.500000000002,5457.0,5610.0,5839.5,8466.0
503,867.0000000000001,4284.0,8644.5,5202.0,4666.5,4386.0,7394.999999999999
504,356.99999999999994,1173.0,2142.0,1275.0,1020.0,764.9999999999999,2040.0
505,1325.9999999999998,6196.5,10021.5,5457.0,6171.0,5559.0,8899.5
506,1300.5,4539.0,8976.0,5686.500000000001,5559.0,5227.5,8389.5
507,892.5,3978.0,6885.0,3697.4999999999995,3468.0000000000005,3621.0,5610.0
508,484.5,2346.0,3825.0,2524.5,2269.5,1836.0000000000002,3723.0
509,1071.0,4768.5,7930.5,4284.0,4615.5,3850.5,7012.5
510,790.5,3850.5,6579.0,3417.0,3289.5,3059.9999999999995,4972.5
511,1122.0,3901.4999999999995,6706.5,3391.5,4386.0,3646.5,6349.5
512,433.50000000000006,3085.5,5227.5,3111.0,2626.5000000000005,2728.5,3519.0
513,306.0,2091.0,3493.4999999999995,2651.9999999999995,1453.5,1989.0,3315.0
514,331.49999999999994,2040.0,3315.0,1657.5,1708.5,1453.5,3009.0
515,306.0,1402.5,3059.9999999999995,1555.5,1453.5,1224.0,1861.5
516,867.0000000000001,3850.5,7165.5,3519.0,3417.0,4207.5,6222.0
517,408.00000000000006,2397.0,4131.0,2907.0,2728.5,2448.0,4003.5
518,382.49999999999994,1734.0000000000002,3289.5,1887.0,1963.5,2091.0,3059.9999999999995
519,1657.5,7599.0,11526.0,7394.999999999999,7140.0,5890.5,10735.5
520,356.99999999999994,1377.0,1683.0,1173.0,994.5,637.5,1325.9999999999998
521,280.5,382.49999999999994,1071.0,586.5,510.0,510.0,943.5
522,306.0,1632.0000000000002,2754.0,1402.5,1147.5,1300.5,1836.0000000000002
523,484.5,2014.5,3850.5,2371.5,2499.0,2014.5,3978.0
524,25.500000000000004,433.50000000000006,688.5,561.0,433.50000000000006,484.5,943.5
525,1632.0000000000002,4615.5,8389.5,4998.0,4947.0,4105.5,7471.5
526,76.5,102.00000000000001,331.49999999999994,204.00000000000003,255.0,280.5,356.99999999999994
527,1071.0,2779.5,5023.5,2805.0,2677.5,3111.0,4641.0
528,867.0000000000001,4233.0,6986.999999999999,4411.5,3876.0,3825.0,5992.5
529,102.00000000000001,459.00000000000006,764.9999999999999,255.0,408.00000000000006,561.0,637.5
530,127.5,943.5,1427.9999999999998,892.5,764.9999999999999,739.5,1453.5
531,484.5,2422.5,4386.0,3059.9999999999995,2346.0,2499.0,3621.0
532,612.0,2601.0,4972.5,3417.0,2448.0,2371.5,4386.0
533,459.00000000000006,2422.5,3417.0,2346.0,2116.5,1325.9999999999998,2779.5
534,892.5,3059.9999999999995,6324.0,3442.5,3621.0,3162.0,4870.5
535,2422.5,7548.0,13464.0,7930.5,7471.5,7089.0,12826.5
536,1147.5,4641.0,6808.5,3876.0,4105.5,3850.5,7344.000000000001
537,918.0000000000001,2651.9999999999995,5125.5,2651.9999999999995,2014.5,2346.0,3748.5
538,280.5,1402.5,3136.5,1785.0,1581.0,1453.5,2269.5
539,867.0000000000001,3927.0,8160.0,4360.5,4080.0,3978.0,6681.0
540,841.5,3646.5,6732.0,3927.0,3519.0,3544.5,5686.500000000001
541,535.5,1734.0000000000002,3493.4999999999995,1708.5,1606.5,1989.0,2881.5
542,510.0,2295.0,3570.0,1810.5,1912.5,1275.0,2550.0
543,331.49999999999994,1683.0,2703.0,1504.5,1045.5,1402.5,2014.5
544,994.5,3442.5,6477.0,3850.5,3111.0,3519.0,5355.0
545,764.9999999999999,2703.0,5533.5,3417.0,3570.0,3901.4999999999995,5916.0
546,841.5,2550.0,3774.0,2295.0,1555.5,2371.5,3417.0
547,0.0,25.500000000000004,153.0,127.5,178.49999999999997,0.0,102.00000000000001
548,1020.0,3417.0,5406.0,3085.5,2855.9999999999995,3111.0,4921.5
549,204.00000000000003,1708.5,2626.5000000000005,1606.5,1096.5,841.5,2065.5
550,306.0,1734.0000000000002,2651.9999999999995,1938.0,1606.5,1606.5,2550.0
551,1020.0,5584.5,8772.0,4896.0,4768.5,4921.5,7854.0
552,76.5,510.0,1020.0,331.49999999999994,510.0,382.49999999999994,637.5
553,1504.5,5508.0,8619.0,5176.5,4768.5,4590.0,8007.0
554,0.0,51.00000000000001,127.5,51.00000000000001,178.49999999999997,76.5,153.0
555,1147.5,3952.5,7267.5,4539.0,4207.5,4513.5,6936.000000000001
556,0.0,51.00000000000001,178.49999999999997,331.49999999999994,102.00000000000001,255.0,127.5
557,1045.5,6018.0,9078.0,4921.5,5227.5,4768.5,7777.500000000001
558,535.5,3340.5,4309.5,1836.0000000000002,2295.0,1912.5,3009.0
559,306.0,994.5,2014.5,1122.0,1173.0,1249.5,1606.5
560,102.00000000000001,255.0,408.00000000000006,306.0,204.00000000000003,306.0,306.0
561,51.00000000000001,51.00000000000001,76.5,102.00000000000001,76.5,102.00000000000001,153.0
562,306.0,1198.5,2448.0,1402.5,1427.9999999999998,1427.9999999999998,1836.0000000000002
563,382.49999999999994,1402.5,2142.0,1351.5,1606.5,1224.0,1887.0
564,280.5,1275.0,2524.5,1351.5,1045.5,688.5,1581.0
565,306.0,1351.5,2040.0,1198.5,1020.0,790.5,1938.0
566,2091.0,7802.999999999999,12852.0,8338.5,7854.0,7956.0,12189.000000000002
567,153.0,1122.0,1300.5,637.5,1020.0,867.0000000000001,1224.0
568,612.0,3059.9999999999995,5023.5,3238.5,3059.9999999999995,2754.0,4437.0
569,1606.5,5431.5,8925.0,4972.5,5202.0,4692.0,7956.0
570,1402.5,4717.5,7522.5,4717.5,4054.5,4411.5,7522.5
571,739.5,3366.0,4947.0,2805.0,2524.5,1683.0,4743.0
572,586.5,3213.0,5125.5,3136.5,2218.5,2626.5000000000005,3876.0
573,586.5,3238.5,5482.5,3136.5,3059.9999999999995,3646.5,4615.5
574,1122.0,4462.5,8797.5,4717.5,4182.0,4794.0,7293.0
575,1096.5,4972.5,8338.5,5303.999999999999,5329.5,4845.0,7216.5
576,1453.5,6936.000000000001,11500.5,6961.499999999999,6783.0,5814.0,10455.0
577,816.0000000000001,3289.5,4947.0,2855.9999999999995,2346.0,2932.5,4284.0
578,1096.5,5329.5,9282.0,5023.5,5023.5,5151.0,7802.999999999999
579,969.0,5202.0,8746.5,5227.5,5151.0,5049.0,7522.5
580,994.5,5049.0,7854.0,4437.0,5329.5,4590.0,8950.5
581,102.00000000000001,484.5,662.9999999999999,229.50000000000003,382.49999999999994,408.00000000000006,484.5
582,1020.0,4743.0,7650.0,4437.0,3646.5,3850.5,6859.5
583,0.0,102.00000000000001,127.5,51.00000000000001,280.5,229.50000000000003,382.49999999999994
584,0.0,433.50000000000006,510.0,331.49999999999994,153.0,255.0,433.50000000000006
585,102.00000000000001,1300.5,1504.5,867.0000000000001,1377.0,867.0000000000001,1606.5
586,25.500000000000004,25.500000000000004,127.5,102.00000000000001,76.5,76.5,102.00000000000001
587,127.5,637.5,994.5,637.5,586.5,612.0,1045.5
588,1122.0,4437.0,8415.0,5176.5,4972.5,4590.0,7267.5
589,382.49999999999994,1071.0,1581.0,637.5,790.5,816.0000000000001,1020.0
590,433.50000000000006,1657.5,2422.5,1504.5,994.5,1657.5,2346.0
591,612.0,2703.0,4386.0,2473.5,2142.0,2397.0,3570.0
592,713.9999999999999,3315.0,6247.5,2983.5,3059.9999999999995,3264.0000000000005,4768.5
593,1122.0,3825.0,5329.5,2855.9999999999995,3162.0,2805.0,4692.0
594,229.50000000000003,1810.5,2728.5,1708.5,1453.5,1759.5,2677.5
595,0.0,51.00000000000001,76.5,229.50000000000003,204.00000000000003,127.5,331.49999999999994
596,586.5,3366.0,5941.5,3034.5,2677.5,2397.0,4437.0
597,739.5,2601.0,5967.0,2779.5,2397.0,2907.0,4360.5
598,841.5,3264.0000000000005,5559.0,3366.0,3366.0,2830.5000000000005,5023.5
599,943.5,3774.0,5865.0,3289.5,3162.0,2855.9999999999995,5610.0
600,739.5,3417.0,5635.5,2855.9999999999995,3111.0,2907.0,5176.5
601,561.0,3519.0,6043.5,3009.0,3289.5,2932.5,5049.0
602,356.99999999999994,1504.5,2907.0,1453.5,1096.5,1657.5,1529.9999999999998
603,994.5,3646.5,6604.5,3672.0000000000005,3366.0,3672.0000000000005,5100.0
604,764.9999999999999,4896.0,8517.0,4488.0,4437.0,3621.0,6273.0
605,255.0,969.0,1555.5,713.9999999999999,841.5,994.5,1300.5
606,586.5,2754.0,4768.5,3111.0,2167.5,2142.0,3927.0
607,51.00000000000001,204.00000000000003,331.49999999999994,204.00000000000003,255.0,356.99999999999994,408.00000000000006
608,1173.0,6273.0,10761.0,6043.5,5125.5,6579.0,8899.5
609,484.5,3009.0,5890.5,2703.0,2218.5,2779.5,4054.5
610,1657.5,3927.0,7191.0,4692.0,4513.5,3952.5,6655.5
611,994.5,3213.0,5661.000000000001,3059.9999999999995,2499.0,2575.5,4309.5
612,943.5,2907.0,5253.000000000001,3034.5,2448.0,2779.5,4335.0
613,918.0000000000001,6145.499999999999,11245.5,7140.0,6477.0,5788.5,10123.499999999998
614,229.50000000000003,1402.5,2550.0,1708.5,1479.0,1427.9999999999998,2397.0
615,918.0000000000001,3544.5,5916.0,3646.5,3238.5,3544.5,5610.0
616,484.5,3111.0,5737.5,3264.0000000000005,2677.5,2779.5,4921.5
617,25.500000000000004,76.5,153.0,102.00000000000001,229.50000000000003,178.49999999999997,102.00000000000001
618,0.0,153.0,178.49999999999997,51.00000000000001,178.49999999999997,204.00000000000003,229.50000000000003
619,1453.5,5431.5,8797.5,5661.000000000001,5406.0,5151.0,7675.5
620,1096.5,5303.999999999999,8491.5,5303.999999999999,4105.5,4870.5,7038.0
621,0.0,51.00000000000001,127.5,102.00000000000001,76.5,102.00000000000001,204.00000000000003
622,1173.0,4641.0,7191.0,3213.0,3187.5,3340.5,5100.0
623,51.00000000000001,229.50000000000003,306.0,306.0,127.5,356.99999999999994,153.0
624,1198.5,4105.5,7242.0,3442.5,3850.5,3238.5,6094.500000000001
625,484.5,1785.0,2703.0,1453.5,1504.5,1427.9999999999998,2626.5000000000005
626,25.500000000000004,356.99999999999994,637.5,178.49999999999997,204.00000000000003,255.0,459.00000000000006
627,637.5,2855.9999999999995,4513.5,2677.5,2677.5,1938.0,4080.0
