,0-14,15-24,25-34,35-44,45-54,55-64,65+
766,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1045.5
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,25.500000000000004,0.0,127.5,178.49999999999997
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,688.5
772,0.0,25.500000000000004,0.0,0.0,51.00000000000001,0.0,790.5
773,0.0,0.0,0.0,25.500000000000004,0.0,127.5,969.0
774,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
775,0.0,25.500000000000004,0.0,0.0,0.0,0.0,229.50000000000003
776,0.0,0.0,0.0,0.0,0.0,0.0,127.5
777,0.0,0.0,0.0,0.0,0.0,76.5,255.0
778,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,713.9999999999999
779,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999
780,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
781,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
782,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0
783,0.0,0.0,0.0,0.0,76.5,102.00000000000001,867.0000000000001
784,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
785,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,662.9999999999999
786,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
787,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
788,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,969.0
791,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
792,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
793,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,943.5
794,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
795,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
796,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
797,0.0,0.0,0.0,0.0,76.5,51.00000000000001,408.00000000000006
798,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999
799,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
800,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
801,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,408.00000000000006
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,892.5
804,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
805,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
806,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
807,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
808,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
809,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5
810,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
811,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
812,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,994.5
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
817,0.0,25.500000000000004,0.0,0.0,0.0,0.0,280.5
818,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,612.0
819,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
820,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,76.5,25.500000000000004,76.5,586.5
823,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,356.99999999999994
824,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
825,0.0,0.0,0.0,0.0,0.0,178.49999999999997,331.49999999999994
826,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
827,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
828,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
829,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
830,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,25.500000000000004,255.0,510.0
833,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
834,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
837,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,612.0
838,0.0,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,51.00000000000001,76.5,969.0
841,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006
842,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
843,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,459.00000000000006
844,0.0,0.0,0.0,76.5,0.0,204.00000000000003,1377.0
845,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,561.0
846,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
848,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
849,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
850,0.0,0.0,0.0,0.0,0.0,0.0,306.0
851,0.0,0.0,0.0,0.0,0.0,0.0,76.5
852,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1122.0
853,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
854,0.0,0.0,0.0,0.0,51.00000000000001,76.5,637.5
855,0.0,0.0,0.0,0.0,25.500000000000004,255.0,1020.0
856,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,662.9999999999999
857,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
858,0.0,0.0,0.0,0.0,0.0,76.5,510.0
859,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
860,0.0,0.0,0.0,0.0,0.0,127.5,1071.0
861,0.0,0.0,0.0,0.0,0.0,0.0,127.5
862,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
863,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
864,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1224.0
865,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
866,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,892.5
867,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
868,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
869,0.0,0.0,25.500000000000004,0.0,0.0,127.5,561.0
870,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
871,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,892.5
872,0.0,0.0,0.0,0.0,76.5,127.5,331.49999999999994
873,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
875,0.0,0.0,0.0,25.500000000000004,0.0,127.5,586.5
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
877,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
878,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
879,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997
880,0.0,0.0,0.0,0.0,0.0,0.0,76.5
881,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
882,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
883,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
884,0.0,0.0,0.0,0.0,0.0,0.0,127.5
885,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
888,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
889,0.0,0.0,0.0,0.0,0.0,76.5,713.9999999999999
890,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,918.0000000000001
891,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
894,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
895,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
896,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
898,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
899,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
901,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
902,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,1096.5
903,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
908,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0
911,0.0,0.0,0.0,0.0,0.0,76.5,816.0000000000001
912,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,459.00000000000006
913,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
914,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
915,0.0,0.0,0.0,25.500000000000004,0.0,0.0,459.00000000000006
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
917,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
918,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
919,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,662.9999999999999
920,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,255.0
921,0.0,0.0,0.0,0.0,0.0,153.0,790.5
922,0.0,0.0,0.0,0.0,0.0,178.49999999999997,969.0
923,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
924,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,484.5
925,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5
926,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
927,0.0,0.0,25.500000000000004,0.0,0.0,127.5,382.49999999999994
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,25.500000000000004,153.0,867.0000000000001
930,0.0,25.500000000000004,0.0,0.0,76.5,229.50000000000003,841.5
931,0.0,0.0,0.0,0.0,0.0,102.00000000000001,612.0
932,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
933,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
934,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
935,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,918.0000000000001
936,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
937,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0
938,0.0,0.0,0.0,0.0,0.0,0.0,127.5
939,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
940,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
941,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,994.5
942,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5,1045.5
943,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
944,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
945,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0
946,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,408.00000000000006
947,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1249.5
951,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,816.0000000000001
952,0.0,0.0,0.0,0.0,25.500000000000004,76.5,637.5
953,0.0,0.0,0.0,0.0,0.0,0.0,153.0
954,0.0,0.0,0.0,0.0,0.0,76.5,561.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
958,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003
959,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
960,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,484.5
961,0.0,0.0,0.0,25.500000000000004,76.5,153.0,612.0
962,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,51.00000000000001,0.0,0.0,204.00000000000003,1275.0
965,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006
966,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999
967,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
968,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
969,0.0,0.0,0.0,0.0,76.5,102.00000000000001,943.5
970,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
971,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
972,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5
973,0.0,0.0,0.0,0.0,0.0,0.0,76.5
974,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
975,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,1147.5
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
979,0.0,0.0,0.0,0.0,0.0,127.5,586.5
980,0.0,0.0,0.0,0.0,0.0,102.00000000000001,892.5
981,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1453.5
982,0.0,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003
983,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
984,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,51.00000000000001,0.0,0.0,76.5,586.5
986,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,331.49999999999994
987,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
988,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
992,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
993,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,816.0000000000001
994,0.0,0.0,25.500000000000004,0.0,0.0,76.5,739.5
995,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
996,0.0,0.0,0.0,0.0,0.0,153.0,688.5
997,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006
998,0.0,0.0,0.0,0.0,51.00000000000001,0.0,255.0
999,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
