,0-14,15-24,25-34,35-44,45-54,55-64,65+
664,0.0,25.500000000000004,153.0,280.5,561.0,2320.5,16014.0
665,0.0,25.500000000000004,127.5,102.00000000000001,713.9999999999999,2703.0,15835.5
666,0.0,0.0,102.00000000000001,153.0,408.00000000000006,2524.5,13285.5
667,0.0,51.00000000000001,25.500000000000004,51.00000000000001,510.0,2983.5,16677.0
668,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2575.5,17212.5
669,0.0,25.500000000000004,229.50000000000003,331.49999999999994,841.5,2907.0,16728.0
670,25.500000000000004,25.500000000000004,127.5,204.00000000000003,918.0000000000001,3264.0000000000005,17595.0
671,0.0,25.500000000000004,153.0,306.0,586.5,2754.0,16524.0
672,25.500000000000004,0.0,153.0,280.5,637.5,2958.0,16855.5
673,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2601.0,17569.5
674,25.500000000000004,25.500000000000004,76.5,204.00000000000003,816.0000000000001,2575.5,17212.5
675,25.500000000000004,0.0,76.5,356.99999999999994,688.5,2881.5,16422.0
676,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,535.5,2524.5,16855.5
677,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,2728.5,18283.5
678,0.0,0.0,102.00000000000001,204.00000000000003,1071.0,3059.9999999999995,16549.5
679,0.0,0.0,127.5,255.0,764.9999999999999,2728.5,16779.0
680,0.0,25.500000000000004,127.5,178.49999999999997,764.9999999999999,2677.5,16702.5
681,0.0,51.00000000000001,153.0,127.5,637.5,2346.0,14203.5
682,25.500000000000004,0.0,102.00000000000001,127.5,484.5,2983.5,17773.5
683,0.0,0.0,102.00000000000001,76.5,841.5,2703.0,18028.5
684,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2779.5,17697.0
685,0.0,25.500000000000004,127.5,153.0,969.0,3468.0000000000005,17646.0
686,25.500000000000004,51.00000000000001,153.0,178.49999999999997,612.0,2575.5,16524.0
687,0.0,51.00000000000001,51.00000000000001,76.5,841.5,2779.5,16600.5
688,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,790.5,2881.5,17314.5
689,0.0,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,2601.0,16243.5
690,0.0,0.0,76.5,280.5,586.5,3213.0,18487.5
691,0.0,25.500000000000004,76.5,127.5,510.0,2779.5,15784.5
692,0.0,0.0,76.5,127.5,612.0,3085.5,17416.5
693,0.0,0.0,127.5,204.00000000000003,994.5,3289.5,17059.5
694,25.500000000000004,25.500000000000004,51.00000000000001,153.0,586.5,3059.9999999999995,17212.5
695,0.0,0.0,76.5,204.00000000000003,510.0,2550.0,16728.0
696,0.0,25.500000000000004,127.5,153.0,764.9999999999999,3238.5,17161.5
697,0.0,51.00000000000001,153.0,153.0,867.0000000000001,2779.5,17569.5
698,0.0,0.0,127.5,280.5,790.5,2932.5,15937.5
699,25.500000000000004,76.5,51.00000000000001,153.0,867.0000000000001,2651.9999999999995,17187.0
700,51.00000000000001,51.00000000000001,204.00000000000003,153.0,688.5,2958.0,17136.0
701,51.00000000000001,25.500000000000004,204.00000000000003,204.00000000000003,535.5,3085.5,18513.0
702,25.500000000000004,0.0,51.00000000000001,153.0,586.5,2830.5000000000005,16906.5
703,25.500000000000004,0.0,76.5,255.0,713.9999999999999,3366.0,15529.5
704,51.00000000000001,25.500000000000004,204.00000000000003,204.00000000000003,918.0000000000001,2651.9999999999995,17697.0
705,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2728.5,18054.0
706,0.0,51.00000000000001,127.5,280.5,586.5,2830.5000000000005,16881.0
707,0.0,0.0,102.00000000000001,306.0,459.00000000000006,2958.0,18436.5
708,25.500000000000004,0.0,102.00000000000001,280.5,892.5,2754.0,17238.0
709,0.0,51.00000000000001,102.00000000000001,127.5,816.0000000000001,3264.0000000000005,18028.5
710,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,3315.0,17467.5
711,25.500000000000004,25.500000000000004,76.5,280.5,790.5,2983.5,16294.5
712,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,3187.5,17748.0
713,0.0,25.500000000000004,153.0,153.0,459.00000000000006,3059.9999999999995,16269.0
714,25.500000000000004,76.5,51.00000000000001,204.00000000000003,612.0,2932.5,16014.0
715,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,2728.5,16524.0
716,0.0,51.00000000000001,76.5,178.49999999999997,433.50000000000006,2601.0,16855.5
717,0.0,25.500000000000004,127.5,280.5,612.0,2932.5,17773.5
718,0.0,0.0,153.0,204.00000000000003,713.9999999999999,3238.5,17799.0
719,25.500000000000004,0.0,76.5,102.00000000000001,510.0,2346.0,15147.0
720,25.500000000000004,0.0,127.5,178.49999999999997,662.9999999999999,2295.0,16983.0
721,25.500000000000004,0.0,127.5,127.5,612.0,3544.5,17034.0
722,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,3264.0000000000005,17646.0
723,0.0,0.0,102.00000000000001,306.0,867.0000000000001,3468.0000000000005,15886.5
724,0.0,51.00000000000001,127.5,331.49999999999994,918.0000000000001,3034.5,17263.5
725,25.500000000000004,25.500000000000004,51.00000000000001,153.0,561.0,2907.0,15172.500000000002
726,0.0,0.0,127.5,102.00000000000001,484.5,2805.0,16651.5
727,0.0,25.500000000000004,153.0,153.0,510.0,2754.0,17799.0
728,0.0,25.500000000000004,229.50000000000003,153.0,612.0,2779.5,17544.0
729,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997,510.0,2958.0,17850.0
730,0.0,0.0,127.5,229.50000000000003,535.5,3009.0,17034.0
731,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2907.0,18156.0
732,0.0,0.0,51.00000000000001,280.5,969.0,2983.5,17442.0
733,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,3136.5,18870.0
734,0.0,25.500000000000004,76.5,204.00000000000003,484.5,3213.0,18385.5
735,0.0,51.00000000000001,127.5,306.0,739.5,2779.5,16804.5
736,0.0,25.500000000000004,178.49999999999997,153.0,612.0,2855.9999999999995,16932.0
737,0.0,25.500000000000004,204.00000000000003,153.0,510.0,2601.0,17901.0
738,0.0,0.0,178.49999999999997,102.00000000000001,612.0,3213.0,18564.0
739,25.500000000000004,25.500000000000004,229.50000000000003,204.00000000000003,459.00000000000006,2830.5000000000005,17544.0
740,0.0,25.500000000000004,127.5,255.0,994.5,3009.0,18513.0
741,25.500000000000004,153.0,102.00000000000001,331.49999999999994,713.9999999999999,2422.5,16830.0
742,25.500000000000004,0.0,102.00000000000001,255.0,918.0000000000001,2728.5,16345.5
743,0.0,51.00000000000001,76.5,229.50000000000003,637.5,2728.5,18640.5
744,25.500000000000004,76.5,76.5,178.49999999999997,841.5,2881.5,16320.0
745,0.0,51.00000000000001,25.500000000000004,76.5,816.0000000000001,3340.5,16090.499999999998
746,0.0,51.00000000000001,25.500000000000004,204.00000000000003,637.5,3111.0,16524.0
747,0.0,25.500000000000004,76.5,255.0,561.0,2932.5,18615.0
748,25.500000000000004,76.5,51.00000000000001,229.50000000000003,561.0,2983.5,17901.0
749,0.0,0.0,0.0,204.00000000000003,535.5,2499.0,16345.5
750,0.0,76.5,0.0,178.49999999999997,790.5,3059.9999999999995,14841.0
751,0.0,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999,2575.5,16218.0
752,25.500000000000004,25.500000000000004,127.5,102.00000000000001,713.9999999999999,2958.0,15147.0
753,0.0,0.0,102.00000000000001,255.0,764.9999999999999,3391.5,17722.5
754,0.0,25.500000000000004,102.00000000000001,331.49999999999994,586.5,2626.5000000000005,17595.0
755,25.500000000000004,0.0,51.00000000000001,127.5,713.9999999999999,3213.0,17875.5
756,0.0,0.0,178.49999999999997,229.50000000000003,713.9999999999999,2932.5,17773.5
757,25.500000000000004,25.500000000000004,76.5,127.5,688.5,3085.5,16320.0
758,0.0,76.5,51.00000000000001,127.5,535.5,3111.0,16753.5
759,25.500000000000004,25.500000000000004,51.00000000000001,76.5,739.5,3111.0,16855.5
760,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,790.5,3059.9999999999995,17748.0
761,0.0,76.5,102.00000000000001,127.5,816.0000000000001,3059.9999999999995,17671.5
762,0.0,51.00000000000001,127.5,229.50000000000003,892.5,2779.5,18640.5
763,0.0,0.0,76.5,280.5,764.9999999999999,3340.5,17722.5
764,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,2346.0,17059.5
765,0.0,0.0,76.5,356.99999999999994,739.5,3162.0,16524.0
766,0.0,0.0,127.5,204.00000000000003,688.5,2499.0,17008.5
767,25.500000000000004,25.500000000000004,153.0,102.00000000000001,535.5,2626.5000000000005,18870.0
768,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2601.0,16192.5
769,51.00000000000001,0.0,127.5,178.49999999999997,764.9999999999999,3162.0,15580.5
770,25.500000000000004,0.0,51.00000000000001,204.00000000000003,382.49999999999994,3034.5,16524.0
771,0.0,51.00000000000001,102.00000000000001,204.00000000000003,816.0000000000001,2779.5,18385.5
772,0.0,25.500000000000004,25.500000000000004,356.99999999999994,739.5,3493.4999999999995,18334.5
773,0.0,51.00000000000001,51.00000000000001,356.99999999999994,892.5,3315.0,17263.5
774,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,2932.5,17926.5
775,0.0,25.500000000000004,51.00000000000001,153.0,688.5,3264.0000000000005,16804.5
776,25.500000000000004,25.500000000000004,153.0,102.00000000000001,713.9999999999999,3034.5,18360.0
777,0.0,0.0,153.0,204.00000000000003,612.0,2601.0,17212.5
778,51.00000000000001,76.5,76.5,255.0,662.9999999999999,3009.0,17773.5
779,0.0,0.0,102.00000000000001,25.500000000000004,867.0000000000001,2907.0,17518.5
780,0.0,51.00000000000001,153.0,229.50000000000003,816.0000000000001,2677.5,17365.5
781,25.500000000000004,0.0,127.5,204.00000000000003,586.5,2754.0,17518.5
782,0.0,0.0,127.5,255.0,535.5,2371.5,15504.0
783,0.0,0.0,76.5,127.5,408.00000000000006,2575.5,14101.5
784,0.0,0.0,76.5,306.0,713.9999999999999,3162.0,18028.5
785,0.0,51.00000000000001,76.5,204.00000000000003,484.5,2626.5000000000005,16804.5
786,0.0,0.0,0.0,153.0,586.5,3111.0,17518.5
787,0.0,0.0,76.5,229.50000000000003,688.5,2932.5,17110.5
788,25.500000000000004,0.0,102.00000000000001,127.5,713.9999999999999,2754.0,17238.0
789,76.5,0.0,178.49999999999997,204.00000000000003,586.5,2881.5,17136.0
790,0.0,25.500000000000004,25.500000000000004,178.49999999999997,816.0000000000001,2932.5,20043.0
791,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,586.5,2779.5,15886.5
792,0.0,0.0,102.00000000000001,204.00000000000003,612.0,3059.9999999999995,17518.5
793,25.500000000000004,51.00000000000001,204.00000000000003,153.0,790.5,2855.9999999999995,16932.0
794,0.0,51.00000000000001,102.00000000000001,153.0,739.5,3315.0,16651.5
795,0.0,0.0,51.00000000000001,204.00000000000003,688.5,3238.5,17952.0
796,25.500000000000004,0.0,178.49999999999997,153.0,510.0,3009.0,16651.5
797,25.500000000000004,0.0,76.5,127.5,612.0,2601.0,15784.5
798,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,2703.0,18360.0
799,0.0,0.0,51.00000000000001,178.49999999999997,790.5,2703.0,17518.5
800,0.0,0.0,0.0,204.00000000000003,764.9999999999999,3187.5,16167.0
801,0.0,0.0,178.49999999999997,229.50000000000003,662.9999999999999,3468.0000000000005,16524.0
802,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,841.5,3034.5,18079.5
803,0.0,0.0,127.5,178.49999999999997,662.9999999999999,3366.0,16549.5
804,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999,2983.5,18207.0
805,51.00000000000001,25.500000000000004,51.00000000000001,153.0,561.0,2703.0,16498.5
806,0.0,0.0,204.00000000000003,153.0,637.5,2626.5000000000005,16524.0
807,25.500000000000004,25.500000000000004,178.49999999999997,153.0,586.5,2907.0,16014.0
808,51.00000000000001,0.0,153.0,229.50000000000003,688.5,2881.5,17773.5
809,0.0,25.500000000000004,25.500000000000004,178.49999999999997,867.0000000000001,2779.5,17595.0
810,0.0,25.500000000000004,102.00000000000001,127.5,561.0,3111.0,18538.5
811,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,3187.5,15810.0
812,0.0,25.500000000000004,255.0,153.0,662.9999999999999,3034.5,18768.0
813,0.0,25.500000000000004,102.00000000000001,255.0,790.5,2958.0,18589.5
814,25.500000000000004,0.0,102.00000000000001,204.00000000000003,561.0,2932.5,17085.0
815,0.0,25.500000000000004,127.5,127.5,637.5,1938.0,17110.5
816,0.0,0.0,51.00000000000001,153.0,662.9999999999999,2805.0,16090.499999999998
817,0.0,25.500000000000004,51.00000000000001,51.00000000000001,637.5,3085.5,18181.5
818,0.0,76.5,76.5,229.50000000000003,561.0,3034.5,18003.0
819,0.0,0.0,51.00000000000001,204.00000000000003,739.5,3111.0,17340.0
820,0.0,0.0,153.0,178.49999999999997,739.5,2907.0,18156.0
821,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,892.5,3034.5,17824.5
822,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2575.5,18360.0
823,0.0,25.500000000000004,153.0,229.50000000000003,790.5,2907.0,17442.0
824,0.0,0.0,76.5,255.0,637.5,2677.5,17467.5
825,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,2855.9999999999995,16804.5
826,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,637.5,2371.5,17034.0
827,25.500000000000004,0.0,127.5,280.5,867.0000000000001,2983.5,17187.0
828,0.0,0.0,102.00000000000001,153.0,688.5,2805.0,18334.5
829,0.0,0.0,51.00000000000001,153.0,713.9999999999999,3162.0,17442.0
830,0.0,0.0,102.00000000000001,153.0,662.9999999999999,3085.5,18334.5
831,25.500000000000004,0.0,153.0,153.0,764.9999999999999,2397.0,15223.499999999998
832,25.500000000000004,0.0,102.00000000000001,229.50000000000003,535.5,2703.0,16396.5
833,0.0,25.500000000000004,127.5,127.5,662.9999999999999,2371.5,18054.0
834,0.0,0.0,51.00000000000001,229.50000000000003,586.5,2932.5,17238.0
835,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,3187.5,17518.5
836,0.0,25.500000000000004,76.5,306.0,561.0,2907.0,16243.5
837,0.0,0.0,204.00000000000003,127.5,586.5,3340.5,17748.0
838,0.0,25.500000000000004,204.00000000000003,229.50000000000003,662.9999999999999,2448.0,16447.5
839,25.500000000000004,51.00000000000001,76.5,204.00000000000003,790.5,3391.5,17314.5
840,0.0,25.500000000000004,76.5,229.50000000000003,969.0,2703.0,14789.999999999998
841,25.500000000000004,76.5,127.5,178.49999999999997,356.99999999999994,3238.5,17493.0
842,0.0,25.500000000000004,153.0,127.5,943.5,2805.0,17748.0
843,0.0,0.0,0.0,229.50000000000003,841.5,3493.4999999999995,17391.0
844,25.500000000000004,25.500000000000004,153.0,178.49999999999997,280.5,2601.0,18768.0
845,0.0,51.00000000000001,76.5,306.0,637.5,2677.5,17467.5
846,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,586.5,3034.5,16524.0
847,0.0,0.0,178.49999999999997,255.0,1020.0,2677.5,18360.0
848,0.0,0.0,25.500000000000004,102.00000000000001,688.5,2320.5,13234.5
849,0.0,0.0,0.0,178.49999999999997,637.5,2422.5,15402.0
850,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,3340.5,18921.0
851,51.00000000000001,0.0,0.0,127.5,535.5,3289.5,18156.0
852,0.0,25.500000000000004,76.5,102.00000000000001,739.5,2703.0,16192.5
853,51.00000000000001,25.500000000000004,153.0,178.49999999999997,739.5,2422.5,18742.5
854,25.500000000000004,25.500000000000004,25.500000000000004,127.5,561.0,2550.0,17467.5
855,25.500000000000004,25.500000000000004,76.5,204.00000000000003,561.0,2932.5,17110.5
856,25.500000000000004,0.0,229.50000000000003,153.0,612.0,2728.5,16396.5
857,0.0,0.0,127.5,229.50000000000003,841.5,3009.0,17722.5
858,0.0,25.500000000000004,51.00000000000001,178.49999999999997,943.5,2855.9999999999995,17620.5
859,0.0,25.500000000000004,76.5,127.5,561.0,2907.0,17238.0
860,25.500000000000004,25.500000000000004,102.00000000000001,255.0,713.9999999999999,2575.5,17136.0
861,0.0,0.0,76.5,229.50000000000003,510.0,2142.0,15555.000000000002
862,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,2422.5,15733.5
863,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2703.0,17875.5
864,25.500000000000004,0.0,153.0,356.99999999999994,739.5,2855.9999999999995,16651.5
865,0.0,0.0,76.5,153.0,612.0,2371.5,14101.5
866,0.0,25.500000000000004,76.5,102.00000000000001,561.0,2320.5,16651.5
867,0.0,76.5,51.00000000000001,280.5,764.9999999999999,3187.5,17136.0
868,0.0,25.500000000000004,0.0,356.99999999999994,867.0000000000001,3136.5,16090.499999999998
869,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2932.5,16294.5
870,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2805.0,17748.0
871,0.0,25.500000000000004,204.00000000000003,178.49999999999997,535.5,3111.0,17722.5
872,25.500000000000004,0.0,76.5,127.5,943.5,3111.0,16957.5
873,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,2320.5,16830.0
874,0.0,0.0,153.0,255.0,662.9999999999999,2830.5000000000005,16371.000000000002
875,51.00000000000001,25.500000000000004,76.5,204.00000000000003,892.5,2703.0,18054.0
876,25.500000000000004,0.0,178.49999999999997,204.00000000000003,1173.0,2855.9999999999995,16575.0
877,0.0,51.00000000000001,76.5,178.49999999999997,433.50000000000006,2958.0,17697.0
878,51.00000000000001,76.5,229.50000000000003,153.0,892.5,2805.0,15886.5
879,0.0,0.0,102.00000000000001,127.5,764.9999999999999,2116.5,15070.5
880,0.0,0.0,51.00000000000001,153.0,662.9999999999999,2830.5000000000005,18181.5
881,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2932.5,18258.0
882,0.0,25.500000000000004,76.5,229.50000000000003,867.0000000000001,3111.0,17161.5
883,0.0,0.0,178.49999999999997,229.50000000000003,612.0,2550.0,18640.5
884,0.0,25.500000000000004,127.5,204.00000000000003,867.0000000000001,3009.0,17671.5
885,0.0,51.00000000000001,153.0,255.0,764.9999999999999,4003.5,17748.0
886,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,637.5,2601.0,16549.5
887,0.0,25.500000000000004,178.49999999999997,255.0,408.00000000000006,2626.5000000000005,16014.0
888,0.0,0.0,102.00000000000001,153.0,688.5,2932.5,17187.0
889,25.500000000000004,25.500000000000004,229.50000000000003,255.0,739.5,3264.0000000000005,18793.5
890,25.500000000000004,0.0,51.00000000000001,204.00000000000003,764.9999999999999,3085.5,17416.5
891,25.500000000000004,0.0,51.00000000000001,204.00000000000003,688.5,3111.0,18997.5
892,0.0,0.0,76.5,153.0,739.5,2779.5,16728.0
893,0.0,51.00000000000001,127.5,229.50000000000003,764.9999999999999,3136.5,17620.5
894,25.500000000000004,51.00000000000001,204.00000000000003,76.5,586.5,2422.5,16957.5
895,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,3034.5,17901.0
896,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,2958.0,17416.5
897,0.0,0.0,51.00000000000001,102.00000000000001,612.0,2907.0,16906.5
898,0.0,0.0,204.00000000000003,102.00000000000001,662.9999999999999,2014.5,15504.0
899,0.0,0.0,76.5,204.00000000000003,535.5,2626.5000000000005,17671.5
900,25.500000000000004,76.5,102.00000000000001,153.0,969.0,2677.5,17544.0
901,25.500000000000004,0.0,204.00000000000003,178.49999999999997,535.5,2855.9999999999995,16243.5
902,0.0,25.500000000000004,127.5,306.0,739.5,2703.0,17569.5
903,25.500000000000004,25.500000000000004,153.0,356.99999999999994,739.5,3034.5,18819.0
904,25.500000000000004,25.500000000000004,76.5,153.0,637.5,2830.5000000000005,15963.0
905,0.0,25.500000000000004,102.00000000000001,255.0,816.0000000000001,2907.0,18028.5
906,51.00000000000001,51.00000000000001,204.00000000000003,229.50000000000003,739.5,2703.0,16651.5
907,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,2677.5,16345.5
908,0.0,25.500000000000004,25.500000000000004,178.49999999999997,764.9999999999999,2346.0,16702.5
909,0.0,0.0,102.00000000000001,102.00000000000001,713.9999999999999,2728.5,17518.5
910,25.500000000000004,0.0,127.5,204.00000000000003,764.9999999999999,2295.0,16830.0
911,51.00000000000001,0.0,153.0,102.00000000000001,637.5,3136.5,16651.5
912,0.0,25.500000000000004,76.5,229.50000000000003,561.0,2958.0,16932.0
913,25.500000000000004,51.00000000000001,76.5,229.50000000000003,484.5,2958.0,16039.499999999998
914,0.0,51.00000000000001,76.5,204.00000000000003,867.0000000000001,3238.5,17518.5
915,0.0,0.0,51.00000000000001,255.0,612.0,2269.5,18258.0
916,51.00000000000001,25.500000000000004,51.00000000000001,153.0,867.0000000000001,2932.5,18615.0
917,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,637.5,3264.0000000000005,16957.5
918,25.500000000000004,0.0,76.5,127.5,612.0,2651.9999999999995,16830.0
919,0.0,0.0,127.5,153.0,713.9999999999999,2397.0,16192.5
920,0.0,51.00000000000001,102.00000000000001,153.0,637.5,3238.5,16371.000000000002
921,0.0,0.0,229.50000000000003,127.5,713.9999999999999,3417.0,17671.5
922,0.0,0.0,127.5,255.0,662.9999999999999,2830.5000000000005,17595.0
923,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2855.9999999999995,18411.0
924,0.0,25.500000000000004,204.00000000000003,178.49999999999997,969.0,2958.0,17569.5
925,0.0,51.00000000000001,127.5,102.00000000000001,841.5,2193.0,17926.5
926,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2626.5000000000005,15019.5
927,0.0,51.00000000000001,102.00000000000001,102.00000000000001,459.00000000000006,2397.0,16983.0
928,0.0,51.00000000000001,127.5,229.50000000000003,637.5,2830.5000000000005,16702.5
929,25.500000000000004,25.500000000000004,153.0,127.5,713.9999999999999,2932.5,15963.0
930,25.500000000000004,51.00000000000001,127.5,255.0,688.5,2728.5,16855.5
931,25.500000000000004,25.500000000000004,127.5,204.00000000000003,790.5,3315.0,16473.0
932,0.0,0.0,76.5,204.00000000000003,662.9999999999999,2703.0,17697.0
933,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2754.0,15733.5
934,0.0,25.500000000000004,102.00000000000001,229.50000000000003,790.5,3009.0,16702.5
935,0.0,76.5,76.5,102.00000000000001,637.5,2651.9999999999995,16524.0
936,51.00000000000001,25.500000000000004,127.5,178.49999999999997,586.5,2881.5,18207.0
937,25.500000000000004,0.0,127.5,229.50000000000003,561.0,3009.0,18385.5
938,25.500000000000004,51.00000000000001,25.500000000000004,153.0,612.0,2167.5,15453.0
939,25.500000000000004,0.0,102.00000000000001,153.0,662.9999999999999,3213.0,17697.0
940,0.0,25.500000000000004,102.00000000000001,356.99999999999994,688.5,2397.0,16779.0
941,0.0,25.500000000000004,51.00000000000001,204.00000000000003,841.5,2779.5,17850.0
942,0.0,25.500000000000004,25.500000000000004,255.0,662.9999999999999,2779.5,17799.0
943,0.0,0.0,127.5,204.00000000000003,943.5,2346.0,17773.5
944,0.0,51.00000000000001,102.00000000000001,229.50000000000003,764.9999999999999,2855.9999999999995,18232.5
945,25.500000000000004,0.0,51.00000000000001,102.00000000000001,739.5,2830.5000000000005,17034.0
946,25.500000000000004,0.0,76.5,102.00000000000001,892.5,2524.5,16167.0
947,0.0,0.0,102.00000000000001,127.5,764.9999999999999,3315.0,17034.0
948,25.500000000000004,0.0,25.500000000000004,127.5,764.9999999999999,2499.0,15172.500000000002
949,0.0,25.500000000000004,102.00000000000001,178.49999999999997,892.5,2601.0,17365.5
950,0.0,0.0,76.5,204.00000000000003,713.9999999999999,2907.0,18003.0
951,0.0,153.0,127.5,229.50000000000003,867.0000000000001,3595.5,18258.0
952,0.0,25.500000000000004,25.500000000000004,280.5,433.50000000000006,2218.5,13591.5
953,0.0,102.00000000000001,51.00000000000001,280.5,1045.5,2499.0,16626.0
954,0.0,0.0,0.0,204.00000000000003,561.0,2932.5,17212.5
955,0.0,0.0,51.00000000000001,127.5,816.0000000000001,3009.0,17391.0
956,0.0,0.0,178.49999999999997,178.49999999999997,637.5,2830.5000000000005,18105.0
957,25.500000000000004,0.0,204.00000000000003,178.49999999999997,1071.0,3059.9999999999995,16600.5
958,0.0,0.0,127.5,127.5,841.5,3009.0,17824.5
959,0.0,0.0,204.00000000000003,204.00000000000003,510.0,2728.5,17289.0
960,0.0,25.500000000000004,76.5,76.5,612.0,2805.0,14815.5
961,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,2524.5,16626.0
962,0.0,51.00000000000001,102.00000000000001,102.00000000000001,535.5,2626.5000000000005,18462.0
963,0.0,0.0,178.49999999999997,102.00000000000001,739.5,3213.0,18411.0
964,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,2473.5,15019.5
965,25.500000000000004,0.0,178.49999999999997,178.49999999999997,586.5,2677.5,16320.0
966,25.500000000000004,51.00000000000001,76.5,51.00000000000001,662.9999999999999,2855.9999999999995,14815.5
967,0.0,0.0,102.00000000000001,178.49999999999997,790.5,2371.5,16065.0
968,0.0,51.00000000000001,76.5,178.49999999999997,790.5,3034.5,16396.5
969,0.0,25.500000000000004,255.0,280.5,892.5,2728.5,16371.000000000002
970,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,2550.0,15172.500000000002
971,51.00000000000001,0.0,102.00000000000001,127.5,688.5,3162.0,17595.0
972,0.0,25.500000000000004,127.5,280.5,688.5,3391.5,17875.5
973,0.0,0.0,178.49999999999997,178.49999999999997,867.0000000000001,3315.0,17901.0
974,0.0,0.0,51.00000000000001,255.0,969.0,2728.5,19125.0
975,0.0,0.0,127.5,178.49999999999997,790.5,2524.5,18207.0
976,0.0,0.0,178.49999999999997,153.0,713.9999999999999,2983.5,17442.0
977,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,867.0000000000001,2728.5,17161.5
978,0.0,0.0,127.5,76.5,459.00000000000006,3034.5,18105.0
979,0.0,0.0,76.5,229.50000000000003,688.5,3366.0,18156.0
980,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,3162.0,17952.0
981,0.0,25.500000000000004,76.5,102.00000000000001,688.5,2830.5000000000005,17391.0
982,0.0,0.0,51.00000000000001,153.0,713.9999999999999,2703.0,17493.0
983,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,3213.0,17544.0
984,0.0,25.500000000000004,204.00000000000003,102.00000000000001,841.5,2167.5,14586.0
985,0.0,25.500000000000004,127.5,153.0,790.5,2805.0,17391.0
986,0.0,25.500000000000004,25.500000000000004,76.5,688.5,2958.0,17110.5
987,25.500000000000004,25.500000000000004,51.00000000000001,153.0,484.5,3213.0,17518.5
988,0.0,0.0,127.5,255.0,535.5,2422.5,16473.0
989,0.0,0.0,51.00000000000001,76.5,535.5,2805.0,16090.499999999998
990,25.500000000000004,25.500000000000004,25.500000000000004,153.0,535.5,2779.5,16447.5
991,0.0,0.0,153.0,102.00000000000001,713.9999999999999,2728.5,16600.5
992,0.0,0.0,127.5,51.00000000000001,662.9999999999999,2626.5000000000005,16116.0
993,0.0,0.0,76.5,280.5,790.5,2779.5,17697.0
994,25.500000000000004,0.0,102.00000000000001,178.49999999999997,382.49999999999994,2779.5,17977.5
995,25.500000000000004,0.0,76.5,229.50000000000003,688.5,3417.0,18640.5
996,0.0,0.0,153.0,255.0,688.5,2524.5,18946.5
