,0-14,15-24,25-34,35-44,45-54,55-64,65+
754,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
755,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
756,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
757,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
758,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
759,0.0,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,1377.0
760,0.0,0.0,0.0,0.0,0.0,127.5,280.5
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,739.5
763,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,612.0
764,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,816.0000000000001
765,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
766,0.0,0.0,0.0,25.500000000000004,0.0,0.0,816.0000000000001
767,0.0,25.500000000000004,25.500000000000004,0.0,0.0,153.0,739.5
768,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003
769,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
770,0.0,25.500000000000004,0.0,0.0,0.0,76.5,510.0
771,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
772,0.0,0.0,0.0,0.0,0.0,127.5,790.5
773,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,943.5
774,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006
775,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1427.9999999999998
776,0.0,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,1173.0
777,0.0,0.0,0.0,0.0,25.500000000000004,153.0,433.50000000000006
778,0.0,25.500000000000004,51.00000000000001,0.0,76.5,178.49999999999997,867.0000000000001
779,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,561.0
780,25.500000000000004,0.0,0.0,25.500000000000004,0.0,76.5,586.5
781,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,586.5
782,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5
783,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1427.9999999999998
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,127.5,612.0
786,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
787,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1096.5
788,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
789,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1173.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
792,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0,1147.5
793,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
794,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
796,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997,969.0
797,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
798,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
799,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1300.5
800,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
801,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
802,0.0,0.0,0.0,0.0,0.0,0.0,127.5
803,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
804,0.0,0.0,0.0,0.0,51.00000000000001,127.5,994.5
805,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
806,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
807,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
808,0.0,0.0,0.0,0.0,0.0,153.0,1045.5
809,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
810,0.0,0.0,0.0,0.0,0.0,0.0,76.5
811,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,306.0
812,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,127.5
815,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994
816,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,918.0000000000001
817,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
818,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,612.0
819,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
820,0.0,0.0,0.0,0.0,0.0,153.0,331.49999999999994
821,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
822,25.500000000000004,0.0,25.500000000000004,0.0,0.0,76.5,739.5
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
825,0.0,0.0,0.0,0.0,0.0,51.00000000000001,867.0000000000001
826,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
827,0.0,0.0,51.00000000000001,0.0,25.500000000000004,51.00000000000001,561.0
828,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1173.0
829,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,994.5
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,637.5
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,918.0000000000001
834,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
835,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,1020.0
836,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1300.5
837,0.0,0.0,0.0,76.5,51.00000000000001,153.0,1581.0
838,0.0,0.0,51.00000000000001,0.0,0.0,102.00000000000001,943.5
839,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
840,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,713.9999999999999
841,0.0,0.0,0.0,0.0,0.0,204.00000000000003,713.9999999999999
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5
844,0.0,0.0,0.0,0.0,51.00000000000001,153.0,739.5
845,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
846,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
847,0.0,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994
848,0.0,0.0,25.500000000000004,0.0,0.0,76.5,484.5
849,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,484.5
850,0.0,0.0,0.0,0.0,0.0,76.5,510.0
851,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
852,0.0,0.0,0.0,0.0,76.5,153.0,688.5
853,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,892.5
854,0.0,0.0,0.0,0.0,0.0,153.0,586.5
855,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
856,0.0,0.0,0.0,0.0,0.0,76.5,484.5
857,0.0,0.0,0.0,0.0,76.5,127.5,1479.0
858,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1045.5
859,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1173.0
860,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
861,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999
862,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1020.0
863,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,867.0000000000001
864,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
865,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1275.0
866,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1198.5
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1045.5
869,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,816.0000000000001
870,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994
871,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
872,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
873,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
874,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,1249.5
875,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
876,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
877,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1020.0
878,0.0,0.0,0.0,0.0,25.500000000000004,306.0,1071.0
879,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
881,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,535.5
882,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0
883,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,255.0,918.0000000000001
884,0.0,0.0,0.0,0.0,0.0,127.5,892.5
885,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,586.5
886,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,688.5
887,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
888,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
889,0.0,0.0,25.500000000000004,0.0,0.0,127.5,1198.5
890,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
891,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
892,0.0,0.0,0.0,0.0,76.5,153.0,1071.0
893,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
894,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
895,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5,943.5
896,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
897,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,586.5
898,0.0,0.0,0.0,0.0,0.0,76.5,76.5
899,0.0,0.0,51.00000000000001,0.0,51.00000000000001,0.0,280.5
900,0.0,0.0,0.0,51.00000000000001,102.00000000000001,127.5,612.0
901,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,790.5
902,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
903,0.0,0.0,0.0,0.0,0.0,127.5,637.5
904,0.0,0.0,0.0,0.0,102.00000000000001,280.5,1453.5
905,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
906,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,790.5
907,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,892.5
908,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,1504.5
909,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
910,0.0,0.0,0.0,76.5,153.0,51.00000000000001,841.5
911,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,510.0
912,0.0,0.0,0.0,25.500000000000004,127.5,306.0,1504.5
913,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
917,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
918,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1325.9999999999998
919,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
920,0.0,0.0,0.0,0.0,0.0,127.5,280.5
921,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
922,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
923,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
924,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
925,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
926,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,943.5
927,0.0,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994
928,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,0.0,0.0,102.00000000000001,994.5
930,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
931,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5
932,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999
933,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
934,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,790.5
935,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
936,0.0,0.0,0.0,25.500000000000004,127.5,51.00000000000001,1045.5
937,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
938,0.0,0.0,0.0,0.0,51.00000000000001,127.5,484.5
939,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,637.5
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
941,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,816.0000000000001
942,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
943,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,688.5
944,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
945,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
946,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
947,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
948,0.0,0.0,0.0,51.00000000000001,76.5,204.00000000000003,1122.0
949,0.0,0.0,0.0,0.0,0.0,127.5,433.50000000000006
950,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,816.0000000000001
951,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,433.50000000000006
952,0.0,0.0,25.500000000000004,0.0,0.0,153.0,561.0
953,0.0,0.0,51.00000000000001,0.0,127.5,102.00000000000001,969.0
954,0.0,0.0,0.0,0.0,25.500000000000004,127.5,306.0
955,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
956,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
958,0.0,0.0,0.0,0.0,76.5,25.500000000000004,918.0000000000001
959,0.0,0.0,0.0,0.0,0.0,0.0,76.5
960,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,25.500000000000004,280.5,918.0000000000001
965,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,1224.0
966,0.0,0.0,0.0,0.0,0.0,127.5,1300.5
967,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
968,0.0,0.0,0.0,0.0,0.0,229.50000000000003,764.9999999999999
969,0.0,0.0,0.0,0.0,0.0,102.00000000000001,306.0
970,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
971,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
972,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
973,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,739.5
974,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5,1249.5
975,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003,994.5
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
978,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1071.0
979,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5
980,0.0,0.0,0.0,0.0,0.0,127.5,892.5
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,255.0,1683.0
983,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
984,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,1249.5
985,0.0,0.0,0.0,0.0,76.5,127.5,713.9999999999999
986,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
987,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
988,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1020.0
989,0.0,0.0,25.500000000000004,0.0,102.00000000000001,76.5,994.5
990,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,459.00000000000006
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
992,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
993,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
994,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
995,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1402.5
996,0.0,0.0,0.0,25.500000000000004,76.5,127.5,994.5
997,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
