,0-14,15-24,25-34,35-44,45-54,55-64,65+
821,356.99999999999994,816.0000000000001,994.5,586.5,484.5,408.00000000000006,816.0000000000001
822,229.50000000000003,255.0,739.5,408.00000000000006,356.99999999999994,178.49999999999997,484.5
823,127.5,25.500000000000004,51.00000000000001,127.5,76.5,153.0,127.5
824,535.5,943.5,892.5,637.5,612.0,510.0,561.0
825,1198.5,2550.0,3059.9999999999995,1683.0,1759.5,1427.9999999999998,2422.5
826,662.9999999999999,662.9999999999999,994.5,433.50000000000006,382.49999999999994,356.99999999999994,713.9999999999999
827,867.0000000000001,1427.9999999999998,2677.5,1427.9999999999998,1198.5,1173.0,1759.5
828,25.500000000000004,102.00000000000001,229.50000000000003,102.00000000000001,127.5,25.500000000000004,51.00000000000001
829,1555.5,2601.0,4360.5,1606.5,1734.0000000000002,1427.9999999999998,2932.5
830,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,51.00000000000001,76.5,204.00000000000003
831,229.50000000000003,586.5,1224.0,612.0,713.9999999999999,637.5,713.9999999999999
832,1402.5,2091.0,3723.0,1504.5,1606.5,1453.5,2448.0
833,535.5,816.0000000000001,1632.0000000000002,637.5,586.5,764.9999999999999,1275.0
834,356.99999999999994,229.50000000000003,713.9999999999999,306.0,535.5,459.00000000000006,662.9999999999999
835,25.500000000000004,51.00000000000001,102.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,127.5
836,153.0,102.00000000000001,255.0,178.49999999999997,178.49999999999997,153.0,229.50000000000003
837,51.00000000000001,76.5,25.500000000000004,51.00000000000001,76.5,25.500000000000004,51.00000000000001
838,51.00000000000001,51.00000000000001,153.0,51.00000000000001,102.00000000000001,153.0,178.49999999999997
839,25.500000000000004,102.00000000000001,255.0,76.5,204.00000000000003,127.5,153.0
840,102.00000000000001,76.5,204.00000000000003,382.49999999999994,127.5,153.0,484.5
841,459.00000000000006,688.5,713.9999999999999,280.5,510.0,433.50000000000006,612.0
842,1071.0,2167.5,3595.5,2091.0,1657.5,1632.0000000000002,2397.0
843,1632.0000000000002,1657.5,3570.0,1989.0,1427.9999999999998,1325.9999999999998,2346.0
844,51.00000000000001,229.50000000000003,306.0,204.00000000000003,127.5,51.00000000000001,204.00000000000003
845,76.5,280.5,535.5,153.0,408.00000000000006,255.0,331.49999999999994
846,867.0000000000001,1096.5,1504.5,1045.5,994.5,1275.0,1504.5
847,127.5,127.5,178.49999999999997,229.50000000000003,51.00000000000001,204.00000000000003,229.50000000000003
848,229.50000000000003,459.00000000000006,764.9999999999999,561.0,535.5,662.9999999999999,1045.5
849,102.00000000000001,102.00000000000001,408.00000000000006,255.0,153.0,76.5,408.00000000000006
850,280.5,229.50000000000003,280.5,229.50000000000003,229.50000000000003,229.50000000000003,229.50000000000003
851,535.5,586.5,1479.0,764.9999999999999,739.5,713.9999999999999,1377.0
852,51.00000000000001,25.500000000000004,229.50000000000003,229.50000000000003,76.5,76.5,331.49999999999994
853,764.9999999999999,1504.5,2193.0,1402.5,1045.5,1224.0,1836.0000000000002
854,127.5,356.99999999999994,612.0,484.5,204.00000000000003,178.49999999999997,484.5
855,1173.0,1555.5,2779.5,1300.5,1198.5,1683.0,1785.0
856,76.5,127.5,76.5,25.500000000000004,102.00000000000001,255.0,229.50000000000003
857,892.5,1071.0,2167.5,918.0000000000001,1045.5,713.9999999999999,1224.0
858,764.9999999999999,841.5,1938.0,1020.0,1224.0,1122.0,1351.5
859,0.0,51.00000000000001,51.00000000000001,76.5,76.5,25.500000000000004,229.50000000000003
860,51.00000000000001,25.500000000000004,127.5,76.5,25.500000000000004,102.00000000000001,204.00000000000003
861,51.00000000000001,102.00000000000001,280.5,102.00000000000001,331.49999999999994,153.0,331.49999999999994
862,1249.5,994.5,2473.5,816.0000000000001,841.5,1071.0,1555.5
863,102.00000000000001,204.00000000000003,127.5,51.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003
864,0.0,51.00000000000001,127.5,102.00000000000001,76.5,178.49999999999997,102.00000000000001
865,76.5,127.5,255.0,25.500000000000004,153.0,178.49999999999997,280.5
866,178.49999999999997,255.0,280.5,331.49999999999994,229.50000000000003,153.0,331.49999999999994
867,713.9999999999999,841.5,1836.0000000000002,1020.0,764.9999999999999,918.0000000000001,1122.0
868,459.00000000000006,459.00000000000006,1402.5,484.5,764.9999999999999,612.0,764.9999999999999
869,1377.0,2703.0,3952.5,2371.5,2091.0,1683.0,2881.5
870,459.00000000000006,510.0,841.5,510.0,662.9999999999999,510.0,764.9999999999999
871,51.00000000000001,25.500000000000004,178.49999999999997,153.0,127.5,51.00000000000001,127.5
872,1275.0,2320.5,3570.0,1836.0000000000002,1581.0,1581.0,2065.5
873,1147.5,1785.0,2983.5,2065.5,1606.5,1708.5,2320.5
874,51.00000000000001,178.49999999999997,178.49999999999997,127.5,127.5,153.0,153.0
875,127.5,331.49999999999994,637.5,459.00000000000006,331.49999999999994,408.00000000000006,535.5
876,790.5,1173.0,1785.0,994.5,969.0,994.5,1759.5
877,51.00000000000001,102.00000000000001,76.5,178.49999999999997,76.5,127.5,204.00000000000003
878,76.5,127.5,229.50000000000003,178.49999999999997,102.00000000000001,204.00000000000003,204.00000000000003
879,433.50000000000006,484.5,1402.5,561.0,408.00000000000006,433.50000000000006,816.0000000000001
880,178.49999999999997,178.49999999999997,178.49999999999997,204.00000000000003,51.00000000000001,382.49999999999994,204.00000000000003
881,306.0,255.0,662.9999999999999,612.0,178.49999999999997,459.00000000000006,662.9999999999999
882,280.5,306.0,612.0,408.00000000000006,229.50000000000003,229.50000000000003,612.0
883,1632.0000000000002,2014.5,3391.5,1683.0,1632.0000000000002,1912.5,2651.9999999999995
884,178.49999999999997,255.0,255.0,382.49999999999994,306.0,76.5,382.49999999999994
885,1632.0000000000002,1989.0,3315.0,2040.0,2014.5,1683.0,3366.0
886,102.00000000000001,51.00000000000001,102.00000000000001,178.49999999999997,127.5,127.5,178.49999999999997
887,51.00000000000001,76.5,178.49999999999997,102.00000000000001,178.49999999999997,102.00000000000001,153.0
888,280.5,561.0,1198.5,510.0,790.5,510.0,1198.5
889,433.50000000000006,229.50000000000003,484.5,306.0,612.0,408.00000000000006,408.00000000000006
890,153.0,229.50000000000003,535.5,229.50000000000003,331.49999999999994,382.49999999999994,510.0
891,0.0,51.00000000000001,204.00000000000003,25.500000000000004,127.5,76.5,76.5
892,790.5,918.0000000000001,1504.5,1300.5,764.9999999999999,994.5,1377.0
893,306.0,127.5,356.99999999999994,510.0,229.50000000000003,280.5,764.9999999999999
894,51.00000000000001,76.5,102.00000000000001,153.0,102.00000000000001,153.0,127.5
895,102.00000000000001,25.500000000000004,127.5,127.5,127.5,178.49999999999997,229.50000000000003
896,178.49999999999997,153.0,331.49999999999994,229.50000000000003,382.49999999999994,127.5,331.49999999999994
897,51.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,178.49999999999997,76.5,127.5
898,51.00000000000001,76.5,204.00000000000003,102.00000000000001,76.5,153.0,356.99999999999994
899,204.00000000000003,178.49999999999997,178.49999999999997,102.00000000000001,229.50000000000003,331.49999999999994,229.50000000000003
900,892.5,1147.5,2040.0,1504.5,1249.5,1071.0,1810.5
901,2397.0,3315.0,5329.5,2651.9999999999995,2269.5,2703.0,3876.0
902,535.5,1122.0,2550.0,994.5,1071.0,713.9999999999999,1606.5
903,688.5,1096.5,1785.0,561.0,662.9999999999999,586.5,1249.5
904,612.0,969.0,1734.0000000000002,637.5,867.0000000000001,841.5,867.0000000000001
905,25.500000000000004,51.00000000000001,229.50000000000003,25.500000000000004,25.500000000000004,127.5,102.00000000000001
906,25.500000000000004,51.00000000000001,76.5,102.00000000000001,102.00000000000001,178.49999999999997,178.49999999999997
907,25.500000000000004,76.5,153.0,153.0,102.00000000000001,76.5,127.5
908,178.49999999999997,535.5,484.5,586.5,561.0,356.99999999999994,994.5
909,25.500000000000004,153.0,331.49999999999994,127.5,127.5,127.5,51.00000000000001
910,1683.0,2422.5,4870.5,2830.5000000000005,2116.5,2244.0,4258.5
911,739.5,1632.0000000000002,2320.5,1173.0,1173.0,969.0,1683.0
912,1020.0,1173.0,1504.5,867.0000000000001,816.0000000000001,764.9999999999999,1045.5
913,994.5,1173.0,1810.5,1377.0,1020.0,1377.0,1810.5
914,1122.0,1325.9999999999998,2703.0,1555.5,1198.5,1071.0,1989.0
915,1122.0,2065.5,3187.5,1504.5,1734.0000000000002,1657.5,2575.5
916,280.5,255.0,790.5,459.00000000000006,561.0,255.0,586.5
917,816.0000000000001,433.50000000000006,1122.0,713.9999999999999,586.5,510.0,918.0000000000001
918,204.00000000000003,561.0,1224.0,408.00000000000006,586.5,739.5,1020.0
919,0.0,127.5,25.500000000000004,102.00000000000001,51.00000000000001,153.0,25.500000000000004
920,127.5,280.5,280.5,153.0,102.00000000000001,204.00000000000003,306.0
921,0.0,25.500000000000004,127.5,102.00000000000001,204.00000000000003,102.00000000000001,153.0
922,1122.0,1606.5,2269.5,1198.5,1173.0,1325.9999999999998,1657.5
923,25.500000000000004,51.00000000000001,204.00000000000003,102.00000000000001,102.00000000000001,0.0,76.5
924,739.5,1453.5,3111.0,1657.5,1504.5,1708.5,2040.0
925,127.5,331.49999999999994,535.5,306.0,153.0,255.0,408.00000000000006
926,153.0,102.00000000000001,280.5,127.5,229.50000000000003,204.00000000000003,280.5
927,790.5,561.0,1173.0,764.9999999999999,662.9999999999999,637.5,994.5
928,662.9999999999999,892.5,1912.5,816.0000000000001,586.5,1096.5,1096.5
929,76.5,25.500000000000004,127.5,102.00000000000001,25.500000000000004,153.0,25.500000000000004
930,688.5,892.5,1632.0000000000002,459.00000000000006,637.5,561.0,892.5
931,102.00000000000001,153.0,76.5,102.00000000000001,102.00000000000001,178.49999999999997,127.5
932,535.5,1096.5,1759.5,892.5,841.5,1045.5,1173.0
933,51.00000000000001,51.00000000000001,102.00000000000001,51.00000000000001,153.0,25.500000000000004,178.49999999999997
934,662.9999999999999,918.0000000000001,1504.5,943.5,739.5,688.5,1096.5
935,356.99999999999994,535.5,713.9999999999999,535.5,408.00000000000006,153.0,561.0
936,688.5,994.5,1529.9999999999998,561.0,561.0,510.0,1071.0
937,662.9999999999999,1402.5,2116.5,1529.9999999999998,1198.5,1224.0,1683.0
938,892.5,1785.0,3315.0,1861.5,1351.5,1963.5,2422.5
939,51.00000000000001,51.00000000000001,51.00000000000001,76.5,153.0,51.00000000000001,127.5
940,25.500000000000004,51.00000000000001,229.50000000000003,153.0,229.50000000000003,153.0,229.50000000000003
941,76.5,229.50000000000003,408.00000000000006,433.50000000000006,356.99999999999994,459.00000000000006,612.0
942,1249.5,1249.5,2651.9999999999995,1453.5,1351.5,994.5,1912.5
943,688.5,764.9999999999999,1555.5,867.0000000000001,713.9999999999999,1173.0,1555.5
944,76.5,102.00000000000001,229.50000000000003,153.0,153.0,204.00000000000003,127.5
945,280.5,255.0,713.9999999999999,433.50000000000006,510.0,408.00000000000006,867.0000000000001
946,1173.0,1912.5,3366.0,1810.5,1427.9999999999998,1938.0,2958.0
947,510.0,688.5,1198.5,662.9999999999999,688.5,713.9999999999999,1020.0
948,25.500000000000004,76.5,204.00000000000003,178.49999999999997,127.5,51.00000000000001,255.0
949,0.0,51.00000000000001,76.5,229.50000000000003,153.0,204.00000000000003,127.5
950,637.5,408.00000000000006,612.0,306.0,331.49999999999994,356.99999999999994,382.49999999999994
951,229.50000000000003,306.0,764.9999999999999,382.49999999999994,229.50000000000003,382.49999999999994,713.9999999999999
952,255.0,102.00000000000001,535.5,178.49999999999997,255.0,178.49999999999997,229.50000000000003
953,76.5,51.00000000000001,204.00000000000003,204.00000000000003,102.00000000000001,204.00000000000003,255.0
954,306.0,382.49999999999994,510.0,408.00000000000006,408.00000000000006,408.00000000000006,561.0
955,153.0,204.00000000000003,510.0,408.00000000000006,255.0,306.0,459.00000000000006
956,25.500000000000004,25.500000000000004,127.5,127.5,178.49999999999997,127.5,280.5
957,1275.0,1632.0000000000002,3238.5,1224.0,1683.0,1377.0,2142.0
958,1453.5,1708.5,2448.0,1504.5,1377.0,1198.5,2193.0
959,102.00000000000001,51.00000000000001,229.50000000000003,51.00000000000001,153.0,127.5,306.0
960,1479.0,1861.5,3391.5,1989.0,1325.9999999999998,1683.0,2244.0
961,76.5,127.5,280.5,280.5,382.49999999999994,127.5,331.49999999999994
962,510.0,586.5,1096.5,688.5,662.9999999999999,356.99999999999994,841.5
963,331.49999999999994,204.00000000000003,688.5,535.5,153.0,255.0,612.0
964,25.500000000000004,127.5,153.0,204.00000000000003,204.00000000000003,127.5,356.99999999999994
965,994.5,1581.0,1555.5,1020.0,969.0,943.5,1427.9999999999998
966,1249.5,1683.0,2907.0,1377.0,1249.5,1275.0,2397.0
967,356.99999999999994,331.49999999999994,510.0,306.0,331.49999999999994,255.0,382.49999999999994
968,0.0,0.0,127.5,153.0,102.00000000000001,255.0,204.00000000000003
969,1275.0,1683.0,3059.9999999999995,1173.0,1453.5,1122.0,2397.0
970,1198.5,1122.0,2167.5,1147.5,1071.0,918.0000000000001,1785.0
971,306.0,790.5,1071.0,637.5,382.49999999999994,433.50000000000006,994.5
972,1045.5,1427.9999999999998,2295.0,1249.5,1147.5,1198.5,2065.5
973,382.49999999999994,586.5,1096.5,510.0,535.5,535.5,841.5
974,1351.5,2091.0,2346.0,1657.5,1351.5,1249.5,2014.5
975,969.0,1045.5,2142.0,969.0,841.5,1122.0,1657.5
976,764.9999999999999,1504.5,2295.0,943.5,1071.0,1020.0,1122.0
977,25.500000000000004,25.500000000000004,153.0,153.0,153.0,127.5,127.5
978,510.0,433.50000000000006,1071.0,662.9999999999999,280.5,356.99999999999994,816.0000000000001
979,688.5,994.5,1555.5,713.9999999999999,739.5,1045.5,1581.0
980,127.5,127.5,153.0,51.00000000000001,127.5,76.5,204.00000000000003
981,561.0,943.5,1096.5,586.5,535.5,459.00000000000006,1045.5
982,25.500000000000004,0.0,25.500000000000004,153.0,76.5,153.0,102.00000000000001
983,433.50000000000006,535.5,841.5,637.5,662.9999999999999,535.5,612.0
984,1606.5,2346.0,3672.0000000000005,2626.5000000000005,1529.9999999999998,1708.5,2397.0
985,127.5,280.5,408.00000000000006,306.0,331.49999999999994,382.49999999999994,561.0
986,612.0,892.5,1351.5,892.5,739.5,662.9999999999999,1173.0
987,969.0,1173.0,1912.5,1275.0,1173.0,1632.0000000000002,2295.0
988,25.500000000000004,102.00000000000001,51.00000000000001,127.5,178.49999999999997,76.5,382.49999999999994
989,102.00000000000001,25.500000000000004,255.0,25.500000000000004,127.5,102.00000000000001,127.5
990,1938.0,2601.0,4488.0,1836.0000000000002,2091.0,1683.0,3519.0
991,408.00000000000006,535.5,994.5,739.5,739.5,535.5,1377.0
992,994.5,1377.0,2091.0,918.0000000000001,764.9999999999999,943.5,1275.0
993,76.5,255.0,255.0,127.5,229.50000000000003,306.0,331.49999999999994
994,51.00000000000001,0.0,153.0,127.5,153.0,102.00000000000001,76.5
995,51.00000000000001,204.00000000000003,127.5,102.00000000000001,153.0,127.5,178.49999999999997
996,25.500000000000004,76.5,51.00000000000001,255.0,76.5,76.5,331.49999999999994
997,918.0000000000001,841.5,1581.0,943.5,433.50000000000006,535.5,994.5
998,1147.5,1147.5,2422.5,1325.9999999999998,969.0,892.5,1912.5
999,51.00000000000001,127.5,459.00000000000006,204.00000000000003,178.49999999999997,255.0,153.0
