,0-14,15-24,25-34,35-44,45-54,55-64,65+
665,0.0,25.500000000000004,127.5,255.0,841.5,3238.5,17416.5
666,0.0,25.500000000000004,153.0,153.0,867.0000000000001,3136.5,16039.499999999998
667,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,688.5,3213.0,16320.0
668,0.0,25.500000000000004,102.00000000000001,178.49999999999997,867.0000000000001,2855.9999999999995,17697.0
669,0.0,25.500000000000004,127.5,280.5,892.5,3366.0,17544.0
670,0.0,51.00000000000001,127.5,280.5,918.0000000000001,2830.5000000000005,18385.5
671,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,637.5,3162.0,17544.0
672,0.0,0.0,178.49999999999997,255.0,637.5,3468.0000000000005,17671.5
673,25.500000000000004,0.0,127.5,255.0,561.0,2167.5,16498.5
674,0.0,0.0,127.5,204.00000000000003,662.9999999999999,2677.5,17059.5
675,0.0,76.5,153.0,204.00000000000003,1071.0,3238.5,18921.0
676,0.0,25.500000000000004,178.49999999999997,204.00000000000003,892.5,3264.0000000000005,16804.5
677,0.0,25.500000000000004,153.0,280.5,816.0000000000001,2983.5,17722.5
678,0.0,0.0,76.5,204.00000000000003,841.5,3264.0000000000005,18156.0
679,0.0,0.0,76.5,280.5,662.9999999999999,2932.5,17569.5
680,0.0,51.00000000000001,153.0,280.5,688.5,2932.5,18921.0
681,0.0,0.0,178.49999999999997,153.0,612.0,3085.5,18717.0
682,0.0,25.500000000000004,153.0,178.49999999999997,1020.0,2830.5000000000005,16396.5
683,25.500000000000004,51.00000000000001,204.00000000000003,102.00000000000001,764.9999999999999,2881.5,17161.5
684,0.0,0.0,204.00000000000003,204.00000000000003,918.0000000000001,2728.5,18717.0
685,25.500000000000004,25.500000000000004,229.50000000000003,255.0,713.9999999999999,2779.5,17212.5
686,25.500000000000004,0.0,76.5,178.49999999999997,1071.0,3493.4999999999995,17824.5
687,0.0,0.0,127.5,102.00000000000001,637.5,3238.5,17773.5
688,0.0,51.00000000000001,153.0,280.5,969.0,2958.0,19150.5
689,25.500000000000004,0.0,204.00000000000003,204.00000000000003,739.5,2550.0,17391.0
690,0.0,0.0,102.00000000000001,153.0,867.0000000000001,3213.0,17238.0
691,0.0,0.0,76.5,280.5,1096.5,2550.0,14917.5
692,0.0,0.0,127.5,433.50000000000006,790.5,3621.0,16269.0
693,0.0,0.0,127.5,204.00000000000003,918.0000000000001,3059.9999999999995,18360.0
694,0.0,0.0,102.00000000000001,178.49999999999997,994.5,3417.0,17824.5
695,0.0,25.500000000000004,51.00000000000001,178.49999999999997,841.5,2958.0,18054.0
696,25.500000000000004,51.00000000000001,102.00000000000001,255.0,892.5,2855.9999999999995,16371.000000000002
697,0.0,0.0,25.500000000000004,280.5,739.5,2983.5,16957.5
698,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,637.5,3315.0,17977.5
699,0.0,25.500000000000004,51.00000000000001,280.5,841.5,3315.0,17595.0
700,0.0,76.5,153.0,204.00000000000003,892.5,2881.5,17442.0
701,25.500000000000004,76.5,51.00000000000001,229.50000000000003,816.0000000000001,2958.0,16396.5
702,25.500000000000004,0.0,102.00000000000001,255.0,688.5,2855.9999999999995,17799.0
703,0.0,25.500000000000004,127.5,408.00000000000006,739.5,3085.5,17824.5
704,0.0,25.500000000000004,153.0,255.0,713.9999999999999,2601.0,15733.5
705,0.0,0.0,127.5,204.00000000000003,841.5,2626.5000000000005,16039.499999999998
706,0.0,25.500000000000004,76.5,204.00000000000003,816.0000000000001,2779.5,17238.0
707,0.0,0.0,153.0,280.5,688.5,3187.5,17620.5
708,25.500000000000004,25.500000000000004,153.0,255.0,713.9999999999999,2703.0,16090.499999999998
709,0.0,0.0,178.49999999999997,280.5,688.5,3059.9999999999995,18895.5
710,0.0,25.500000000000004,127.5,255.0,892.5,3289.5,18283.5
711,0.0,25.500000000000004,25.500000000000004,127.5,816.0000000000001,3009.0,17314.5
712,0.0,25.500000000000004,102.00000000000001,331.49999999999994,1020.0,3289.5,16932.0
713,0.0,25.500000000000004,178.49999999999997,127.5,739.5,2550.0,18309.0
714,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,3059.9999999999995,17187.0
715,25.500000000000004,0.0,0.0,204.00000000000003,637.5,2601.0,18283.5
716,51.00000000000001,0.0,51.00000000000001,229.50000000000003,713.9999999999999,3468.0000000000005,18105.0
717,0.0,0.0,76.5,255.0,713.9999999999999,3289.5,17263.5
718,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,2499.0,17034.0
719,25.500000000000004,0.0,153.0,204.00000000000003,612.0,3059.9999999999995,17365.5
720,0.0,0.0,178.49999999999997,204.00000000000003,790.5,3213.0,17340.0
721,0.0,0.0,153.0,255.0,662.9999999999999,2855.9999999999995,17850.0
722,0.0,0.0,76.5,204.00000000000003,713.9999999999999,3034.5,17442.0
723,25.500000000000004,0.0,178.49999999999997,255.0,867.0000000000001,2116.5,13668.0
724,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,2881.5,16422.0
725,25.500000000000004,51.00000000000001,51.00000000000001,153.0,1045.5,2703.0,17569.5
726,0.0,76.5,25.500000000000004,382.49999999999994,713.9999999999999,3111.0,17544.0
727,25.500000000000004,0.0,127.5,178.49999999999997,969.0,2830.5000000000005,17263.5
728,0.0,0.0,76.5,178.49999999999997,408.00000000000006,3315.0,18105.0
729,25.500000000000004,25.500000000000004,76.5,306.0,816.0000000000001,2983.5,17722.5
730,0.0,0.0,102.00000000000001,51.00000000000001,841.5,2779.5,16881.0
731,25.500000000000004,102.00000000000001,51.00000000000001,153.0,1045.5,2932.5,17850.0
732,0.0,25.500000000000004,76.5,255.0,994.5,3417.0,18258.0
733,0.0,0.0,25.500000000000004,229.50000000000003,1224.0,3111.0,17518.5
734,0.0,0.0,204.00000000000003,102.00000000000001,561.0,3621.0,16983.0
735,51.00000000000001,0.0,76.5,178.49999999999997,764.9999999999999,3442.5,18793.5
736,0.0,25.500000000000004,280.5,76.5,841.5,3417.0,17314.5
737,0.0,0.0,76.5,280.5,662.9999999999999,2677.5,15555.000000000002
738,0.0,76.5,127.5,102.00000000000001,841.5,2932.5,15656.999999999998
739,25.500000000000004,51.00000000000001,51.00000000000001,76.5,637.5,2601.0,16651.5
740,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2320.5,14917.5
741,25.500000000000004,51.00000000000001,51.00000000000001,153.0,1020.0,3034.5,17340.0
742,25.500000000000004,25.500000000000004,127.5,178.49999999999997,790.5,2805.0,17340.0
743,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,3085.5,16779.0
744,25.500000000000004,0.0,102.00000000000001,178.49999999999997,816.0000000000001,3264.0000000000005,16983.0
745,25.500000000000004,51.00000000000001,102.00000000000001,280.5,867.0000000000001,2855.9999999999995,17034.0
746,0.0,25.500000000000004,127.5,204.00000000000003,816.0000000000001,2651.9999999999995,18793.5
747,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,688.5,3162.0,17620.5
748,25.500000000000004,0.0,76.5,178.49999999999997,713.9999999999999,2651.9999999999995,18615.0
749,0.0,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,3366.0,17136.0
750,0.0,0.0,229.50000000000003,204.00000000000003,816.0000000000001,3417.0,17875.5
751,25.500000000000004,51.00000000000001,255.0,229.50000000000003,841.5,3034.5,17569.5
752,0.0,51.00000000000001,178.49999999999997,127.5,739.5,3544.5,18615.0
753,0.0,25.500000000000004,178.49999999999997,102.00000000000001,867.0000000000001,3136.5,16957.5
754,0.0,25.500000000000004,229.50000000000003,229.50000000000003,790.5,3442.5,18003.0
755,51.00000000000001,25.500000000000004,204.00000000000003,153.0,688.5,2728.5,18079.5
756,0.0,25.500000000000004,127.5,255.0,637.5,3034.5,17110.5
757,0.0,0.0,76.5,102.00000000000001,867.0000000000001,3187.5,17518.5
758,0.0,25.500000000000004,25.500000000000004,255.0,764.9999999999999,3009.0,17697.0
759,25.500000000000004,25.500000000000004,76.5,229.50000000000003,739.5,2855.9999999999995,18742.5
760,0.0,0.0,127.5,229.50000000000003,790.5,2830.5000000000005,16141.5
761,0.0,25.500000000000004,76.5,255.0,561.0,2958.0,16422.0
762,0.0,25.500000000000004,51.00000000000001,178.49999999999997,867.0000000000001,3213.0,17952.0
763,25.500000000000004,0.0,102.00000000000001,229.50000000000003,892.5,3315.0,17314.5
764,25.500000000000004,25.500000000000004,204.00000000000003,127.5,739.5,3264.0000000000005,17110.5
765,0.0,76.5,76.5,178.49999999999997,994.5,2779.5,17748.0
766,25.500000000000004,0.0,25.500000000000004,255.0,739.5,3085.5,17365.5
767,25.500000000000004,0.0,25.500000000000004,229.50000000000003,688.5,3315.0,18411.0
768,25.500000000000004,51.00000000000001,178.49999999999997,306.0,790.5,2779.5,18972.0
769,0.0,25.500000000000004,153.0,102.00000000000001,918.0000000000001,3315.0,17518.5
770,0.0,0.0,102.00000000000001,255.0,943.5,3289.5,17875.5
771,0.0,25.500000000000004,153.0,255.0,918.0000000000001,2881.5,17314.5
772,25.500000000000004,0.0,204.00000000000003,306.0,892.5,3264.0000000000005,18717.0
773,25.500000000000004,25.500000000000004,127.5,204.00000000000003,713.9999999999999,2958.0,18003.0
774,25.500000000000004,0.0,280.5,178.49999999999997,739.5,2677.5,17926.5
775,25.500000000000004,25.500000000000004,76.5,484.5,612.0,2601.0,16881.0
776,0.0,0.0,102.00000000000001,306.0,662.9999999999999,3213.0,18921.0
777,0.0,0.0,153.0,178.49999999999997,816.0000000000001,3009.0,17391.0
778,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,688.5,3213.0,17238.0
779,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,3213.0,17442.0
780,0.0,0.0,204.00000000000003,331.49999999999994,739.5,2601.0,16932.0
781,0.0,0.0,127.5,153.0,841.5,2550.0,17110.5
782,51.00000000000001,25.500000000000004,76.5,255.0,612.0,3136.5,17442.0
783,25.500000000000004,0.0,76.5,127.5,637.5,3009.0,17340.0
784,0.0,0.0,76.5,127.5,637.5,2932.5,18844.5
785,0.0,0.0,127.5,280.5,816.0000000000001,2601.0,16626.0
786,0.0,25.500000000000004,51.00000000000001,102.00000000000001,918.0000000000001,2269.5,16320.0
787,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2703.0,15682.5
788,0.0,0.0,102.00000000000001,204.00000000000003,637.5,2855.9999999999995,18844.5
789,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2932.5,17595.0
790,0.0,0.0,229.50000000000003,127.5,816.0000000000001,3213.0,17442.0
791,0.0,0.0,153.0,178.49999999999997,662.9999999999999,3238.5,17671.5
792,0.0,0.0,229.50000000000003,229.50000000000003,713.9999999999999,2320.5,18079.5
793,25.500000000000004,51.00000000000001,51.00000000000001,127.5,637.5,2830.5000000000005,17697.0
794,0.0,0.0,153.0,102.00000000000001,841.5,2269.5,16881.0
795,25.500000000000004,76.5,102.00000000000001,102.00000000000001,535.5,2754.0,18666.0
796,51.00000000000001,0.0,255.0,408.00000000000006,739.5,3085.5,17467.5
797,0.0,0.0,102.00000000000001,153.0,816.0000000000001,3417.0,18054.0
798,0.0,51.00000000000001,127.5,331.49999999999994,739.5,3034.5,17977.5
799,0.0,51.00000000000001,51.00000000000001,178.49999999999997,1045.5,3034.5,16524.0
800,0.0,0.0,178.49999999999997,280.5,688.5,2422.5,16473.0
801,0.0,0.0,76.5,102.00000000000001,586.5,2958.0,17136.0
802,25.500000000000004,0.0,127.5,127.5,816.0000000000001,3085.5,18487.5
803,0.0,51.00000000000001,51.00000000000001,229.50000000000003,1096.5,2932.5,17901.0
804,0.0,76.5,127.5,127.5,1173.0,3340.5,17136.0
805,0.0,0.0,127.5,204.00000000000003,918.0000000000001,3391.5,17238.0
806,25.500000000000004,0.0,25.500000000000004,102.00000000000001,764.9999999999999,2677.5,18003.0
807,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,2779.5,17263.5
808,51.00000000000001,0.0,51.00000000000001,178.49999999999997,841.5,2295.0,17773.5
809,0.0,25.500000000000004,127.5,280.5,816.0000000000001,2881.5,17799.0
810,0.0,51.00000000000001,25.500000000000004,356.99999999999994,662.9999999999999,3519.0,16881.0
811,0.0,25.500000000000004,204.00000000000003,153.0,688.5,2575.5,16728.0
812,0.0,0.0,76.5,280.5,1096.5,3315.0,17595.0
813,0.0,0.0,127.5,255.0,713.9999999999999,3034.5,16090.499999999998
814,0.0,51.00000000000001,76.5,204.00000000000003,841.5,2371.5,16141.5
815,0.0,25.500000000000004,204.00000000000003,204.00000000000003,612.0,3136.5,17926.5
816,0.0,25.500000000000004,51.00000000000001,280.5,892.5,3213.0,17467.5
817,0.0,25.500000000000004,153.0,153.0,662.9999999999999,2958.0,16422.0
818,25.500000000000004,25.500000000000004,153.0,153.0,867.0000000000001,2728.5,17059.5
819,0.0,0.0,102.00000000000001,280.5,1071.0,2499.0,16855.5
820,25.500000000000004,0.0,102.00000000000001,306.0,969.0,3162.0,16473.0
821,25.500000000000004,25.500000000000004,76.5,204.00000000000003,739.5,3085.5,18564.0
822,0.0,0.0,331.49999999999994,153.0,764.9999999999999,3009.0,17569.5
823,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,790.5,3009.0,16804.5
824,25.500000000000004,0.0,204.00000000000003,356.99999999999994,969.0,3034.5,16651.5
825,0.0,0.0,102.00000000000001,229.50000000000003,994.5,2805.0,17467.5
826,0.0,51.00000000000001,76.5,153.0,892.5,2779.5,17442.0
827,25.500000000000004,25.500000000000004,153.0,178.49999999999997,612.0,3213.0,16753.5
828,0.0,25.500000000000004,153.0,178.49999999999997,816.0000000000001,2779.5,17263.5
829,0.0,25.500000000000004,76.5,280.5,764.9999999999999,2779.5,16447.5
830,0.0,0.0,153.0,331.49999999999994,790.5,3034.5,17059.5
831,0.0,25.500000000000004,127.5,204.00000000000003,892.5,2448.0,16957.5
832,0.0,102.00000000000001,178.49999999999997,331.49999999999994,816.0000000000001,3136.5,17901.0
833,0.0,25.500000000000004,102.00000000000001,102.00000000000001,764.9999999999999,2932.5,17187.0
834,25.500000000000004,0.0,51.00000000000001,255.0,841.5,3213.0,17365.5
835,0.0,51.00000000000001,153.0,280.5,994.5,2830.5000000000005,18207.0
836,0.0,0.0,76.5,255.0,713.9999999999999,3059.9999999999995,18130.5
837,0.0,25.500000000000004,229.50000000000003,178.49999999999997,943.5,3238.5,17595.0
838,0.0,0.0,204.00000000000003,229.50000000000003,790.5,2805.0,18666.0
839,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,3468.0000000000005,17595.0
840,0.0,51.00000000000001,127.5,331.49999999999994,1045.5,3366.0,17059.5
841,0.0,0.0,229.50000000000003,178.49999999999997,739.5,3442.5,18232.5
842,0.0,0.0,153.0,229.50000000000003,764.9999999999999,3289.5,18105.0
843,0.0,0.0,102.00000000000001,204.00000000000003,841.5,3034.5,16014.0
844,0.0,0.0,178.49999999999997,153.0,764.9999999999999,2448.0,17034.0
845,0.0,51.00000000000001,204.00000000000003,204.00000000000003,841.5,2881.5,16371.000000000002
846,0.0,25.500000000000004,153.0,178.49999999999997,1224.0,3059.9999999999995,17136.0
847,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2320.5,15427.5
848,0.0,25.500000000000004,127.5,204.00000000000003,1020.0,3315.0,18487.5
849,0.0,51.00000000000001,76.5,204.00000000000003,918.0000000000001,3289.5,17799.0
850,25.500000000000004,25.500000000000004,204.00000000000003,255.0,713.9999999999999,3213.0,19125.0
851,0.0,25.500000000000004,127.5,255.0,484.5,3009.0,16804.5
852,25.500000000000004,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2397.0,12469.5
853,25.500000000000004,76.5,153.0,306.0,892.5,3162.0,18003.0
854,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,1020.0,3111.0,16804.5
855,0.0,51.00000000000001,102.00000000000001,306.0,816.0000000000001,3442.5,18385.5
856,0.0,0.0,204.00000000000003,204.00000000000003,713.9999999999999,3289.5,17085.0
857,25.500000000000004,102.00000000000001,102.00000000000001,178.49999999999997,892.5,3493.4999999999995,19150.5
858,0.0,0.0,76.5,178.49999999999997,662.9999999999999,2575.5,17850.0
859,0.0,102.00000000000001,102.00000000000001,306.0,816.0000000000001,3570.0,17493.0
860,0.0,0.0,153.0,255.0,662.9999999999999,2932.5,16957.5
861,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,662.9999999999999,2983.5,16855.5
862,0.0,51.00000000000001,204.00000000000003,178.49999999999997,841.5,3162.0,17850.0
863,0.0,51.00000000000001,76.5,280.5,662.9999999999999,3085.5,16906.5
864,0.0,25.500000000000004,102.00000000000001,306.0,816.0000000000001,2932.5,18232.5
865,51.00000000000001,0.0,76.5,102.00000000000001,535.5,2703.0,15504.0
866,0.0,0.0,153.0,204.00000000000003,841.5,2958.0,17187.0
867,0.0,25.500000000000004,76.5,229.50000000000003,1020.0,2805.0,18207.0
868,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,2575.5,17212.5
869,25.500000000000004,51.00000000000001,102.00000000000001,127.5,790.5,3034.5,16779.0
870,25.500000000000004,25.500000000000004,178.49999999999997,280.5,739.5,2805.0,16167.0
871,25.500000000000004,0.0,51.00000000000001,255.0,943.5,3315.0,17620.5
872,0.0,51.00000000000001,102.00000000000001,178.49999999999997,790.5,2932.5,18921.0
873,0.0,51.00000000000001,153.0,153.0,662.9999999999999,3009.0,16881.0
874,25.500000000000004,0.0,127.5,280.5,764.9999999999999,3264.0000000000005,16702.5
875,25.500000000000004,0.0,153.0,178.49999999999997,841.5,3111.0,18079.5
876,127.5,25.500000000000004,25.500000000000004,280.5,713.9999999999999,3034.5,18028.5
877,0.0,51.00000000000001,153.0,178.49999999999997,969.0,3085.5,18105.0
878,25.500000000000004,25.500000000000004,127.5,356.99999999999994,739.5,2550.0,18028.5
879,0.0,0.0,102.00000000000001,178.49999999999997,867.0000000000001,3366.0,16626.0
880,0.0,0.0,127.5,204.00000000000003,994.5,3085.5,17493.0
881,0.0,25.500000000000004,127.5,255.0,764.9999999999999,3187.5,17824.5
882,0.0,0.0,178.49999999999997,255.0,943.5,3417.0,16983.0
883,51.00000000000001,0.0,102.00000000000001,229.50000000000003,433.50000000000006,2677.5,16141.5
884,76.5,25.500000000000004,102.00000000000001,255.0,662.9999999999999,2626.5000000000005,15580.5
885,0.0,0.0,204.00000000000003,229.50000000000003,816.0000000000001,2855.9999999999995,18181.5
886,0.0,25.500000000000004,153.0,306.0,535.5,2601.0,15504.0
887,25.500000000000004,25.500000000000004,127.5,255.0,790.5,2575.5,17952.0
888,25.500000000000004,0.0,51.00000000000001,178.49999999999997,688.5,3009.0,17416.5
889,76.5,25.500000000000004,51.00000000000001,229.50000000000003,790.5,2907.0,16830.0
890,0.0,25.500000000000004,280.5,127.5,994.5,2805.0,16702.5
891,0.0,0.0,127.5,255.0,612.0,2932.5,16524.0
892,25.500000000000004,0.0,178.49999999999997,102.00000000000001,918.0000000000001,2881.5,16932.0
893,0.0,25.500000000000004,76.5,331.49999999999994,561.0,2983.5,15605.999999999998
894,25.500000000000004,0.0,178.49999999999997,280.5,713.9999999999999,2907.0,17544.0
895,25.500000000000004,25.500000000000004,153.0,356.99999999999994,867.0000000000001,3085.5,17161.5
896,0.0,0.0,0.0,102.00000000000001,994.5,3111.0,17518.5
897,25.500000000000004,0.0,127.5,153.0,662.9999999999999,2958.0,17722.5
898,0.0,0.0,51.00000000000001,153.0,586.5,2881.5,16983.0
899,0.0,25.500000000000004,127.5,255.0,816.0000000000001,2779.5,18360.0
900,25.500000000000004,25.500000000000004,127.5,127.5,867.0000000000001,3366.0,16651.5
901,0.0,25.500000000000004,102.00000000000001,178.49999999999997,841.5,3723.0,16957.5
902,0.0,25.500000000000004,255.0,178.49999999999997,739.5,2830.5000000000005,17569.5
903,0.0,25.500000000000004,153.0,255.0,1045.5,3213.0,17416.5
904,25.500000000000004,25.500000000000004,102.00000000000001,280.5,662.9999999999999,3111.0,16677.0
905,25.500000000000004,25.500000000000004,51.00000000000001,280.5,637.5,2422.5,16983.0
906,0.0,51.00000000000001,51.00000000000001,51.00000000000001,637.5,3621.0,17901.0
907,0.0,51.00000000000001,102.00000000000001,306.0,816.0000000000001,3009.0,17289.0
908,0.0,25.500000000000004,153.0,255.0,790.5,2983.5,17748.0
909,0.0,0.0,51.00000000000001,306.0,1071.0,3213.0,17748.0
910,25.500000000000004,25.500000000000004,76.5,204.00000000000003,841.5,3034.5,18666.0
911,0.0,0.0,127.5,204.00000000000003,688.5,3264.0000000000005,18028.5
912,25.500000000000004,25.500000000000004,127.5,306.0,637.5,3187.5,17875.5
913,0.0,25.500000000000004,153.0,178.49999999999997,969.0,3162.0,18181.5
914,25.500000000000004,0.0,51.00000000000001,255.0,790.5,2958.0,16957.5
915,0.0,51.00000000000001,102.00000000000001,229.50000000000003,943.5,2728.5,17977.5
916,0.0,25.500000000000004,204.00000000000003,127.5,586.5,3417.0,17569.5
917,0.0,25.500000000000004,127.5,255.0,969.0,3264.0000000000005,18360.0
918,25.500000000000004,25.500000000000004,102.00000000000001,76.5,1020.0,3493.4999999999995,18156.0
919,25.500000000000004,0.0,76.5,229.50000000000003,969.0,3544.5,18793.5
920,51.00000000000001,0.0,127.5,204.00000000000003,484.5,3059.9999999999995,17773.5
921,0.0,51.00000000000001,153.0,280.5,1122.0,2499.0,17314.5
922,0.0,0.0,102.00000000000001,153.0,637.5,2728.5,17340.0
923,0.0,25.500000000000004,127.5,382.49999999999994,764.9999999999999,2703.0,17340.0
924,25.500000000000004,25.500000000000004,76.5,229.50000000000003,918.0000000000001,2805.0,15988.500000000002
925,0.0,25.500000000000004,102.00000000000001,356.99999999999994,510.0,3085.5,17161.5
926,0.0,0.0,102.00000000000001,153.0,739.5,2907.0,18181.5
927,25.500000000000004,51.00000000000001,76.5,204.00000000000003,816.0000000000001,3340.5,17161.5
928,0.0,0.0,153.0,76.5,816.0000000000001,3034.5,17646.0
929,51.00000000000001,0.0,51.00000000000001,127.5,867.0000000000001,3187.5,17391.0
930,25.500000000000004,25.500000000000004,178.49999999999997,153.0,918.0000000000001,2805.0,16906.5
931,0.0,25.500000000000004,153.0,178.49999999999997,943.5,2754.0,17493.0
932,0.0,0.0,153.0,229.50000000000003,662.9999999999999,3009.0,16218.0
933,0.0,51.00000000000001,102.00000000000001,204.00000000000003,586.5,2855.9999999999995,16294.5
934,25.500000000000004,0.0,76.5,76.5,1045.5,2932.5,16881.0
935,0.0,51.00000000000001,76.5,102.00000000000001,713.9999999999999,3162.0,17569.5
936,0.0,25.500000000000004,102.00000000000001,255.0,764.9999999999999,3213.0,16677.0
937,0.0,25.500000000000004,76.5,102.00000000000001,612.0,2397.0,15427.5
938,0.0,25.500000000000004,127.5,178.49999999999997,612.0,2855.9999999999995,17365.5
939,25.500000000000004,0.0,153.0,76.5,1147.5,2805.0,18589.5
940,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,2805.0,17391.0
941,0.0,0.0,127.5,127.5,943.5,3213.0,18436.5
942,0.0,25.500000000000004,76.5,255.0,790.5,2754.0,17365.5
943,51.00000000000001,25.500000000000004,153.0,229.50000000000003,739.5,3034.5,17085.0
944,0.0,25.500000000000004,127.5,356.99999999999994,841.5,3315.0,19023.0
945,25.500000000000004,0.0,25.500000000000004,204.00000000000003,637.5,2601.0,14458.5
946,0.0,25.500000000000004,0.0,127.5,688.5,3391.5,16218.0
947,0.0,0.0,127.5,356.99999999999994,764.9999999999999,2728.5,15861.0
948,0.0,0.0,76.5,204.00000000000003,841.5,2805.0,16498.5
949,0.0,0.0,153.0,280.5,688.5,3366.0,17595.0
950,0.0,25.500000000000004,255.0,229.50000000000003,1020.0,3238.5,16932.0
951,0.0,51.00000000000001,25.500000000000004,204.00000000000003,662.9999999999999,2805.0,18207.0
952,0.0,25.500000000000004,102.00000000000001,102.00000000000001,918.0000000000001,3213.0,16855.5
953,25.500000000000004,0.0,76.5,229.50000000000003,816.0000000000001,2779.5,18028.5
954,0.0,25.500000000000004,127.5,153.0,637.5,2703.0,16906.5
955,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,612.0,2703.0,16014.0
956,25.500000000000004,25.500000000000004,229.50000000000003,204.00000000000003,790.5,3162.0,17467.5
957,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,1045.5,2830.5000000000005,17442.0
958,25.500000000000004,0.0,127.5,229.50000000000003,918.0000000000001,3723.0,17824.5
959,0.0,25.500000000000004,127.5,229.50000000000003,892.5,3187.5,18309.0
960,25.500000000000004,0.0,153.0,178.49999999999997,739.5,3468.0000000000005,17799.0
961,0.0,0.0,255.0,102.00000000000001,637.5,2448.0,14764.5
962,0.0,0.0,102.00000000000001,280.5,612.0,3187.5,18615.0
963,25.500000000000004,0.0,127.5,229.50000000000003,994.5,2677.5,17595.0
964,0.0,0.0,127.5,178.49999999999997,688.5,2958.0,17748.0
965,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,3315.0,16932.0
966,0.0,51.00000000000001,178.49999999999997,76.5,892.5,2703.0,16957.5
967,0.0,0.0,127.5,255.0,662.9999999999999,3468.0000000000005,17926.5
968,0.0,0.0,25.500000000000004,229.50000000000003,739.5,2983.5,17518.5
969,0.0,51.00000000000001,51.00000000000001,255.0,943.5,3009.0,18462.0
970,25.500000000000004,0.0,127.5,204.00000000000003,918.0000000000001,3034.5,18870.0
971,51.00000000000001,25.500000000000004,102.00000000000001,280.5,612.0,2524.5,15708.0
972,25.500000000000004,102.00000000000001,102.00000000000001,204.00000000000003,816.0000000000001,3264.0000000000005,16626.0
973,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,561.0,2575.5,17518.5
974,0.0,25.500000000000004,153.0,255.0,688.5,2855.9999999999995,17493.0
975,0.0,25.500000000000004,127.5,204.00000000000003,790.5,3187.5,16677.0
976,25.500000000000004,0.0,153.0,255.0,764.9999999999999,2754.0,16957.5
977,25.500000000000004,25.500000000000004,153.0,229.50000000000003,943.5,3059.9999999999995,17110.5
978,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,2651.9999999999995,17722.5
979,0.0,0.0,76.5,331.49999999999994,637.5,3085.5,17085.0
980,0.0,25.500000000000004,102.00000000000001,255.0,892.5,3264.0000000000005,16371.000000000002
981,0.0,76.5,76.5,382.49999999999994,867.0000000000001,3085.5,19227.0
982,0.0,25.500000000000004,102.00000000000001,255.0,994.5,2499.0,18768.0
983,0.0,0.0,76.5,331.49999999999994,892.5,2907.0,16192.5
984,0.0,51.00000000000001,178.49999999999997,153.0,816.0000000000001,2830.5000000000005,16651.5
985,25.500000000000004,51.00000000000001,178.49999999999997,204.00000000000003,484.5,2855.9999999999995,18079.5
986,0.0,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,2703.0,18003.0
987,0.0,25.500000000000004,127.5,331.49999999999994,764.9999999999999,2601.0,15861.0
988,25.500000000000004,0.0,178.49999999999997,280.5,816.0000000000001,3340.5,17748.0
989,0.0,25.500000000000004,127.5,153.0,739.5,3009.0,18487.5
990,25.500000000000004,0.0,127.5,280.5,764.9999999999999,3034.5,17289.0
991,0.0,0.0,178.49999999999997,306.0,790.5,2651.9999999999995,18181.5
992,0.0,0.0,25.500000000000004,255.0,790.5,2499.0,14841.0
993,25.500000000000004,0.0,153.0,204.00000000000003,841.5,3238.5,17773.5
994,0.0,25.500000000000004,153.0,204.00000000000003,637.5,2881.5,17136.0
995,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,2651.9999999999995,17314.5
996,0.0,0.0,127.5,229.50000000000003,612.0,3009.0,17136.0
