,0-14,15-24,25-34,35-44,45-54,55-64,65+
677,0.0,25.500000000000004,76.5,76.5,178.49999999999997,764.9999999999999,6757.5
678,51.00000000000001,0.0,25.500000000000004,76.5,306.0,561.0,7216.5
679,0.0,0.0,25.500000000000004,0.0,204.00000000000003,484.5,7293.0
680,0.0,0.0,51.00000000000001,51.00000000000001,76.5,739.5,7675.5
681,0.0,0.0,0.0,102.00000000000001,153.0,739.5,7318.5
682,0.0,0.0,76.5,51.00000000000001,51.00000000000001,816.0000000000001,7752.0
683,0.0,0.0,25.500000000000004,76.5,229.50000000000003,790.5,7879.5
684,0.0,0.0,76.5,51.00000000000001,280.5,1020.0,7394.999999999999
685,0.0,25.500000000000004,102.00000000000001,153.0,127.5,255.0,7497.0
686,0.0,0.0,51.00000000000001,0.0,306.0,943.5,7344.000000000001
687,0.0,0.0,0.0,102.00000000000001,204.00000000000003,816.0000000000001,8415.0
688,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,7140.0
689,0.0,0.0,25.500000000000004,0.0,331.49999999999994,739.5,7650.0
690,0.0,25.500000000000004,51.00000000000001,153.0,255.0,561.0,6936.000000000001
691,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,764.9999999999999,7675.5
692,0.0,0.0,51.00000000000001,127.5,255.0,688.5,7267.5
693,0.0,0.0,25.500000000000004,76.5,102.00000000000001,816.0000000000001,6936.000000000001
694,0.0,0.0,76.5,102.00000000000001,382.49999999999994,739.5,6986.999999999999
695,25.500000000000004,0.0,51.00000000000001,76.5,255.0,484.5,8134.5
696,0.0,25.500000000000004,76.5,102.00000000000001,331.49999999999994,713.9999999999999,8007.0
697,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,7191.0
698,0.0,51.00000000000001,51.00000000000001,76.5,306.0,561.0,7599.0
699,0.0,0.0,0.0,25.500000000000004,153.0,484.5,7012.5
700,0.0,0.0,0.0,102.00000000000001,127.5,433.50000000000006,8083.5
701,25.500000000000004,25.500000000000004,0.0,76.5,204.00000000000003,408.00000000000006,7191.0
702,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,7522.5
703,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,510.0,7191.0
704,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,510.0,7497.0
705,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,7675.5
706,0.0,25.500000000000004,0.0,102.00000000000001,306.0,408.00000000000006,7802.999999999999
707,25.500000000000004,25.500000000000004,0.0,76.5,178.49999999999997,637.5,7854.0
708,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,739.5,7420.5
709,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,561.0,7191.0
710,0.0,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999,7242.0
711,0.0,0.0,0.0,102.00000000000001,229.50000000000003,637.5,7930.5
712,0.0,0.0,76.5,76.5,76.5,459.00000000000006,6426.0
713,25.500000000000004,0.0,25.500000000000004,76.5,280.5,612.0,7344.000000000001
714,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,7293.0
715,0.0,25.500000000000004,51.00000000000001,153.0,127.5,510.0,7394.999999999999
716,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,561.0,6349.5
717,0.0,0.0,25.500000000000004,102.00000000000001,306.0,484.5,7930.5
718,0.0,0.0,0.0,153.0,127.5,561.0,7165.5
719,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,535.5,7752.0
720,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001
721,0.0,0.0,0.0,127.5,178.49999999999997,662.9999999999999,6757.5
722,0.0,0.0,0.0,178.49999999999997,459.00000000000006,561.0,8109.0
723,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,739.5,7854.0
724,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,688.5,7624.5
725,0.0,0.0,0.0,25.500000000000004,153.0,612.0,7548.0
726,0.0,0.0,25.500000000000004,25.500000000000004,255.0,739.5,8185.500000000001
727,0.0,0.0,0.0,153.0,229.50000000000003,586.5,7216.5
728,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,841.5,7420.5
729,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,662.9999999999999,6630.0
730,0.0,0.0,51.00000000000001,51.00000000000001,127.5,841.5,7038.0
731,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,6859.5
732,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,6986.999999999999
733,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,892.5,7752.0
734,0.0,0.0,0.0,76.5,76.5,408.00000000000006,7012.5
735,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,7191.0
736,0.0,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997,637.5,7497.0
737,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,459.00000000000006,8083.5
738,25.500000000000004,0.0,51.00000000000001,25.500000000000004,51.00000000000001,561.0,6477.0
739,0.0,0.0,51.00000000000001,76.5,178.49999999999997,764.9999999999999,7726.5
740,0.0,0.0,0.0,76.5,178.49999999999997,408.00000000000006,5253.000000000001
741,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,841.5,6681.0
742,0.0,25.500000000000004,0.0,76.5,153.0,688.5,7394.999999999999
743,0.0,0.0,51.00000000000001,0.0,356.99999999999994,713.9999999999999,7293.0
744,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6808.5
745,51.00000000000001,25.500000000000004,25.500000000000004,153.0,127.5,612.0,7854.0
746,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,612.0,6604.5
747,0.0,25.500000000000004,51.00000000000001,76.5,127.5,637.5,6477.0
748,0.0,0.0,25.500000000000004,153.0,229.50000000000003,816.0000000000001,7573.5
749,0.0,51.00000000000001,25.500000000000004,76.5,51.00000000000001,561.0,7344.000000000001
750,0.0,0.0,0.0,76.5,178.49999999999997,612.0,7394.999999999999
751,0.0,0.0,0.0,25.500000000000004,153.0,867.0000000000001,7344.000000000001
752,0.0,0.0,25.500000000000004,102.00000000000001,127.5,637.5,7063.5
753,0.0,0.0,76.5,153.0,356.99999999999994,662.9999999999999,7420.5
754,0.0,0.0,0.0,127.5,280.5,535.5,7293.0
755,0.0,25.500000000000004,0.0,76.5,153.0,586.5,7752.0
756,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,561.0,7599.0
757,0.0,0.0,25.500000000000004,153.0,204.00000000000003,612.0,6400.5
758,0.0,0.0,76.5,102.00000000000001,25.500000000000004,484.5,8364.0
759,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7675.5
760,0.0,0.0,76.5,76.5,229.50000000000003,484.5,6528.000000000001
761,0.0,0.0,0.0,76.5,76.5,535.5,5941.5
762,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,7675.5
763,0.0,0.0,51.00000000000001,178.49999999999997,153.0,688.5,6986.999999999999
764,0.0,0.0,0.0,102.00000000000001,229.50000000000003,510.0,7063.5
765,0.0,25.500000000000004,76.5,127.5,306.0,408.00000000000006,6400.5
766,25.500000000000004,25.500000000000004,0.0,76.5,153.0,688.5,7191.0
767,0.0,0.0,51.00000000000001,178.49999999999997,178.49999999999997,662.9999999999999,7063.5
768,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6553.499999999999
769,0.0,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,5916.0
770,0.0,0.0,0.0,102.00000000000001,255.0,688.5,7344.000000000001
771,0.0,25.500000000000004,0.0,102.00000000000001,51.00000000000001,713.9999999999999,6783.0
772,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,7140.0
773,0.0,0.0,51.00000000000001,0.0,178.49999999999997,637.5,7165.5
774,0.0,0.0,76.5,0.0,229.50000000000003,586.5,7293.0
775,0.0,0.0,25.500000000000004,102.00000000000001,280.5,739.5,7548.0
776,0.0,0.0,0.0,76.5,76.5,816.0000000000001,7548.0
777,0.0,0.0,76.5,76.5,255.0,510.0,7854.0
778,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,561.0,7446.0
779,0.0,0.0,0.0,25.500000000000004,178.49999999999997,739.5,6426.0
780,0.0,0.0,25.500000000000004,76.5,356.99999999999994,688.5,8440.5
781,0.0,0.0,76.5,127.5,255.0,586.5,7599.0
782,0.0,0.0,0.0,153.0,255.0,484.5,7497.0
783,25.500000000000004,0.0,0.0,76.5,153.0,382.49999999999994,6681.0
784,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,662.9999999999999,8338.5
785,25.500000000000004,0.0,76.5,76.5,255.0,484.5,7548.0
786,0.0,0.0,51.00000000000001,51.00000000000001,280.5,408.00000000000006,7267.5
787,0.0,0.0,0.0,127.5,382.49999999999994,586.5,6630.0
788,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7012.5
789,0.0,0.0,51.00000000000001,76.5,178.49999999999997,612.0,7777.500000000001
790,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,764.9999999999999,7879.5
791,0.0,0.0,0.0,102.00000000000001,229.50000000000003,841.5,7522.5
792,0.0,0.0,0.0,76.5,102.00000000000001,612.0,6528.000000000001
793,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6757.5
794,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,7394.999999999999
795,0.0,0.0,51.00000000000001,153.0,127.5,892.5,7242.0
796,0.0,0.0,0.0,76.5,204.00000000000003,561.0,8109.0
797,0.0,25.500000000000004,25.500000000000004,76.5,127.5,561.0,7548.0
798,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,637.5,7573.5
799,25.500000000000004,0.0,51.00000000000001,127.5,127.5,459.00000000000006,7522.5
800,0.0,0.0,76.5,102.00000000000001,229.50000000000003,484.5,6375.0
801,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,612.0,9052.5
802,25.500000000000004,0.0,0.0,0.0,408.00000000000006,688.5,7522.5
803,0.0,51.00000000000001,0.0,127.5,229.50000000000003,662.9999999999999,6961.499999999999
804,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,7063.5
805,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,7981.5
806,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6961.499999999999
807,0.0,25.500000000000004,25.500000000000004,76.5,153.0,994.5,7599.0
808,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,7675.5
809,0.0,25.500000000000004,0.0,127.5,127.5,637.5,6757.5
810,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,7599.0
811,0.0,0.0,51.00000000000001,178.49999999999997,153.0,382.49999999999994,6910.5
812,0.0,0.0,25.500000000000004,51.00000000000001,255.0,561.0,8185.500000000001
813,0.0,0.0,0.0,127.5,280.5,535.5,7522.5
814,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,7242.0
815,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,6961.499999999999
816,0.0,25.500000000000004,76.5,0.0,153.0,561.0,6783.0
817,0.0,0.0,76.5,76.5,255.0,510.0,7675.5
818,0.0,0.0,25.500000000000004,76.5,306.0,943.5,7191.0
819,0.0,0.0,51.00000000000001,153.0,178.49999999999997,561.0,7548.0
820,0.0,0.0,76.5,127.5,331.49999999999994,790.5,8058.0
821,0.0,0.0,0.0,25.500000000000004,204.00000000000003,790.5,6834.0
822,0.0,0.0,0.0,51.00000000000001,306.0,535.5,7063.5
823,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,816.0000000000001,8211.0
824,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,510.0,8185.500000000001
825,0.0,0.0,0.0,76.5,255.0,510.0,6528.000000000001
826,0.0,0.0,25.500000000000004,127.5,127.5,484.5,6808.5
827,0.0,0.0,51.00000000000001,0.0,280.5,356.99999999999994,6910.5
828,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,739.5,7012.5
829,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,7191.0
830,0.0,0.0,51.00000000000001,127.5,127.5,662.9999999999999,6247.5
831,0.0,0.0,51.00000000000001,102.00000000000001,127.5,586.5,5380.5
832,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,7956.0
833,0.0,0.0,0.0,153.0,255.0,459.00000000000006,7548.0
834,0.0,0.0,25.500000000000004,76.5,102.00000000000001,535.5,6426.0
835,0.0,0.0,51.00000000000001,0.0,280.5,510.0,7420.5
836,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,867.0000000000001,7624.5
837,0.0,0.0,51.00000000000001,51.00000000000001,306.0,764.9999999999999,6502.500000000001
838,0.0,0.0,102.00000000000001,76.5,204.00000000000003,969.0,7752.0
839,0.0,25.500000000000004,0.0,127.5,204.00000000000003,382.49999999999994,7344.000000000001
840,0.0,0.0,76.5,51.00000000000001,178.49999999999997,612.0,6681.0
841,0.0,0.0,51.00000000000001,0.0,178.49999999999997,586.5,7114.5
842,0.0,25.500000000000004,76.5,102.00000000000001,255.0,713.9999999999999,7038.0
843,51.00000000000001,0.0,0.0,153.0,153.0,662.9999999999999,7140.0
844,0.0,0.0,0.0,178.49999999999997,255.0,612.0,6986.999999999999
845,0.0,0.0,25.500000000000004,76.5,331.49999999999994,688.5,6808.5
846,0.0,25.500000000000004,0.0,25.500000000000004,255.0,688.5,7038.0
847,0.0,0.0,51.00000000000001,76.5,280.5,688.5,7675.5
848,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,688.5,7063.5
849,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,637.5,6349.5
850,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,739.5,6655.5
851,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,688.5,6757.5
852,0.0,0.0,0.0,76.5,306.0,586.5,7675.5
853,0.0,0.0,0.0,178.49999999999997,204.00000000000003,637.5,7394.999999999999
854,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,713.9999999999999,7522.5
855,0.0,0.0,0.0,102.00000000000001,153.0,713.9999999999999,8007.0
856,0.0,25.500000000000004,25.500000000000004,0.0,153.0,612.0,7420.5
857,0.0,0.0,76.5,102.00000000000001,306.0,994.5,7777.500000000001
858,0.0,0.0,51.00000000000001,76.5,153.0,816.0000000000001,7216.5
859,0.0,0.0,0.0,76.5,255.0,662.9999999999999,7471.5
860,0.0,0.0,0.0,76.5,153.0,713.9999999999999,6324.0
861,0.0,0.0,0.0,153.0,76.5,382.49999999999994,6936.000000000001
862,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,535.5,5941.5
863,0.0,25.500000000000004,76.5,102.00000000000001,153.0,586.5,7573.5
864,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,662.9999999999999,7675.5
865,0.0,0.0,76.5,51.00000000000001,76.5,459.00000000000006,7089.0
866,25.500000000000004,0.0,0.0,51.00000000000001,255.0,739.5,7726.5
867,51.00000000000001,25.500000000000004,76.5,102.00000000000001,204.00000000000003,612.0,6528.000000000001
868,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6783.0
869,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6783.0
870,51.00000000000001,25.500000000000004,0.0,178.49999999999997,127.5,713.9999999999999,7089.0
871,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,6783.0
872,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1045.5,7012.5
873,25.500000000000004,0.0,25.500000000000004,0.0,127.5,561.0,6681.0
874,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,612.0,7522.5
875,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,7114.5
876,0.0,0.0,25.500000000000004,51.00000000000001,255.0,662.9999999999999,7089.0
877,0.0,0.0,76.5,51.00000000000001,178.49999999999997,612.0,6936.000000000001
878,0.0,0.0,0.0,102.00000000000001,153.0,688.5,6655.5
879,0.0,0.0,51.00000000000001,51.00000000000001,306.0,816.0000000000001,7038.0
880,0.0,0.0,0.0,127.5,127.5,612.0,7522.5
881,0.0,0.0,25.500000000000004,0.0,255.0,637.5,6298.5
882,0.0,0.0,76.5,25.500000000000004,229.50000000000003,561.0,6732.0
883,0.0,0.0,51.00000000000001,127.5,153.0,688.5,6655.5
884,0.0,0.0,25.500000000000004,76.5,153.0,790.5,7242.0
885,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,739.5,7446.0
886,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,739.5,7471.5
887,0.0,0.0,0.0,25.500000000000004,255.0,612.0,7675.5
888,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,8032.5
889,0.0,0.0,76.5,25.500000000000004,178.49999999999997,586.5,7394.999999999999
890,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,6477.0
891,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6119.999999999999
892,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,7471.5
893,0.0,25.500000000000004,0.0,76.5,331.49999999999994,612.0,7599.0
894,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,586.5,6630.0
895,25.500000000000004,0.0,51.00000000000001,229.50000000000003,153.0,637.5,7905.0
896,0.0,0.0,0.0,178.49999999999997,229.50000000000003,612.0,8619.0
897,25.500000000000004,0.0,0.0,76.5,255.0,484.5,7471.5
898,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,816.0000000000001,6043.5
899,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,586.5,7599.0
900,0.0,0.0,25.500000000000004,76.5,280.5,484.5,7650.0
901,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,790.5,7140.0
902,25.500000000000004,0.0,25.500000000000004,127.5,153.0,637.5,7394.999999999999
903,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,7293.0
904,0.0,0.0,0.0,102.00000000000001,280.5,688.5,6630.0
905,25.500000000000004,25.500000000000004,51.00000000000001,76.5,153.0,561.0,7879.5
906,0.0,0.0,25.500000000000004,0.0,280.5,484.5,5814.0
907,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,764.9999999999999,7854.0
908,0.0,0.0,0.0,51.00000000000001,255.0,586.5,7140.0
909,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7471.5
910,0.0,0.0,25.500000000000004,0.0,280.5,535.5,6885.0
911,0.0,0.0,76.5,51.00000000000001,229.50000000000003,662.9999999999999,7446.0
912,0.0,0.0,0.0,127.5,153.0,561.0,7675.5
913,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,662.9999999999999,7675.5
914,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,6783.0
915,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999,5916.0
916,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7089.0
917,0.0,0.0,76.5,127.5,204.00000000000003,816.0000000000001,7675.5
918,0.0,0.0,25.500000000000004,127.5,229.50000000000003,586.5,7114.5
919,0.0,0.0,0.0,51.00000000000001,153.0,612.0,6885.0
920,0.0,0.0,76.5,51.00000000000001,382.49999999999994,484.5,7522.5
921,0.0,0.0,76.5,25.500000000000004,127.5,739.5,7828.499999999999
922,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,7956.0
923,0.0,0.0,25.500000000000004,76.5,229.50000000000003,586.5,7726.5
924,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,7242.0
925,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,688.5,6910.5
926,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,7191.0
927,0.0,25.500000000000004,0.0,0.0,229.50000000000003,459.00000000000006,7420.5
928,0.0,0.0,51.00000000000001,153.0,204.00000000000003,382.49999999999994,6885.0
929,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,7114.5
930,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,6783.0
931,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,612.0,6655.5
932,0.0,0.0,25.500000000000004,25.500000000000004,255.0,586.5,6910.5
933,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,382.49999999999994,8083.5
934,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,739.5,6273.0
935,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,459.00000000000006,6910.5
936,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,7522.5
937,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,918.0000000000001,7216.5
938,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,6936.000000000001
939,0.0,0.0,76.5,153.0,229.50000000000003,459.00000000000006,6885.0
940,0.0,0.0,51.00000000000001,51.00000000000001,255.0,535.5,7242.0
941,0.0,25.500000000000004,0.0,51.00000000000001,153.0,586.5,6655.5
942,0.0,0.0,76.5,25.500000000000004,153.0,688.5,5839.5
943,25.500000000000004,0.0,25.500000000000004,153.0,229.50000000000003,459.00000000000006,8593.5
944,0.0,0.0,25.500000000000004,204.00000000000003,280.5,510.0,7752.0
945,0.0,0.0,25.500000000000004,0.0,204.00000000000003,764.9999999999999,6604.5
946,0.0,0.0,25.500000000000004,127.5,153.0,561.0,8058.0
947,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7548.0
948,0.0,0.0,0.0,25.500000000000004,306.0,433.50000000000006,5610.0
949,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,637.5,6400.5
950,0.0,0.0,0.0,76.5,204.00000000000003,510.0,6757.5
951,0.0,0.0,0.0,0.0,306.0,586.5,7293.0
952,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,8313.0
953,0.0,51.00000000000001,51.00000000000001,127.5,204.00000000000003,612.0,6986.999999999999
954,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,612.0,7548.0
955,0.0,0.0,25.500000000000004,51.00000000000001,127.5,790.5,7369.500000000001
956,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,5711.999999999999
957,25.500000000000004,25.500000000000004,102.00000000000001,76.5,255.0,713.9999999999999,7905.0
958,0.0,25.500000000000004,25.500000000000004,127.5,280.5,662.9999999999999,7675.5
959,25.500000000000004,0.0,0.0,51.00000000000001,255.0,637.5,7089.0
960,0.0,0.0,25.500000000000004,0.0,306.0,764.9999999999999,7089.0
961,0.0,0.0,51.00000000000001,0.0,255.0,382.49999999999994,6171.0
962,25.500000000000004,0.0,51.00000000000001,178.49999999999997,153.0,586.5,7242.0
963,0.0,0.0,25.500000000000004,76.5,153.0,943.5,7497.0
964,0.0,25.500000000000004,51.00000000000001,0.0,280.5,510.0,7650.0
965,0.0,0.0,25.500000000000004,76.5,306.0,510.0,7267.5
966,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,6885.0
967,0.0,0.0,25.500000000000004,153.0,153.0,739.5,7140.0
968,0.0,0.0,153.0,102.00000000000001,229.50000000000003,561.0,7981.5
969,0.0,0.0,76.5,51.00000000000001,127.5,688.5,7318.5
970,0.0,25.500000000000004,76.5,51.00000000000001,153.0,484.5,7956.0
971,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,8185.500000000001
972,0.0,0.0,0.0,0.0,127.5,688.5,7446.0
973,25.500000000000004,0.0,0.0,76.5,306.0,688.5,6961.499999999999
974,0.0,0.0,25.500000000000004,102.00000000000001,255.0,382.49999999999994,7471.5
975,0.0,0.0,0.0,51.00000000000001,255.0,612.0,7675.5
976,51.00000000000001,0.0,76.5,102.00000000000001,76.5,841.5,7344.000000000001
977,0.0,0.0,76.5,51.00000000000001,280.5,459.00000000000006,7599.0
978,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,637.5,7573.5
979,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,510.0,7267.5
980,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,7242.0
981,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,637.5,6936.000000000001
982,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,662.9999999999999,7599.0
983,0.0,0.0,0.0,127.5,280.5,713.9999999999999,6834.0
984,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,790.5,7726.5
985,0.0,0.0,102.00000000000001,153.0,204.00000000000003,713.9999999999999,7191.0
986,0.0,0.0,76.5,51.00000000000001,255.0,612.0,7471.5
987,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,688.5,6936.000000000001
988,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,510.0,6655.5
989,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,586.5,6553.499999999999
990,0.0,0.0,0.0,25.500000000000004,331.49999999999994,662.9999999999999,6349.5
991,0.0,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,7675.5
992,0.0,0.0,51.00000000000001,51.00000000000001,255.0,612.0,6681.0
993,0.0,0.0,0.0,76.5,178.49999999999997,535.5,7905.0
994,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,535.5,7650.0
995,0.0,25.500000000000004,25.500000000000004,76.5,127.5,816.0000000000001,6859.5
996,0.0,0.0,0.0,102.00000000000001,204.00000000000003,484.5,7318.5
997,0.0,0.0,0.0,102.00000000000001,255.0,688.5,7242.0
998,0.0,25.500000000000004,0.0,0.0,153.0,637.5,7573.5
999,0.0,0.0,0.0,76.5,127.5,637.5,8313.0
