,0-14,15-24,25-34,35-44,45-54,55-64,65+
668,51.00000000000001,76.5,0.0,76.5,382.49999999999994,1734.0000000000002,11934.0
669,0.0,0.0,76.5,25.500000000000004,510.0,2422.5,15453.0
670,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,2881.5,16422.0
671,0.0,0.0,127.5,178.49999999999997,561.0,2499.0,16243.5
672,25.500000000000004,0.0,76.5,255.0,612.0,2040.0,14203.5
673,25.500000000000004,0.0,76.5,280.5,535.5,2346.0,15861.0
674,0.0,25.500000000000004,76.5,204.00000000000003,535.5,2244.0,15121.500000000002
675,0.0,51.00000000000001,76.5,178.49999999999997,586.5,2855.9999999999995,13489.500000000002
676,51.00000000000001,76.5,127.5,25.500000000000004,713.9999999999999,2626.5000000000005,16651.5
677,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2651.9999999999995,15810.0
678,25.500000000000004,25.500000000000004,153.0,153.0,688.5,2626.5000000000005,14789.999999999998
679,0.0,0.0,153.0,127.5,561.0,2116.5,15988.500000000002
680,0.0,0.0,127.5,204.00000000000003,459.00000000000006,2269.5,13158.0
681,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999,2575.5,13999.5
682,0.0,0.0,204.00000000000003,76.5,561.0,2601.0,17161.5
683,0.0,0.0,76.5,51.00000000000001,433.50000000000006,1708.5,10200.0
684,0.0,25.500000000000004,127.5,255.0,688.5,2651.9999999999995,14637.0
685,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2193.0,14789.999999999998
686,0.0,51.00000000000001,25.500000000000004,51.00000000000001,688.5,3238.5,16320.0
687,0.0,25.500000000000004,178.49999999999997,255.0,637.5,2575.5,15249.0
688,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2805.0,15810.0
689,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,1938.0,13362.0
690,25.500000000000004,25.500000000000004,51.00000000000001,280.5,459.00000000000006,2397.0,16728.0
691,0.0,0.0,127.5,204.00000000000003,662.9999999999999,2932.5,15605.999999999998
692,0.0,25.500000000000004,102.00000000000001,153.0,841.5,3570.0,14917.5
693,51.00000000000001,0.0,102.00000000000001,153.0,433.50000000000006,2626.5000000000005,14407.499999999998
694,25.500000000000004,51.00000000000001,127.5,178.49999999999997,586.5,2473.5,14789.999999999998
695,0.0,51.00000000000001,127.5,178.49999999999997,510.0,2040.0,16192.5
696,0.0,0.0,102.00000000000001,127.5,739.5,2244.0,15019.5
697,0.0,76.5,102.00000000000001,153.0,637.5,2320.5,15376.5
698,25.500000000000004,25.500000000000004,51.00000000000001,306.0,688.5,2830.5000000000005,15912.0
699,0.0,25.500000000000004,153.0,306.0,433.50000000000006,2754.0,16294.5
700,25.500000000000004,25.500000000000004,127.5,76.5,612.0,2855.9999999999995,16116.0
701,0.0,25.500000000000004,102.00000000000001,76.5,331.49999999999994,2422.5,16320.0
702,0.0,0.0,51.00000000000001,153.0,918.0000000000001,2473.5,15682.5
703,25.500000000000004,0.0,25.500000000000004,76.5,637.5,2728.5,15912.0
704,76.5,0.0,51.00000000000001,102.00000000000001,484.5,2218.5,15172.500000000002
705,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,892.5,2320.5,17289.0
706,0.0,51.00000000000001,127.5,127.5,612.0,2830.5000000000005,15937.5
707,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,2371.5,16600.5
708,0.0,25.500000000000004,51.00000000000001,127.5,637.5,1861.5,14407.499999999998
709,0.0,25.500000000000004,178.49999999999997,178.49999999999997,764.9999999999999,2651.9999999999995,16141.5
710,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,2855.9999999999995,15631.5
711,0.0,25.500000000000004,153.0,204.00000000000003,816.0000000000001,3009.0,15300.0
712,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2371.5,14866.5
713,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,2193.0,15555.000000000002
714,25.500000000000004,25.500000000000004,76.5,153.0,484.5,2346.0,16677.0
715,25.500000000000004,25.500000000000004,127.5,127.5,586.5,2601.0,15504.0
716,25.500000000000004,51.00000000000001,76.5,127.5,867.0000000000001,2295.0,17212.5
717,0.0,51.00000000000001,51.00000000000001,153.0,510.0,2116.5,12342.0
718,25.500000000000004,0.0,102.00000000000001,204.00000000000003,561.0,2422.5,14866.5
719,0.0,25.500000000000004,127.5,178.49999999999997,586.5,2703.0,15912.0
720,25.500000000000004,0.0,204.00000000000003,127.5,535.5,2677.5,15555.000000000002
721,0.0,25.500000000000004,25.500000000000004,255.0,510.0,2244.0,15121.500000000002
722,0.0,25.500000000000004,51.00000000000001,255.0,637.5,2397.0,15504.0
723,0.0,25.500000000000004,76.5,229.50000000000003,816.0000000000001,2244.0,15631.5
724,0.0,0.0,102.00000000000001,153.0,586.5,2626.5000000000005,14254.5
725,0.0,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999,2575.5,15147.0
726,0.0,51.00000000000001,127.5,127.5,612.0,2550.0,15988.500000000002
727,0.0,76.5,102.00000000000001,229.50000000000003,535.5,2346.0,13336.5
728,0.0,25.500000000000004,127.5,229.50000000000003,612.0,2499.0,13540.499999999998
729,0.0,25.500000000000004,102.00000000000001,153.0,535.5,2728.5,16804.5
730,0.0,0.0,51.00000000000001,255.0,764.9999999999999,2651.9999999999995,13999.5
731,0.0,0.0,25.500000000000004,153.0,739.5,2728.5,14025.0
732,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2575.5,15300.0
733,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,1479.0,10812.0
734,0.0,25.500000000000004,102.00000000000001,76.5,535.5,2524.5,15504.0
735,0.0,25.500000000000004,153.0,51.00000000000001,408.00000000000006,2397.0,14943.0
736,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,2346.0,13821.0
737,0.0,0.0,127.5,178.49999999999997,356.99999999999994,2754.0,15605.999999999998
738,0.0,0.0,127.5,102.00000000000001,535.5,2881.5,15605.999999999998
739,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2550.0,16600.5
740,0.0,25.500000000000004,0.0,153.0,586.5,1989.0,13005.000000000002
741,0.0,0.0,25.500000000000004,127.5,713.9999999999999,2754.0,13106.999999999998
742,25.500000000000004,0.0,102.00000000000001,102.00000000000001,408.00000000000006,1785.0,11806.499999999998
743,0.0,0.0,153.0,102.00000000000001,637.5,3034.5,15682.5
744,0.0,25.500000000000004,76.5,306.0,816.0000000000001,3034.5,15656.999999999998
745,0.0,0.0,76.5,76.5,459.00000000000006,2422.5,15223.499999999998
746,0.0,51.00000000000001,204.00000000000003,255.0,612.0,3111.0,16804.5
747,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,2983.5,15351.0
748,0.0,0.0,153.0,76.5,612.0,2779.5,15351.0
749,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,2269.5,15376.5
750,0.0,51.00000000000001,102.00000000000001,153.0,739.5,2805.0,15861.0
751,25.500000000000004,0.0,51.00000000000001,178.49999999999997,561.0,2677.5,15045.0
752,25.500000000000004,0.0,76.5,51.00000000000001,662.9999999999999,2448.0,15504.0
753,0.0,25.500000000000004,127.5,102.00000000000001,433.50000000000006,2805.0,16855.5
754,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,2422.5,16065.0
755,0.0,76.5,76.5,229.50000000000003,637.5,2422.5,17161.5
756,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,2601.0,15861.0
757,0.0,0.0,76.5,204.00000000000003,561.0,2575.5,14739.000000000002
758,25.500000000000004,0.0,51.00000000000001,51.00000000000001,713.9999999999999,2371.5,15529.5
759,0.0,0.0,25.500000000000004,102.00000000000001,841.5,2779.5,16345.5
760,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2983.5,16269.0
761,0.0,51.00000000000001,25.500000000000004,280.5,459.00000000000006,3009.0,16141.5
762,0.0,0.0,25.500000000000004,229.50000000000003,764.9999999999999,2422.5,14994.0
763,0.0,0.0,51.00000000000001,127.5,561.0,2651.9999999999995,15325.5
764,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2320.5,14586.0
765,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2855.9999999999995,15988.500000000002
766,51.00000000000001,51.00000000000001,76.5,178.49999999999997,356.99999999999994,2320.5,15555.000000000002
767,0.0,0.0,76.5,255.0,662.9999999999999,2626.5000000000005,15733.5
768,0.0,51.00000000000001,127.5,306.0,637.5,2575.5,15988.500000000002
769,0.0,0.0,51.00000000000001,153.0,586.5,3085.5,15249.0
770,25.500000000000004,0.0,127.5,229.50000000000003,637.5,2651.9999999999995,15453.0
771,0.0,25.500000000000004,127.5,178.49999999999997,637.5,2728.5,15937.5
772,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,2677.5,17034.0
773,0.0,25.500000000000004,102.00000000000001,127.5,739.5,2346.0,13030.5
774,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,2779.5,16830.0
775,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,764.9999999999999,2601.0,14509.5
776,25.500000000000004,0.0,102.00000000000001,178.49999999999997,764.9999999999999,2855.9999999999995,16116.0
777,0.0,51.00000000000001,204.00000000000003,255.0,816.0000000000001,2805.0,17340.0
778,25.500000000000004,0.0,127.5,153.0,484.5,2448.0,16090.499999999998
779,0.0,0.0,127.5,153.0,662.9999999999999,2040.0,16116.0
780,0.0,0.0,76.5,76.5,433.50000000000006,2014.5,11500.5
781,51.00000000000001,0.0,153.0,127.5,535.5,2422.5,15376.5
782,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,2728.5,15274.5
783,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2448.0,15402.0
784,25.500000000000004,25.500000000000004,153.0,153.0,408.00000000000006,2677.5,15045.0
785,0.0,25.500000000000004,0.0,178.49999999999997,561.0,2397.0,16039.499999999998
786,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,2907.0,15019.5
787,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2193.0,14994.0
788,25.500000000000004,0.0,127.5,153.0,586.5,2473.5,14356.499999999998
789,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,3162.0,16269.0
790,0.0,25.500000000000004,51.00000000000001,255.0,586.5,2014.5,15172.500000000002
791,0.0,25.500000000000004,102.00000000000001,306.0,459.00000000000006,2728.5,15708.0
792,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,2601.0,17569.5
793,0.0,25.500000000000004,0.0,76.5,739.5,2855.9999999999995,16957.5
794,0.0,0.0,25.500000000000004,204.00000000000003,739.5,2499.0,14637.0
795,0.0,25.500000000000004,178.49999999999997,178.49999999999997,510.0,2422.5,15937.5
796,0.0,76.5,102.00000000000001,127.5,739.5,2626.5000000000005,17212.5
797,51.00000000000001,0.0,127.5,204.00000000000003,612.0,2651.9999999999995,15427.5
798,0.0,51.00000000000001,153.0,102.00000000000001,637.5,2295.0,14254.5
799,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,2830.5000000000005,14382.0
800,25.500000000000004,25.500000000000004,178.49999999999997,153.0,433.50000000000006,2218.5,13489.500000000002
801,0.0,25.500000000000004,178.49999999999997,255.0,586.5,2677.5,16039.499999999998
802,0.0,0.0,127.5,127.5,637.5,2065.5,13540.499999999998
803,0.0,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006,2346.0,14254.5
804,0.0,0.0,51.00000000000001,127.5,662.9999999999999,2830.5000000000005,16269.0
805,0.0,0.0,25.500000000000004,102.00000000000001,561.0,1734.0000000000002,10888.500000000002
806,0.0,0.0,102.00000000000001,280.5,612.0,2448.0,13719.0
807,25.500000000000004,0.0,51.00000000000001,102.00000000000001,535.5,2626.5000000000005,13540.499999999998
808,0.0,25.500000000000004,25.500000000000004,178.49999999999997,841.5,2550.0,16677.0
809,0.0,0.0,25.500000000000004,153.0,637.5,2397.0,15937.5
810,0.0,0.0,102.00000000000001,153.0,612.0,2040.0,12316.5
811,0.0,25.500000000000004,51.00000000000001,153.0,1020.0,2422.5,15300.0
812,0.0,0.0,76.5,178.49999999999997,612.0,2958.0,15376.5
813,25.500000000000004,25.500000000000004,76.5,76.5,816.0000000000001,2142.0,16626.0
814,0.0,51.00000000000001,153.0,204.00000000000003,408.00000000000006,2651.9999999999995,12546.0
815,0.0,25.500000000000004,76.5,51.00000000000001,713.9999999999999,2855.9999999999995,16626.0
816,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006,688.5,2142.0,15147.0
817,51.00000000000001,0.0,25.500000000000004,229.50000000000003,586.5,2703.0,14815.5
818,25.500000000000004,25.500000000000004,76.5,229.50000000000003,713.9999999999999,2448.0,16804.5
819,51.00000000000001,25.500000000000004,76.5,153.0,688.5,2855.9999999999995,15427.5
820,0.0,25.500000000000004,0.0,153.0,535.5,2855.9999999999995,14917.5
821,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2473.5,16345.5
822,25.500000000000004,25.500000000000004,76.5,153.0,535.5,1989.0,13770.0
823,0.0,51.00000000000001,178.49999999999997,76.5,612.0,2575.5,14484.0
824,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2397.0,16498.5
825,0.0,0.0,229.50000000000003,153.0,535.5,2499.0,14356.499999999998
826,0.0,51.00000000000001,102.00000000000001,76.5,662.9999999999999,2524.5,14789.999999999998
827,51.00000000000001,25.500000000000004,102.00000000000001,127.5,637.5,2091.0,13973.999999999998
828,0.0,51.00000000000001,51.00000000000001,255.0,739.5,2958.0,16014.0
829,0.0,0.0,102.00000000000001,306.0,969.0,3187.5,15708.0
830,0.0,0.0,51.00000000000001,280.5,586.5,2346.0,14611.5
831,0.0,0.0,204.00000000000003,204.00000000000003,612.0,2677.5,16575.0
832,0.0,0.0,127.5,51.00000000000001,510.0,2473.5,15784.5
833,0.0,25.500000000000004,127.5,178.49999999999997,790.5,2142.0,15580.5
834,51.00000000000001,51.00000000000001,51.00000000000001,153.0,739.5,2677.5,15810.0
835,0.0,51.00000000000001,127.5,178.49999999999997,892.5,2958.0,15656.999999999998
836,25.500000000000004,0.0,51.00000000000001,76.5,586.5,2779.5,15605.999999999998
837,0.0,51.00000000000001,25.500000000000004,153.0,943.5,3136.5,15172.500000000002
838,51.00000000000001,0.0,51.00000000000001,153.0,535.5,2575.5,15835.5
839,51.00000000000001,0.0,178.49999999999997,153.0,586.5,2448.0,15172.500000000002
840,25.500000000000004,0.0,153.0,0.0,637.5,2269.5,14407.499999999998
841,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2295.0,16192.5
842,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2346.0,15886.5
843,0.0,25.500000000000004,178.49999999999997,229.50000000000003,459.00000000000006,2754.0,15631.5
844,51.00000000000001,25.500000000000004,76.5,25.500000000000004,688.5,2397.0,13642.5
845,0.0,0.0,76.5,127.5,459.00000000000006,1606.5,12239.999999999998
846,76.5,25.500000000000004,51.00000000000001,25.500000000000004,713.9999999999999,2218.5,14484.0
847,0.0,0.0,51.00000000000001,51.00000000000001,918.0000000000001,2855.9999999999995,14789.999999999998
848,0.0,0.0,25.500000000000004,204.00000000000003,586.5,2295.0,14866.5
849,0.0,25.500000000000004,76.5,127.5,586.5,1785.0,13846.5
850,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2397.0,13948.5
851,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2651.9999999999995,15223.499999999998
852,0.0,51.00000000000001,102.00000000000001,51.00000000000001,561.0,2218.5,14943.0
853,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,2550.0,16192.5
854,0.0,0.0,51.00000000000001,306.0,739.5,2550.0,15504.0
855,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,2779.5,15096.0
856,25.500000000000004,0.0,51.00000000000001,153.0,612.0,2677.5,14789.999999999998
857,0.0,25.500000000000004,51.00000000000001,153.0,790.5,2703.0,14356.499999999998
858,0.0,25.500000000000004,76.5,153.0,561.0,2601.0,16447.5
859,25.500000000000004,0.0,51.00000000000001,153.0,612.0,2754.0,15886.5
860,0.0,51.00000000000001,76.5,255.0,867.0000000000001,2575.5,16830.0
861,0.0,25.500000000000004,102.00000000000001,76.5,510.0,2473.5,15019.5
862,0.0,0.0,0.0,76.5,586.5,2550.0,14433.0
863,0.0,76.5,25.500000000000004,382.49999999999994,561.0,2244.0,16804.5
864,0.0,0.0,127.5,153.0,382.49999999999994,2269.5,14841.0
865,0.0,0.0,76.5,76.5,510.0,2142.0,16243.5
866,0.0,25.500000000000004,51.00000000000001,127.5,484.5,2575.5,14152.5
867,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,2601.0,15478.5
868,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,1989.0,12750.0
869,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,3009.0,15912.0
870,0.0,76.5,51.00000000000001,204.00000000000003,510.0,2142.0,14866.5
871,25.500000000000004,0.0,102.00000000000001,178.49999999999997,535.5,2346.0,14637.0
872,25.500000000000004,0.0,102.00000000000001,127.5,586.5,2499.0,15223.499999999998
873,25.500000000000004,0.0,153.0,127.5,459.00000000000006,1836.0000000000002,11755.500000000002
874,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,637.5,2932.5,15121.500000000002
875,25.500000000000004,0.0,76.5,25.500000000000004,484.5,1785.0,11118.0
876,25.500000000000004,0.0,76.5,229.50000000000003,331.49999999999994,1861.5,10021.5
877,0.0,76.5,76.5,178.49999999999997,280.5,2779.5,14789.999999999998
878,0.0,0.0,178.49999999999997,102.00000000000001,790.5,2269.5,15147.0
879,25.500000000000004,0.0,25.500000000000004,204.00000000000003,356.99999999999994,2116.5,13999.5
880,0.0,76.5,76.5,178.49999999999997,459.00000000000006,2830.5000000000005,16218.0
881,0.0,0.0,76.5,178.49999999999997,612.0,1887.0,15351.0
882,0.0,0.0,127.5,229.50000000000003,764.9999999999999,2448.0,15402.0
883,0.0,25.500000000000004,102.00000000000001,127.5,688.5,2524.5,15478.5
884,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,764.9999999999999,2703.0,15555.000000000002
885,0.0,25.500000000000004,76.5,0.0,816.0000000000001,2754.0,14356.499999999998
886,25.500000000000004,25.500000000000004,25.500000000000004,127.5,739.5,2626.5000000000005,16345.5
887,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,561.0,2422.5,16422.0
888,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2601.0,16320.0
889,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,688.5,2346.0,16167.0
890,0.0,25.500000000000004,153.0,153.0,535.5,2193.0,13795.5
891,0.0,0.0,76.5,76.5,841.5,2677.5,15963.0
892,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2346.0,13591.5
893,0.0,51.00000000000001,102.00000000000001,229.50000000000003,867.0000000000001,2830.5000000000005,16906.5
894,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2677.5,15325.5
895,0.0,25.500000000000004,76.5,102.00000000000001,510.0,2830.5000000000005,15886.5
896,0.0,0.0,76.5,229.50000000000003,612.0,2830.5000000000005,17620.5
897,0.0,51.00000000000001,127.5,102.00000000000001,561.0,2142.0,15861.0
898,0.0,0.0,153.0,127.5,662.9999999999999,2269.5,12903.0
899,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,2371.5,15427.5
900,0.0,25.500000000000004,102.00000000000001,153.0,561.0,2269.5,15019.5
901,0.0,0.0,51.00000000000001,127.5,510.0,2371.5,13566.0
902,25.500000000000004,51.00000000000001,102.00000000000001,153.0,943.5,2907.0,16728.0
903,25.500000000000004,51.00000000000001,127.5,127.5,637.5,2142.0,15861.0
904,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2601.0,17008.5
905,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2397.0,15249.0
906,25.500000000000004,25.500000000000004,76.5,255.0,535.5,2626.5000000000005,15580.5
907,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,1632.0000000000002,12163.5
908,0.0,0.0,76.5,178.49999999999997,510.0,2524.5,15886.5
909,0.0,51.00000000000001,76.5,76.5,612.0,3034.5,15682.5
910,0.0,0.0,25.500000000000004,229.50000000000003,739.5,2371.5,16116.0
911,25.500000000000004,25.500000000000004,51.00000000000001,127.5,790.5,2295.0,16396.5
912,0.0,0.0,102.00000000000001,76.5,561.0,2269.5,14076.0
913,0.0,25.500000000000004,127.5,204.00000000000003,637.5,2116.5,15045.0
914,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2805.0,15810.0
915,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2550.0,14178.0
916,0.0,0.0,76.5,331.49999999999994,662.9999999999999,2703.0,16039.499999999998
917,0.0,25.500000000000004,51.00000000000001,382.49999999999994,662.9999999999999,2830.5000000000005,16039.499999999998
918,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,561.0,2397.0,14866.5
919,0.0,25.500000000000004,127.5,153.0,459.00000000000006,2881.5,14305.500000000002
920,0.0,51.00000000000001,153.0,280.5,510.0,2805.0,15274.5
921,0.0,0.0,153.0,127.5,612.0,2601.0,15555.000000000002
922,0.0,0.0,51.00000000000001,0.0,356.99999999999994,1912.5,12036.0
923,0.0,51.00000000000001,127.5,102.00000000000001,535.5,1989.0,12801.0
924,0.0,0.0,51.00000000000001,76.5,739.5,2601.0,14560.5
925,0.0,0.0,153.0,153.0,739.5,2473.5,15096.0
926,0.0,0.0,76.5,229.50000000000003,688.5,2677.5,14127.0
927,0.0,0.0,178.49999999999997,204.00000000000003,662.9999999999999,2218.5,14458.5
928,25.500000000000004,51.00000000000001,51.00000000000001,153.0,662.9999999999999,2728.5,15784.5
929,0.0,0.0,102.00000000000001,76.5,484.5,1989.0,10251.0
930,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2269.5,14968.5
931,0.0,0.0,204.00000000000003,178.49999999999997,586.5,2626.5000000000005,14662.5
932,25.500000000000004,0.0,102.00000000000001,280.5,510.0,2091.0,15402.0
933,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2677.5,15325.5
934,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,2830.5000000000005,15886.5
935,0.0,0.0,76.5,306.0,841.5,2728.5,14611.5
936,0.0,25.500000000000004,51.00000000000001,153.0,688.5,1861.5,12877.5
937,0.0,0.0,153.0,204.00000000000003,535.5,2499.0,13693.5
938,25.500000000000004,25.500000000000004,0.0,204.00000000000003,688.5,2295.0,14433.0
939,0.0,0.0,76.5,51.00000000000001,688.5,1963.5,13362.0
940,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2601.0,11475.0
941,0.0,51.00000000000001,51.00000000000001,153.0,612.0,2575.5,14280.0
942,0.0,25.500000000000004,127.5,102.00000000000001,688.5,2703.0,14254.5
943,0.0,0.0,102.00000000000001,204.00000000000003,586.5,2244.0,15198.0
944,0.0,0.0,25.500000000000004,102.00000000000001,510.0,2218.5,14203.5
945,0.0,51.00000000000001,102.00000000000001,127.5,867.0000000000001,2601.0,14509.5
946,25.500000000000004,25.500000000000004,102.00000000000001,153.0,637.5,2499.0,15121.500000000002
947,0.0,51.00000000000001,178.49999999999997,102.00000000000001,637.5,2448.0,15708.0
948,0.0,0.0,76.5,204.00000000000003,713.9999999999999,3187.5,16065.0
949,25.500000000000004,0.0,153.0,153.0,739.5,2830.5000000000005,16396.5
950,0.0,25.500000000000004,178.49999999999997,153.0,612.0,2524.5,14433.0
951,0.0,0.0,25.500000000000004,280.5,713.9999999999999,2830.5000000000005,15580.5
952,0.0,0.0,0.0,306.0,510.0,2422.5,15402.0
953,0.0,0.0,102.00000000000001,76.5,637.5,2779.5,15453.0
954,0.0,0.0,76.5,76.5,892.5,2218.5,14484.0
955,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0,2065.5,14407.499999999998
956,0.0,0.0,51.00000000000001,127.5,662.9999999999999,2703.0,15555.000000000002
957,0.0,0.0,153.0,382.49999999999994,408.00000000000006,2524.5,16651.5
958,0.0,76.5,76.5,178.49999999999997,637.5,2677.5,15529.5
959,0.0,0.0,102.00000000000001,51.00000000000001,637.5,2397.0,15453.0
960,25.500000000000004,0.0,127.5,153.0,535.5,2371.5,14331.0
961,0.0,25.500000000000004,102.00000000000001,306.0,331.49999999999994,3059.9999999999995,17008.5
962,0.0,0.0,102.00000000000001,178.49999999999997,484.5,1861.5,13515.0
963,0.0,0.0,102.00000000000001,229.50000000000003,739.5,1963.5,11857.499999999998
964,0.0,25.500000000000004,76.5,51.00000000000001,561.0,2422.5,14050.5
965,0.0,0.0,76.5,76.5,586.5,2116.5,13056.000000000002
966,0.0,25.500000000000004,102.00000000000001,127.5,816.0000000000001,2779.5,15121.500000000002
967,25.500000000000004,0.0,76.5,153.0,918.0000000000001,2601.0,16626.0
968,76.5,51.00000000000001,153.0,178.49999999999997,918.0000000000001,2677.5,16702.5
969,0.0,0.0,102.00000000000001,280.5,459.00000000000006,2728.5,14560.5
970,0.0,0.0,178.49999999999997,204.00000000000003,841.5,2269.5,16422.0
971,0.0,76.5,178.49999999999997,153.0,586.5,2805.0,14815.5
972,0.0,51.00000000000001,127.5,255.0,764.9999999999999,2473.5,15988.500000000002
973,25.500000000000004,0.0,51.00000000000001,204.00000000000003,637.5,2422.5,14662.5
974,0.0,0.0,76.5,178.49999999999997,739.5,2397.0,15198.0
975,0.0,51.00000000000001,76.5,204.00000000000003,586.5,2524.5,15835.5
976,0.0,0.0,102.00000000000001,204.00000000000003,688.5,2269.5,14535.0
977,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999,2575.5,14407.499999999998
978,0.0,76.5,204.00000000000003,153.0,637.5,2754.0,15580.5
979,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2575.5,15223.499999999998
980,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,2805.0,15070.5
981,25.500000000000004,0.0,76.5,280.5,586.5,2014.5,14866.5
982,51.00000000000001,0.0,76.5,204.00000000000003,688.5,2703.0,14789.999999999998
983,0.0,51.00000000000001,127.5,102.00000000000001,688.5,2473.5,16014.0
984,0.0,76.5,51.00000000000001,76.5,1173.0,2320.5,16065.0
985,25.500000000000004,0.0,153.0,204.00000000000003,841.5,1912.5,14968.5
986,25.500000000000004,51.00000000000001,25.500000000000004,76.5,994.5,2448.0,15402.0
987,25.500000000000004,25.500000000000004,76.5,229.50000000000003,356.99999999999994,2218.5,14713.5
988,25.500000000000004,0.0,153.0,153.0,510.0,2269.5,14637.0
989,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,688.5,2142.0,14050.5
990,0.0,25.500000000000004,127.5,255.0,612.0,2550.0,14866.5
991,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2065.5,14943.0
992,0.0,25.500000000000004,51.00000000000001,153.0,739.5,2473.5,16090.499999999998
993,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,2907.0,16957.5
994,25.500000000000004,0.0,102.00000000000001,280.5,459.00000000000006,2754.0,15937.5
995,0.0,0.0,25.500000000000004,153.0,612.0,2779.5,15172.500000000002
996,0.0,76.5,153.0,76.5,739.5,2320.5,14789.999999999998
997,0.0,51.00000000000001,51.00000000000001,178.49999999999997,662.9999999999999,2651.9999999999995,14433.0
998,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,2193.0,15096.0
999,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,1861.5,14688.000000000002
