,0-14,15-24,25-34,35-44,45-54,55-64,65+
686,51.00000000000001,25.500000000000004,127.5,127.5,484.5,1836.0000000000002,13285.5
687,0.0,0.0,127.5,204.00000000000003,306.0,2422.5,13209.0
688,0.0,0.0,76.5,153.0,484.5,2040.0,13591.5
689,25.500000000000004,0.0,204.00000000000003,127.5,535.5,2269.5,13744.5
690,0.0,0.0,127.5,153.0,586.5,2473.5,12954.0
691,0.0,25.500000000000004,76.5,127.5,408.00000000000006,2040.0,12648.0
692,0.0,0.0,102.00000000000001,229.50000000000003,739.5,2218.5,14101.5
693,25.500000000000004,51.00000000000001,51.00000000000001,153.0,484.5,2448.0,12826.5
694,0.0,0.0,153.0,127.5,510.0,1938.0,11781.0
695,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2601.0,13872.000000000002
696,0.0,51.00000000000001,76.5,127.5,535.5,1887.0,13311.0
697,0.0,0.0,51.00000000000001,127.5,561.0,1759.5,12393.0
698,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,2014.5,13922.999999999998
699,0.0,0.0,127.5,102.00000000000001,459.00000000000006,2269.5,12852.0
700,0.0,0.0,0.0,306.0,459.00000000000006,1963.5,12495.0
701,0.0,0.0,51.00000000000001,127.5,867.0000000000001,2346.0,13413.0
702,0.0,25.500000000000004,76.5,178.49999999999997,586.5,2524.5,13234.5
703,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2320.5,12954.0
704,0.0,0.0,76.5,153.0,561.0,2193.0,12673.499999999998
705,0.0,51.00000000000001,76.5,178.49999999999997,586.5,2091.0,12367.5
706,0.0,0.0,76.5,204.00000000000003,459.00000000000006,2142.0,11347.5
707,0.0,0.0,25.500000000000004,204.00000000000003,713.9999999999999,2371.5,13591.5
708,0.0,0.0,127.5,102.00000000000001,408.00000000000006,2320.5,13973.999999999998
709,0.0,25.500000000000004,102.00000000000001,229.50000000000003,280.5,2142.0,14637.0
710,25.500000000000004,0.0,51.00000000000001,102.00000000000001,637.5,2142.0,12444.0
711,25.500000000000004,51.00000000000001,76.5,127.5,484.5,2499.0,13795.5
712,0.0,25.500000000000004,102.00000000000001,280.5,382.49999999999994,1785.0,13260.0
713,0.0,0.0,76.5,153.0,459.00000000000006,2218.5,12265.5
714,0.0,0.0,25.500000000000004,153.0,535.5,2116.5,13362.0
715,25.500000000000004,0.0,102.00000000000001,127.5,841.5,2218.5,12367.5
716,25.500000000000004,0.0,0.0,204.00000000000003,510.0,1887.0,12087.0
717,0.0,0.0,51.00000000000001,102.00000000000001,561.0,1861.5,13336.5
718,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2499.0,14331.0
719,0.0,0.0,102.00000000000001,127.5,382.49999999999994,2040.0,12699.0
720,0.0,0.0,102.00000000000001,153.0,688.5,1989.0,14484.0
721,0.0,0.0,76.5,229.50000000000003,510.0,2346.0,13030.5
722,0.0,0.0,51.00000000000001,153.0,637.5,2320.5,14535.0
723,0.0,51.00000000000001,0.0,153.0,510.0,2346.0,11832.0
724,0.0,0.0,76.5,127.5,535.5,2040.0,13030.5
725,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2499.0,12648.0
726,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,1912.5,13897.5
727,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2295.0,13566.0
728,0.0,0.0,51.00000000000001,153.0,535.5,2116.5,11653.5
729,0.0,0.0,178.49999999999997,204.00000000000003,433.50000000000006,2524.5,13719.0
730,0.0,25.500000000000004,76.5,51.00000000000001,713.9999999999999,2218.5,14025.0
731,25.500000000000004,0.0,25.500000000000004,127.5,459.00000000000006,2269.5,13744.5
732,0.0,0.0,25.500000000000004,127.5,382.49999999999994,2218.5,12877.5
733,0.0,0.0,102.00000000000001,229.50000000000003,561.0,2499.0,12750.0
734,0.0,0.0,102.00000000000001,255.0,459.00000000000006,2320.5,12852.0
735,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,2448.0,14050.5
736,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,2575.5,12342.0
737,0.0,0.0,76.5,153.0,433.50000000000006,2371.5,13897.5
738,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,662.9999999999999,1989.0,13464.0
739,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2065.5,13311.0
740,0.0,25.500000000000004,76.5,229.50000000000003,356.99999999999994,1504.5,9129.0
741,0.0,0.0,51.00000000000001,204.00000000000003,535.5,1657.5,12418.5
742,0.0,0.0,25.500000000000004,178.49999999999997,535.5,1861.5,11934.0
743,0.0,0.0,0.0,76.5,484.5,2524.5,13846.5
744,0.0,0.0,51.00000000000001,178.49999999999997,484.5,1861.5,13260.0
745,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2116.5,14789.999999999998
746,0.0,51.00000000000001,51.00000000000001,153.0,688.5,2346.0,12469.5
747,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2244.0,14280.0
748,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2320.5,13821.0
749,0.0,25.500000000000004,153.0,229.50000000000003,331.49999999999994,1759.5,14560.5
750,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,1887.0,12775.5
751,25.500000000000004,0.0,127.5,102.00000000000001,510.0,2014.5,13158.0
752,0.0,0.0,51.00000000000001,280.5,510.0,2371.5,14152.5
753,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,790.5,2142.0,12112.5
754,0.0,0.0,127.5,255.0,280.5,2677.5,13056.000000000002
755,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2193.0,12954.0
756,0.0,51.00000000000001,76.5,204.00000000000003,612.0,2218.5,13464.0
757,0.0,25.500000000000004,51.00000000000001,127.5,306.0,2575.5,13132.5
758,0.0,25.500000000000004,76.5,255.0,484.5,2040.0,12775.5
759,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2269.5,13693.5
760,0.0,0.0,127.5,178.49999999999997,535.5,1887.0,12928.5
761,0.0,25.500000000000004,178.49999999999997,178.49999999999997,816.0000000000001,2193.0,12546.0
762,25.500000000000004,0.0,153.0,25.500000000000004,764.9999999999999,2626.5000000000005,13872.000000000002
763,0.0,25.500000000000004,51.00000000000001,127.5,790.5,2091.0,12826.5
764,0.0,51.00000000000001,102.00000000000001,102.00000000000001,561.0,1759.5,13668.0
765,0.0,0.0,127.5,204.00000000000003,713.9999999999999,2116.5,13132.5
766,25.500000000000004,51.00000000000001,127.5,153.0,356.99999999999994,2626.5000000000005,14076.0
767,0.0,0.0,25.500000000000004,153.0,408.00000000000006,2167.5,12801.0
768,0.0,25.500000000000004,102.00000000000001,204.00000000000003,994.5,2805.0,13106.999999999998
769,0.0,0.0,0.0,76.5,255.0,994.5,6528.000000000001
770,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,2371.5,14050.5
771,0.0,51.00000000000001,76.5,178.49999999999997,331.49999999999994,2218.5,13387.5
772,51.00000000000001,25.500000000000004,76.5,153.0,484.5,2422.5,14152.5
773,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2320.5,13566.0
774,0.0,0.0,0.0,102.00000000000001,510.0,2065.5,14458.5
775,25.500000000000004,0.0,102.00000000000001,280.5,535.5,2397.0,12444.0
776,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,2040.0,12010.5
777,25.500000000000004,0.0,51.00000000000001,153.0,382.49999999999994,2142.0,13106.999999999998
778,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,2193.0,12393.0
779,0.0,25.500000000000004,76.5,229.50000000000003,535.5,2142.0,14076.0
780,0.0,25.500000000000004,76.5,51.00000000000001,382.49999999999994,1912.5,11679.0
781,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,2422.5,13260.0
782,25.500000000000004,51.00000000000001,153.0,255.0,764.9999999999999,2295.0,12903.0
783,0.0,0.0,51.00000000000001,76.5,433.50000000000006,1734.0000000000002,12673.499999999998
784,0.0,0.0,102.00000000000001,127.5,484.5,2014.5,12418.5
785,0.0,0.0,76.5,102.00000000000001,637.5,1759.5,12954.0
786,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,2651.9999999999995,12903.0
787,0.0,0.0,51.00000000000001,127.5,561.0,2244.0,12418.5
788,0.0,25.500000000000004,102.00000000000001,76.5,510.0,2167.5,13030.5
789,0.0,51.00000000000001,204.00000000000003,255.0,586.5,2116.5,14280.0
790,0.0,0.0,153.0,76.5,739.5,2601.0,13413.0
791,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2269.5,14254.5
792,0.0,25.500000000000004,0.0,127.5,356.99999999999994,1989.0,12316.5
793,0.0,25.500000000000004,153.0,102.00000000000001,662.9999999999999,2269.5,14841.0
794,0.0,0.0,25.500000000000004,127.5,535.5,1836.0000000000002,11704.5
795,0.0,0.0,76.5,25.500000000000004,382.49999999999994,2244.0,14127.0
796,0.0,51.00000000000001,25.500000000000004,127.5,433.50000000000006,2065.5,12852.0
797,0.0,51.00000000000001,102.00000000000001,153.0,382.49999999999994,2371.5,13056.000000000002
798,0.0,0.0,127.5,76.5,662.9999999999999,2371.5,13005.000000000002
799,0.0,25.500000000000004,127.5,102.00000000000001,510.0,2677.5,13464.0
800,0.0,0.0,76.5,76.5,535.5,2269.5,13821.0
801,51.00000000000001,0.0,51.00000000000001,51.00000000000001,484.5,1989.0,12852.0
802,25.500000000000004,25.500000000000004,51.00000000000001,76.5,484.5,2320.5,12239.999999999998
803,0.0,0.0,76.5,127.5,408.00000000000006,2167.5,14586.0
804,0.0,0.0,76.5,153.0,459.00000000000006,1963.5,12393.0
805,51.00000000000001,0.0,25.500000000000004,102.00000000000001,306.0,2448.0,13005.000000000002
806,0.0,25.500000000000004,76.5,255.0,561.0,1887.0,11526.0
807,25.500000000000004,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2218.5,13744.5
808,0.0,25.500000000000004,76.5,153.0,637.5,2728.5,13642.5
809,25.500000000000004,0.0,25.500000000000004,229.50000000000003,739.5,2575.5,14152.5
810,0.0,25.500000000000004,76.5,178.49999999999997,229.50000000000003,2218.5,10761.0
811,0.0,76.5,127.5,127.5,688.5,2014.5,12138.0
812,0.0,0.0,102.00000000000001,153.0,713.9999999999999,2371.5,11908.5
813,0.0,25.500000000000004,25.500000000000004,127.5,586.5,2422.5,12469.5
814,0.0,0.0,0.0,153.0,586.5,2269.5,13744.5
815,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2295.0,13846.5
816,0.0,25.500000000000004,102.00000000000001,102.00000000000001,433.50000000000006,2269.5,14535.0
817,0.0,0.0,25.500000000000004,153.0,356.99999999999994,2397.0,13387.5
818,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,2116.5,13362.0
819,0.0,102.00000000000001,51.00000000000001,204.00000000000003,586.5,2422.5,13668.0
820,0.0,0.0,76.5,127.5,637.5,2269.5,13413.0
821,0.0,51.00000000000001,306.0,76.5,918.0000000000001,2065.5,12954.0
822,0.0,51.00000000000001,102.00000000000001,204.00000000000003,382.49999999999994,1734.0000000000002,13846.5
823,0.0,0.0,51.00000000000001,76.5,662.9999999999999,2116.5,12316.5
824,0.0,0.0,102.00000000000001,102.00000000000001,510.0,1989.0,14050.5
825,0.0,51.00000000000001,76.5,127.5,612.0,2651.9999999999995,13030.5
826,0.0,25.500000000000004,127.5,280.5,535.5,1810.5,12826.5
827,0.0,25.500000000000004,76.5,127.5,204.00000000000003,2244.0,12571.5
828,0.0,76.5,51.00000000000001,127.5,356.99999999999994,2116.5,11628.0
829,0.0,51.00000000000001,127.5,127.5,561.0,2091.0,12928.5
830,0.0,0.0,25.500000000000004,229.50000000000003,713.9999999999999,2142.0,11832.0
831,0.0,25.500000000000004,102.00000000000001,76.5,484.5,1657.5,11806.499999999998
832,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,2091.0,11653.5
833,0.0,25.500000000000004,153.0,102.00000000000001,535.5,2499.0,13566.0
834,0.0,0.0,76.5,102.00000000000001,356.99999999999994,2473.5,13362.0
835,0.0,0.0,25.500000000000004,51.00000000000001,586.5,2371.5,14841.0
836,0.0,0.0,76.5,76.5,713.9999999999999,2346.0,13362.0
837,0.0,0.0,153.0,76.5,484.5,2550.0,14841.0
838,0.0,25.500000000000004,153.0,178.49999999999997,561.0,2397.0,14866.5
839,0.0,51.00000000000001,102.00000000000001,153.0,637.5,2193.0,11883.0
840,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,586.5,1810.5,14076.0
841,0.0,0.0,127.5,127.5,535.5,2167.5,14509.5
842,0.0,0.0,76.5,229.50000000000003,943.5,2142.0,14076.0
843,0.0,0.0,153.0,127.5,535.5,2422.5,13464.0
844,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,2575.5,14943.0
845,0.0,25.500000000000004,178.49999999999997,76.5,637.5,1938.0,12826.5
846,0.0,0.0,178.49999999999997,51.00000000000001,612.0,1759.5,11704.5
847,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,2218.5,13719.0
848,25.500000000000004,0.0,76.5,178.49999999999997,612.0,2295.0,14305.500000000002
849,0.0,0.0,76.5,76.5,484.5,2626.5000000000005,14356.499999999998
850,25.500000000000004,25.500000000000004,51.00000000000001,153.0,713.9999999999999,2167.5,13132.5
851,0.0,25.500000000000004,76.5,51.00000000000001,662.9999999999999,2091.0,13234.5
852,0.0,0.0,76.5,153.0,408.00000000000006,2065.5,12520.5
853,0.0,0.0,229.50000000000003,102.00000000000001,484.5,2473.5,13719.0
854,0.0,25.500000000000004,76.5,204.00000000000003,739.5,2320.5,12367.5
855,0.0,0.0,51.00000000000001,255.0,535.5,2244.0,12444.0
856,0.0,51.00000000000001,102.00000000000001,76.5,535.5,2524.5,12852.0
857,0.0,0.0,127.5,102.00000000000001,764.9999999999999,2269.5,13285.5
858,0.0,25.500000000000004,76.5,178.49999999999997,510.0,1989.0,13311.0
859,25.500000000000004,76.5,102.00000000000001,51.00000000000001,356.99999999999994,2244.0,12826.5
860,0.0,25.500000000000004,76.5,306.0,535.5,2626.5000000000005,13362.0
861,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,2116.5,12520.5
862,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,1989.0,10659.0
863,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2397.0,13183.5
864,0.0,51.00000000000001,255.0,127.5,433.50000000000006,1785.0,12189.000000000002
865,0.0,25.500000000000004,76.5,229.50000000000003,382.49999999999994,2193.0,13030.5
866,0.0,25.500000000000004,102.00000000000001,153.0,561.0,2371.5,12673.499999999998
867,0.0,0.0,0.0,76.5,764.9999999999999,2320.5,11806.499999999998
868,25.500000000000004,0.0,76.5,127.5,586.5,2167.5,13413.0
869,0.0,0.0,76.5,25.500000000000004,561.0,2116.5,11730.0
870,0.0,51.00000000000001,102.00000000000001,280.5,535.5,1938.0,12367.5
871,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2677.5,13668.0
872,0.0,25.500000000000004,51.00000000000001,76.5,561.0,2091.0,12673.499999999998
873,0.0,51.00000000000001,127.5,76.5,408.00000000000006,2142.0,12520.5
874,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2346.0,12418.5
875,0.0,25.500000000000004,102.00000000000001,76.5,637.5,2091.0,13668.0
876,0.0,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,2448.0,13821.0
877,25.500000000000004,0.0,51.00000000000001,102.00000000000001,739.5,1989.0,13030.5
878,0.0,0.0,25.500000000000004,153.0,612.0,2422.5,13260.0
879,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2142.0,12290.999999999998
880,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,2881.5,13285.5
881,0.0,25.500000000000004,102.00000000000001,153.0,739.5,1657.5,13770.0
882,0.0,51.00000000000001,102.00000000000001,102.00000000000001,561.0,2091.0,13922.999999999998
883,0.0,25.500000000000004,51.00000000000001,127.5,255.0,1504.5,9613.5
884,0.0,0.0,127.5,102.00000000000001,816.0000000000001,2244.0,13260.0
885,25.500000000000004,0.0,25.500000000000004,102.00000000000001,612.0,2269.5,13948.5
886,0.0,25.500000000000004,127.5,229.50000000000003,331.49999999999994,2040.0,12699.0
887,0.0,0.0,51.00000000000001,153.0,408.00000000000006,1734.0000000000002,12877.5
888,0.0,25.500000000000004,102.00000000000001,153.0,535.5,2244.0,12724.5
889,0.0,51.00000000000001,102.00000000000001,204.00000000000003,459.00000000000006,2346.0,13668.0
890,25.500000000000004,25.500000000000004,127.5,178.49999999999997,535.5,2193.0,13413.0
891,25.500000000000004,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2320.5,12342.0
892,0.0,51.00000000000001,51.00000000000001,25.500000000000004,408.00000000000006,1734.0000000000002,9256.5
893,0.0,0.0,127.5,306.0,510.0,2346.0,14229.0
894,0.0,0.0,0.0,76.5,408.00000000000006,1708.5,11220.0
895,0.0,51.00000000000001,0.0,153.0,561.0,2193.0,13540.499999999998
896,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,1989.0,11475.0
897,0.0,0.0,76.5,127.5,662.9999999999999,2269.5,12189.000000000002
898,0.0,51.00000000000001,76.5,76.5,459.00000000000006,2346.0,13209.0
899,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2142.0,11118.0
900,0.0,0.0,127.5,204.00000000000003,713.9999999999999,2244.0,14025.0
901,0.0,51.00000000000001,25.500000000000004,127.5,612.0,2116.5,12699.0
902,0.0,51.00000000000001,102.00000000000001,153.0,637.5,2601.0,15682.5
903,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2065.5,13362.0
904,0.0,0.0,178.49999999999997,102.00000000000001,713.9999999999999,2422.5,13948.5
905,0.0,0.0,76.5,25.500000000000004,510.0,1759.5,11296.5
906,0.0,25.500000000000004,76.5,153.0,484.5,2014.5,14076.0
907,0.0,0.0,102.00000000000001,178.49999999999997,229.50000000000003,2142.0,14789.999999999998
908,0.0,51.00000000000001,102.00000000000001,153.0,688.5,2014.5,13158.0
909,0.0,51.00000000000001,127.5,127.5,841.5,2142.0,13413.0
910,0.0,0.0,204.00000000000003,76.5,561.0,2014.5,13106.999999999998
911,0.0,25.500000000000004,102.00000000000001,153.0,612.0,2116.5,12724.5
912,51.00000000000001,25.500000000000004,153.0,153.0,484.5,2448.0,13106.999999999998
913,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,2040.0,13897.5
914,0.0,0.0,25.500000000000004,102.00000000000001,637.5,2040.0,13387.5
915,0.0,25.500000000000004,102.00000000000001,76.5,586.5,2371.5,12316.5
916,0.0,0.0,25.500000000000004,76.5,280.5,2116.5,13132.5
917,0.0,25.500000000000004,153.0,127.5,484.5,2065.5,13285.5
918,0.0,0.0,51.00000000000001,51.00000000000001,637.5,1887.0,13132.5
919,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2167.5,13540.499999999998
920,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,2371.5,13668.0
921,0.0,0.0,76.5,102.00000000000001,382.49999999999994,2473.5,12724.5
922,0.0,0.0,76.5,76.5,662.9999999999999,2014.5,12648.0
923,0.0,0.0,76.5,153.0,586.5,2371.5,13158.0
924,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2218.5,14841.0
925,0.0,51.00000000000001,76.5,127.5,280.5,2116.5,12877.5
926,0.0,51.00000000000001,127.5,76.5,586.5,2371.5,12775.5
927,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,1989.0,14509.5
928,25.500000000000004,0.0,76.5,178.49999999999997,662.9999999999999,2218.5,14280.0
929,0.0,0.0,25.500000000000004,153.0,459.00000000000006,1275.0,9996.0
930,0.0,25.500000000000004,153.0,153.0,433.50000000000006,2269.5,14152.5
931,0.0,25.500000000000004,102.00000000000001,25.500000000000004,255.0,2218.5,13106.999999999998
932,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2448.0,13540.499999999998
933,0.0,25.500000000000004,127.5,127.5,739.5,2422.5,14892.0
934,0.0,51.00000000000001,76.5,102.00000000000001,713.9999999999999,1427.9999999999998,13056.000000000002
935,0.0,0.0,25.500000000000004,102.00000000000001,510.0,1963.5,13540.499999999998
936,0.0,51.00000000000001,76.5,127.5,637.5,2142.0,14229.0
937,0.0,0.0,0.0,204.00000000000003,255.0,1708.5,11245.5
938,0.0,25.500000000000004,76.5,127.5,535.5,2830.5000000000005,13999.5
939,0.0,0.0,153.0,102.00000000000001,739.5,1938.0,14739.000000000002
940,25.500000000000004,25.500000000000004,76.5,178.49999999999997,535.5,2550.0,12801.0
941,0.0,0.0,76.5,178.49999999999997,484.5,1785.0,13566.0
942,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,2167.5,13387.5
943,0.0,0.0,51.00000000000001,76.5,382.49999999999994,2218.5,12979.5
944,0.0,0.0,51.00000000000001,153.0,408.00000000000006,1912.5,12214.5
945,0.0,0.0,229.50000000000003,153.0,561.0,2167.5,12954.0
946,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2677.5,13438.500000000002
947,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,2422.5,13617.0
948,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,1963.5,11755.500000000002
949,0.0,0.0,153.0,204.00000000000003,612.0,2244.0,13413.0
950,0.0,0.0,51.00000000000001,127.5,510.0,1759.5,12877.5
951,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,2703.0,13311.0
952,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,2703.0,13260.0
953,0.0,0.0,102.00000000000001,204.00000000000003,510.0,1912.5,12954.0
954,0.0,0.0,127.5,204.00000000000003,331.49999999999994,2014.5,13081.5
955,0.0,51.00000000000001,153.0,204.00000000000003,713.9999999999999,2244.0,13285.5
956,0.0,25.500000000000004,102.00000000000001,51.00000000000001,484.5,2167.5,12036.0
957,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,2473.5,13719.0
958,0.0,0.0,153.0,127.5,586.5,2116.5,12444.0
959,0.0,76.5,51.00000000000001,204.00000000000003,510.0,1657.5,12061.5
960,0.0,25.500000000000004,76.5,127.5,306.0,2295.0,13413.0
961,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2269.5,14101.5
962,25.500000000000004,25.500000000000004,25.500000000000004,127.5,484.5,2371.5,12112.5
963,0.0,0.0,102.00000000000001,153.0,713.9999999999999,1989.0,13591.5
964,0.0,0.0,25.500000000000004,0.0,662.9999999999999,1836.0000000000002,13668.0
965,0.0,51.00000000000001,76.5,51.00000000000001,356.99999999999994,2065.5,14076.0
966,25.500000000000004,0.0,102.00000000000001,76.5,790.5,1989.0,13693.5
967,0.0,0.0,102.00000000000001,76.5,637.5,2499.0,12775.5
968,25.500000000000004,0.0,102.00000000000001,153.0,433.50000000000006,2167.5,14509.5
969,0.0,25.500000000000004,153.0,204.00000000000003,586.5,2167.5,12546.0
970,0.0,0.0,102.00000000000001,51.00000000000001,637.5,1785.0,12673.499999999998
971,0.0,0.0,127.5,102.00000000000001,535.5,2218.5,12699.0
972,0.0,0.0,76.5,127.5,561.0,2218.5,12189.000000000002
973,0.0,0.0,102.00000000000001,204.00000000000003,484.5,1785.0,12367.5
974,0.0,0.0,76.5,51.00000000000001,764.9999999999999,2524.5,14152.5
975,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2014.5,13081.5
976,0.0,0.0,76.5,25.500000000000004,306.0,1836.0000000000002,12877.5
977,0.0,76.5,51.00000000000001,306.0,535.5,2295.0,13897.5
978,0.0,0.0,102.00000000000001,102.00000000000001,586.5,2218.5,11781.0
979,0.0,0.0,102.00000000000001,51.00000000000001,382.49999999999994,1759.5,13005.000000000002
980,0.0,25.500000000000004,51.00000000000001,204.00000000000003,382.49999999999994,2193.0,13285.5
981,0.0,51.00000000000001,76.5,204.00000000000003,586.5,2167.5,12979.5
982,0.0,0.0,51.00000000000001,204.00000000000003,586.5,2295.0,13413.0
983,0.0,0.0,153.0,76.5,484.5,2142.0,13770.0
984,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,2116.5,12673.499999999998
985,0.0,0.0,102.00000000000001,127.5,459.00000000000006,2269.5,11857.499999999998
986,0.0,0.0,127.5,229.50000000000003,356.99999999999994,2448.0,12597.0
987,0.0,0.0,102.00000000000001,255.0,637.5,2014.5,12877.5
988,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,2601.0,13081.5
989,0.0,0.0,76.5,127.5,459.00000000000006,1861.5,13566.0
990,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999,2065.5,13795.5
991,0.0,25.500000000000004,76.5,153.0,535.5,2422.5,13795.5
992,0.0,51.00000000000001,76.5,306.0,662.9999999999999,1759.5,12010.5
993,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,2371.5,12826.5
994,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,510.0,2269.5,14127.0
995,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,1989.0,11449.5
996,0.0,0.0,51.00000000000001,51.00000000000001,484.5,2218.5,14127.0
997,0.0,0.0,0.0,102.00000000000001,433.50000000000006,1581.0,11653.5
998,0.0,51.00000000000001,0.0,204.00000000000003,535.5,2218.5,12877.5
999,0.0,25.500000000000004,127.5,178.49999999999997,586.5,1759.5,12954.0
