,0-14,15-24,25-34,35-44,45-54,55-64,65+
679,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,561.0,3366.0
680,25.500000000000004,0.0,51.00000000000001,127.5,127.5,382.49999999999994,1887.0
681,25.500000000000004,0.0,153.0,51.00000000000001,255.0,408.00000000000006,2575.5
682,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,790.5
683,51.00000000000001,0.0,76.5,25.500000000000004,153.0,484.5,3646.5
684,51.00000000000001,0.0,127.5,102.00000000000001,204.00000000000003,459.00000000000006,2779.5
685,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,153.0,561.0,4054.5
686,25.500000000000004,25.500000000000004,0.0,0.0,76.5,280.5,1275.0
687,0.0,0.0,0.0,0.0,76.5,51.00000000000001,561.0
688,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
689,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006
690,0.0,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006
691,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1122.0
692,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
693,51.00000000000001,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2524.5
694,0.0,0.0,0.0,0.0,0.0,76.5,255.0
695,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
696,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,1657.5
697,0.0,0.0,153.0,25.500000000000004,127.5,637.5,3493.4999999999995
698,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1147.5
699,51.00000000000001,25.500000000000004,0.0,0.0,102.00000000000001,408.00000000000006,1938.0
700,0.0,0.0,0.0,25.500000000000004,0.0,76.5,153.0
701,0.0,0.0,0.0,25.500000000000004,153.0,178.49999999999997,1683.0
702,0.0,0.0,102.00000000000001,51.00000000000001,178.49999999999997,382.49999999999994,2167.5
703,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1861.5
704,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,586.5
705,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,280.5,1045.5
706,51.00000000000001,0.0,51.00000000000001,102.00000000000001,102.00000000000001,408.00000000000006,2524.5
707,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003
708,0.0,0.0,76.5,51.00000000000001,102.00000000000001,739.5,2320.5
709,0.0,0.0,25.500000000000004,0.0,127.5,306.0,1555.5
710,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,841.5
711,51.00000000000001,0.0,102.00000000000001,51.00000000000001,356.99999999999994,739.5,3825.0
712,25.500000000000004,25.500000000000004,25.500000000000004,0.0,76.5,255.0,1249.5
713,25.500000000000004,0.0,76.5,25.500000000000004,153.0,510.0,2448.0
714,0.0,25.500000000000004,76.5,127.5,229.50000000000003,662.9999999999999,3059.9999999999995
715,0.0,25.500000000000004,25.500000000000004,76.5,127.5,637.5,2651.9999999999995
716,0.0,0.0,0.0,25.500000000000004,178.49999999999997,280.5,1351.5
717,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1606.5
718,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
719,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5
720,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,204.00000000000003,2116.5
721,25.500000000000004,0.0,0.0,102.00000000000001,153.0,408.00000000000006,1683.0
722,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
723,0.0,51.00000000000001,0.0,51.00000000000001,76.5,204.00000000000003,1581.0
724,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,867.0000000000001,3085.5
725,0.0,0.0,25.500000000000004,51.00000000000001,127.5,306.0,2218.5
726,0.0,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,2473.5
727,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001,918.0000000000001
728,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
729,25.500000000000004,25.500000000000004,51.00000000000001,127.5,102.00000000000001,612.0,2448.0
730,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994
731,0.0,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2626.5000000000005
732,0.0,0.0,0.0,0.0,127.5,178.49999999999997,1989.0
733,51.00000000000001,0.0,51.00000000000001,76.5,178.49999999999997,102.00000000000001,1249.5
734,0.0,0.0,76.5,51.00000000000001,178.49999999999997,561.0,3697.4999999999995
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,25.500000000000004,0.0,76.5,102.00000000000001,102.00000000000001,662.9999999999999,2728.5
737,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,153.0,1300.5
738,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,356.99999999999994,1581.0
739,0.0,25.500000000000004,25.500000000000004,76.5,127.5,637.5,2550.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,25.500000000000004,0.0,153.0,764.9999999999999
742,0.0,0.0,0.0,25.500000000000004,0.0,153.0,892.5
743,0.0,0.0,51.00000000000001,25.500000000000004,153.0,433.50000000000006,2907.0
744,25.500000000000004,0.0,0.0,0.0,153.0,255.0,1683.0
745,0.0,51.00000000000001,25.500000000000004,25.500000000000004,153.0,153.0,1938.0
746,25.500000000000004,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,2371.5
747,0.0,0.0,0.0,0.0,76.5,408.00000000000006,1071.0
748,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994
749,0.0,25.500000000000004,51.00000000000001,51.00000000000001,255.0,459.00000000000006,2218.5
750,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,994.5
751,0.0,51.00000000000001,76.5,102.00000000000001,255.0,382.49999999999994,3213.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
753,51.00000000000001,25.500000000000004,76.5,25.500000000000004,204.00000000000003,561.0,2065.5
754,0.0,25.500000000000004,0.0,51.00000000000001,306.0,561.0,2703.0
755,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
756,0.0,51.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003,484.5,2499.0
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,25.500000000000004,0.0,51.00000000000001,25.500000000000004,76.5,306.0,1453.5
759,0.0,0.0,0.0,51.00000000000001,178.49999999999997,331.49999999999994,1504.5
760,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
761,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,790.5
762,0.0,0.0,102.00000000000001,102.00000000000001,408.00000000000006,561.0,4360.5
763,0.0,0.0,0.0,0.0,153.0,178.49999999999997,1249.5
764,25.500000000000004,25.500000000000004,0.0,51.00000000000001,102.00000000000001,637.5,2295.0
765,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,2371.5
766,51.00000000000001,25.500000000000004,76.5,127.5,76.5,408.00000000000006,2855.9999999999995
767,0.0,0.0,0.0,0.0,51.00000000000001,0.0,433.50000000000006
768,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,356.99999999999994
769,25.500000000000004,0.0,25.500000000000004,0.0,153.0,204.00000000000003,1427.9999999999998
770,0.0,0.0,51.00000000000001,0.0,102.00000000000001,204.00000000000003,586.5
771,0.0,0.0,0.0,0.0,25.500000000000004,76.5,764.9999999999999
772,0.0,0.0,76.5,102.00000000000001,280.5,688.5,3111.0
773,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
774,25.500000000000004,0.0,25.500000000000004,0.0,127.5,331.49999999999994,2295.0
775,0.0,0.0,76.5,51.00000000000001,102.00000000000001,255.0,2244.0
776,0.0,0.0,76.5,0.0,127.5,433.50000000000006,3009.0
777,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,2167.5
778,0.0,0.0,0.0,102.00000000000001,331.49999999999994,713.9999999999999,2167.5
779,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,1887.0
780,0.0,0.0,25.500000000000004,0.0,127.5,459.00000000000006,1708.5
781,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,688.5,2091.0
782,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,1325.9999999999998
783,0.0,0.0,51.00000000000001,102.00000000000001,280.5,408.00000000000006,2550.0
784,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,382.49999999999994,3162.0
785,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,1504.5
786,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,76.5,790.5
787,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,484.5,1555.5
788,25.500000000000004,0.0,102.00000000000001,0.0,51.00000000000001,153.0,1173.0
789,25.500000000000004,51.00000000000001,76.5,51.00000000000001,204.00000000000003,356.99999999999994,1836.0000000000002
790,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,1122.0
791,25.500000000000004,0.0,76.5,25.500000000000004,51.00000000000001,433.50000000000006,1708.5
792,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,969.0
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
794,0.0,25.500000000000004,0.0,76.5,153.0,306.0,2550.0
795,76.5,0.0,51.00000000000001,178.49999999999997,204.00000000000003,612.0,2907.0
796,0.0,0.0,51.00000000000001,0.0,178.49999999999997,178.49999999999997,1173.0
797,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,969.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,25.500000000000004,25.500000000000004,0.0,76.5,306.0,1453.5
800,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5
801,0.0,0.0,0.0,76.5,76.5,331.49999999999994,1989.0
802,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,1657.5
803,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1249.5
804,25.500000000000004,0.0,0.0,76.5,127.5,331.49999999999994,2422.5
805,25.500000000000004,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999
806,0.0,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,1581.0
807,0.0,0.0,0.0,0.0,76.5,306.0,1198.5
808,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,662.9999999999999
809,25.500000000000004,0.0,51.00000000000001,127.5,76.5,382.49999999999994,3187.5
810,0.0,0.0,25.500000000000004,51.00000000000001,153.0,306.0,2320.5
811,0.0,0.0,25.500000000000004,0.0,229.50000000000003,510.0,3085.5
812,0.0,0.0,0.0,0.0,0.0,76.5,153.0
813,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
814,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
815,51.00000000000001,25.500000000000004,51.00000000000001,0.0,51.00000000000001,331.49999999999994,2040.0
816,76.5,0.0,0.0,76.5,127.5,561.0,2830.5000000000005
817,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,2830.5000000000005
818,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1963.5
819,0.0,0.0,0.0,25.500000000000004,153.0,586.5,2855.9999999999995
820,0.0,0.0,0.0,0.0,0.0,0.0,76.5
821,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,2448.0
822,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
823,0.0,0.0,76.5,76.5,331.49999999999994,433.50000000000006,3136.5
824,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,510.0,2907.0
825,0.0,51.00000000000001,25.500000000000004,127.5,229.50000000000003,433.50000000000006,2244.0
826,0.0,0.0,0.0,0.0,0.0,0.0,76.5
827,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,484.5,2677.5
828,0.0,0.0,51.00000000000001,51.00000000000001,0.0,102.00000000000001,994.5
829,0.0,25.500000000000004,0.0,76.5,0.0,306.0,1275.0
830,51.00000000000001,25.500000000000004,76.5,51.00000000000001,204.00000000000003,356.99999999999994,2014.5
831,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,561.0,2855.9999999999995
832,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
833,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
834,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,1912.5
835,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
836,25.500000000000004,0.0,0.0,25.500000000000004,153.0,280.5,1810.5
837,25.500000000000004,0.0,51.00000000000001,25.500000000000004,127.5,331.49999999999994,1504.5
838,0.0,0.0,51.00000000000001,51.00000000000001,0.0,408.00000000000006,1529.9999999999998
839,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
840,0.0,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,969.0
841,0.0,0.0,0.0,0.0,0.0,153.0,510.0
842,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,76.5
843,0.0,0.0,102.00000000000001,0.0,178.49999999999997,127.5,1759.5
844,0.0,0.0,0.0,76.5,51.00000000000001,204.00000000000003,1836.0000000000002
845,0.0,0.0,51.00000000000001,51.00000000000001,153.0,356.99999999999994,2218.5
846,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006
847,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,2473.5
848,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,127.5,1300.5
849,0.0,0.0,102.00000000000001,0.0,127.5,561.0,2346.0
850,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
853,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5
854,51.00000000000001,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,2014.5
855,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2091.0
856,0.0,25.500000000000004,127.5,25.500000000000004,51.00000000000001,356.99999999999994,2014.5
857,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,1581.0
858,0.0,0.0,0.0,0.0,127.5,76.5,535.5
859,0.0,25.500000000000004,102.00000000000001,25.500000000000004,229.50000000000003,382.49999999999994,2167.5
860,0.0,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001
861,0.0,0.0,0.0,102.00000000000001,178.49999999999997,153.0,1479.0
862,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5
863,25.500000000000004,0.0,25.500000000000004,178.49999999999997,229.50000000000003,433.50000000000006,2524.5
864,0.0,0.0,25.500000000000004,0.0,153.0,127.5,1020.0
865,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,204.00000000000003,1504.5
866,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,1300.5
867,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,280.5
868,0.0,0.0,51.00000000000001,25.500000000000004,76.5,178.49999999999997,1479.0
869,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,688.5
870,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,76.5,1606.5
871,76.5,25.500000000000004,76.5,51.00000000000001,229.50000000000003,356.99999999999994,2958.0
872,0.0,0.0,0.0,76.5,153.0,484.5,1887.0
873,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,153.0,994.5
874,0.0,0.0,0.0,0.0,51.00000000000001,0.0,356.99999999999994
875,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
876,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,229.50000000000003,1249.5
877,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,2651.9999999999995
878,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,1810.5
879,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001,790.5
880,25.500000000000004,0.0,76.5,102.00000000000001,127.5,484.5,3034.5
881,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,918.0000000000001
882,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,2448.0
883,0.0,0.0,25.500000000000004,76.5,51.00000000000001,153.0,841.5
884,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,356.99999999999994
885,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,484.5
886,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,127.5,816.0000000000001
887,0.0,0.0,25.500000000000004,0.0,76.5,153.0,918.0000000000001
888,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
889,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,561.0,2830.5000000000005
890,0.0,0.0,0.0,0.0,102.00000000000001,280.5,764.9999999999999
891,0.0,0.0,127.5,0.0,229.50000000000003,306.0,2601.0
892,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,331.49999999999994,1759.5
893,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
894,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
895,0.0,0.0,25.500000000000004,0.0,76.5,331.49999999999994,1249.5
896,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
898,0.0,0.0,0.0,0.0,51.00000000000001,153.0,867.0000000000001
899,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,1377.0
900,25.500000000000004,0.0,0.0,51.00000000000001,76.5,356.99999999999994,2218.5
901,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
902,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,1173.0
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,280.5,1657.5
905,51.00000000000001,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,484.5,2575.5
906,25.500000000000004,0.0,0.0,0.0,51.00000000000001,153.0,1402.5
907,51.00000000000001,0.0,76.5,25.500000000000004,204.00000000000003,255.0,1632.0000000000002
908,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1122.0
909,0.0,0.0,76.5,25.500000000000004,76.5,127.5,1555.5
910,0.0,0.0,0.0,76.5,178.49999999999997,280.5,2167.5
911,0.0,51.00000000000001,0.0,0.0,51.00000000000001,76.5,510.0
912,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,739.5
913,0.0,0.0,0.0,0.0,76.5,25.500000000000004,892.5
914,25.500000000000004,0.0,51.00000000000001,0.0,255.0,561.0,2881.5
915,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,2371.5
916,0.0,0.0,0.0,0.0,102.00000000000001,25.500000000000004,459.00000000000006
917,25.500000000000004,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5
918,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,561.0
919,0.0,0.0,76.5,76.5,153.0,153.0,1683.0
920,0.0,0.0,25.500000000000004,0.0,102.00000000000001,280.5,1402.5
921,0.0,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,2830.5000000000005
922,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,204.00000000000003,1427.9999999999998
923,0.0,0.0,102.00000000000001,51.00000000000001,255.0,510.0,3264.0000000000005
924,25.500000000000004,25.500000000000004,102.00000000000001,153.0,204.00000000000003,535.5,2703.0
925,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,2065.5
926,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
927,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,2295.0
928,0.0,0.0,0.0,0.0,0.0,0.0,127.5
929,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006
930,25.500000000000004,25.500000000000004,25.500000000000004,153.0,306.0,408.00000000000006,2983.5
931,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
932,0.0,0.0,51.00000000000001,0.0,127.5,178.49999999999997,1606.5
933,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,382.49999999999994,1683.0
934,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997,204.00000000000003,1504.5
935,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,306.0,2065.5
936,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
937,0.0,0.0,51.00000000000001,0.0,51.00000000000001,280.5,892.5
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
939,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,561.0,2907.0
940,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
941,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
942,25.500000000000004,0.0,102.00000000000001,51.00000000000001,356.99999999999994,612.0,3876.0
943,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1453.5
944,0.0,25.500000000000004,102.00000000000001,76.5,25.500000000000004,229.50000000000003,1963.5
945,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,204.00000000000003,1989.0
946,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003
947,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,2422.5
948,25.500000000000004,0.0,25.500000000000004,0.0,0.0,255.0,1147.5
949,25.500000000000004,0.0,0.0,0.0,76.5,204.00000000000003,688.5
950,0.0,0.0,25.500000000000004,0.0,178.49999999999997,280.5,1555.5
951,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006,1198.5
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,76.5,51.00000000000001,25.500000000000004,25.500000000000004,255.0,1479.0
954,25.500000000000004,0.0,51.00000000000001,76.5,102.00000000000001,382.49999999999994,1606.5
955,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
956,51.00000000000001,0.0,0.0,51.00000000000001,127.5,102.00000000000001,1249.5
957,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999
958,0.0,0.0,25.500000000000004,76.5,178.49999999999997,280.5,1632.0000000000002
959,0.0,0.0,0.0,0.0,51.00000000000001,0.0,561.0
960,0.0,0.0,25.500000000000004,0.0,255.0,484.5,2932.5
961,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
962,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,739.5,3366.0
963,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,484.5
964,0.0,25.500000000000004,51.00000000000001,51.00000000000001,255.0,662.9999999999999,3187.5
965,0.0,0.0,25.500000000000004,0.0,178.49999999999997,255.0,841.5
966,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999
967,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
968,25.500000000000004,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0
969,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
970,51.00000000000001,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1122.0
971,76.5,25.500000000000004,25.500000000000004,25.500000000000004,280.5,433.50000000000006,3774.0
972,25.500000000000004,0.0,0.0,0.0,229.50000000000003,255.0,1555.5
973,0.0,25.500000000000004,0.0,51.00000000000001,0.0,76.5,280.5
974,0.0,0.0,127.5,76.5,280.5,510.0,3417.0
975,0.0,25.500000000000004,76.5,0.0,255.0,484.5,2754.0
976,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2830.5000000000005
977,0.0,0.0,0.0,0.0,51.00000000000001,76.5,459.00000000000006
978,0.0,25.500000000000004,76.5,76.5,306.0,433.50000000000006,2626.5000000000005
979,25.500000000000004,0.0,51.00000000000001,102.00000000000001,51.00000000000001,306.0,1606.5
980,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
981,0.0,0.0,25.500000000000004,0.0,153.0,561.0,2167.5
982,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
983,0.0,0.0,0.0,25.500000000000004,76.5,76.5,841.5
984,25.500000000000004,0.0,0.0,25.500000000000004,76.5,484.5,2703.0
985,76.5,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,2269.5
986,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,306.0,1606.5
987,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001
988,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2550.0
989,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
990,0.0,0.0,51.00000000000001,25.500000000000004,76.5,76.5,586.5
991,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,204.00000000000003,1147.5
992,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2779.5
993,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,1734.0000000000002
994,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
995,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,969.0
996,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,2651.9999999999995
997,0.0,25.500000000000004,102.00000000000001,0.0,51.00000000000001,306.0,1020.0
998,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994
