,0-14,15-24,25-34,35-44,45-54,55-64,65+
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
844,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
845,0.0,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003
846,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
847,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
848,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
854,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
857,0.0,0.0,0.0,0.0,0.0,0.0,255.0
858,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
859,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
860,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
863,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
864,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,76.5
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
869,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
870,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
871,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
872,0.0,0.0,0.0,0.0,0.0,0.0,76.5
873,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
874,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
875,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
877,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
879,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
880,0.0,0.0,0.0,0.0,0.0,0.0,127.5
881,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
882,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,127.5
885,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
894,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
895,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
898,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
899,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
900,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
905,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
906,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
913,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
914,0.0,0.0,0.0,0.0,0.0,0.0,76.5
915,0.0,0.0,0.0,0.0,0.0,0.0,76.5
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
920,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,127.5
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,127.5
930,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
931,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
932,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
933,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
934,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
935,0.0,0.0,0.0,0.0,0.0,0.0,153.0
936,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
937,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
944,0.0,0.0,0.0,0.0,0.0,0.0,76.5
945,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
946,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,127.5
950,0.0,0.0,0.0,0.0,0.0,0.0,127.5
951,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
952,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
953,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,76.5
955,0.0,0.0,0.0,0.0,0.0,0.0,76.5
956,0.0,0.0,0.0,0.0,0.0,0.0,255.0
957,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
958,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
959,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
960,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
961,0.0,0.0,0.0,0.0,0.0,0.0,127.5
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
965,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
966,0.0,0.0,0.0,0.0,0.0,0.0,153.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,76.5
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
973,0.0,0.0,0.0,0.0,0.0,0.0,76.5
974,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
975,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
976,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
977,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
978,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
979,0.0,0.0,0.0,0.0,0.0,0.0,153.0
980,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
981,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,153.0
984,0.0,0.0,0.0,0.0,0.0,0.0,76.5
985,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
986,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
987,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
988,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,76.5
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
997,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
