,0-14,15-24,25-34,35-44,45-54,55-64,65+
685,25.500000000000004,0.0,25.500000000000004,76.5,280.5,662.9999999999999,8797.5
686,0.0,0.0,127.5,76.5,306.0,841.5,8262.0
687,25.500000000000004,0.0,51.00000000000001,25.500000000000004,280.5,918.0000000000001,8619.0
688,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0,7624.5
689,25.500000000000004,0.0,51.00000000000001,127.5,229.50000000000003,612.0,9052.5
690,0.0,0.0,25.500000000000004,0.0,280.5,739.5,9001.5
691,25.500000000000004,25.500000000000004,76.5,51.00000000000001,255.0,816.0000000000001,8415.0
692,0.0,0.0,25.500000000000004,127.5,153.0,713.9999999999999,9078.0
693,0.0,0.0,0.0,102.00000000000001,229.50000000000003,331.49999999999994,8593.5
694,0.0,0.0,51.00000000000001,127.5,153.0,612.0,9001.5
695,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,918.0000000000001,8058.0
696,0.0,0.0,0.0,102.00000000000001,153.0,484.5,8568.0
697,0.0,0.0,51.00000000000001,280.5,178.49999999999997,637.5,8874.0
698,25.500000000000004,0.0,25.500000000000004,76.5,127.5,841.5,8287.5
699,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,7420.5
700,0.0,0.0,25.500000000000004,76.5,382.49999999999994,433.50000000000006,8364.0
701,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,102.00000000000001,739.5,8211.0
702,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,918.0000000000001,8670.0
703,0.0,0.0,0.0,76.5,229.50000000000003,637.5,8364.0
704,25.500000000000004,0.0,25.500000000000004,51.00000000000001,382.49999999999994,969.0,7318.5
705,0.0,25.500000000000004,0.0,178.49999999999997,229.50000000000003,561.0,8848.5
706,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,739.5,8313.0
707,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,764.9999999999999,9027.0
708,0.0,0.0,0.0,127.5,331.49999999999994,790.5,7956.0
709,0.0,25.500000000000004,25.500000000000004,153.0,306.0,790.5,7905.0
710,25.500000000000004,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,8440.5
711,0.0,0.0,0.0,76.5,280.5,637.5,8389.5
712,0.0,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,8083.5
713,0.0,25.500000000000004,25.500000000000004,127.5,280.5,713.9999999999999,8109.0
714,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,8542.5
715,0.0,0.0,0.0,102.00000000000001,127.5,637.5,8466.0
716,0.0,0.0,51.00000000000001,76.5,255.0,713.9999999999999,9460.5
717,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006,459.00000000000006,8746.5
718,0.0,0.0,0.0,127.5,204.00000000000003,662.9999999999999,7191.0
719,0.0,0.0,51.00000000000001,127.5,356.99999999999994,816.0000000000001,8670.0
720,0.0,0.0,51.00000000000001,127.5,229.50000000000003,459.00000000000006,6936.000000000001
721,0.0,0.0,51.00000000000001,76.5,280.5,764.9999999999999,8848.5
722,0.0,0.0,76.5,127.5,204.00000000000003,764.9999999999999,9027.0
723,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,841.5,8517.0
724,0.0,0.0,25.500000000000004,76.5,204.00000000000003,739.5,8134.5
725,0.0,0.0,25.500000000000004,25.500000000000004,306.0,586.5,8466.0
726,25.500000000000004,0.0,0.0,76.5,331.49999999999994,739.5,8466.0
727,0.0,51.00000000000001,25.500000000000004,51.00000000000001,76.5,382.49999999999994,4921.5
728,0.0,25.500000000000004,0.0,127.5,382.49999999999994,637.5,9027.0
729,0.0,0.0,25.500000000000004,153.0,255.0,688.5,8644.5
730,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,8568.0
731,25.500000000000004,0.0,0.0,102.00000000000001,306.0,535.5,8364.0
732,0.0,0.0,25.500000000000004,51.00000000000001,280.5,969.0,8797.5
733,0.0,51.00000000000001,0.0,51.00000000000001,229.50000000000003,535.5,9154.5
734,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,867.0000000000001,8211.0
735,25.500000000000004,0.0,0.0,76.5,204.00000000000003,816.0000000000001,8109.0
736,25.500000000000004,0.0,25.500000000000004,102.00000000000001,331.49999999999994,764.9999999999999,8287.5
737,0.0,0.0,0.0,102.00000000000001,153.0,433.50000000000006,7675.5
738,0.0,25.500000000000004,51.00000000000001,76.5,280.5,739.5,8976.0
739,0.0,0.0,25.500000000000004,51.00000000000001,280.5,484.5,8364.0
740,0.0,0.0,25.500000000000004,51.00000000000001,255.0,764.9999999999999,8976.0
741,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,892.5,7726.5
742,0.0,0.0,51.00000000000001,127.5,102.00000000000001,662.9999999999999,8389.5
743,25.500000000000004,0.0,25.500000000000004,127.5,255.0,637.5,8364.0
744,0.0,25.500000000000004,0.0,76.5,382.49999999999994,841.5,9843.0
745,0.0,0.0,0.0,102.00000000000001,280.5,713.9999999999999,9154.5
746,0.0,0.0,0.0,204.00000000000003,178.49999999999997,612.0,9052.5
747,25.500000000000004,0.0,51.00000000000001,102.00000000000001,204.00000000000003,688.5,8644.5
748,0.0,0.0,102.00000000000001,76.5,153.0,1020.0,8517.0
749,0.0,25.500000000000004,51.00000000000001,204.00000000000003,306.0,561.0,8772.0
750,0.0,25.500000000000004,102.00000000000001,51.00000000000001,153.0,510.0,7930.5
751,25.500000000000004,25.500000000000004,0.0,204.00000000000003,306.0,892.5,9154.5
752,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,8440.5
753,0.0,0.0,0.0,76.5,229.50000000000003,688.5,8389.5
754,0.0,0.0,0.0,102.00000000000001,280.5,816.0000000000001,9460.5
755,0.0,0.0,25.500000000000004,76.5,408.00000000000006,637.5,8874.0
756,0.0,0.0,25.500000000000004,102.00000000000001,306.0,612.0,8389.5
757,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,484.5,7726.5
758,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,969.0,7956.0
759,0.0,0.0,25.500000000000004,0.0,306.0,612.0,9027.0
760,0.0,0.0,51.00000000000001,102.00000000000001,306.0,739.5,9333.0
761,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,8338.5
762,0.0,0.0,25.500000000000004,127.5,306.0,637.5,8568.0
763,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,7828.499999999999
764,0.0,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,9256.5
765,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,9231.0
766,0.0,0.0,25.500000000000004,76.5,255.0,408.00000000000006,9078.0
767,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,612.0,8083.5
768,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,7497.0
769,0.0,25.500000000000004,0.0,153.0,306.0,561.0,8670.0
770,0.0,0.0,102.00000000000001,0.0,280.5,586.5,8491.5
771,0.0,0.0,0.0,51.00000000000001,229.50000000000003,612.0,8262.0
772,25.500000000000004,0.0,76.5,25.500000000000004,382.49999999999994,739.5,9205.5
773,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,713.9999999999999,8364.0
774,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,739.5,8517.0
775,0.0,0.0,102.00000000000001,127.5,280.5,382.49999999999994,8848.5
776,0.0,25.500000000000004,25.500000000000004,76.5,306.0,918.0000000000001,7981.5
777,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,688.5,7726.5
778,0.0,0.0,25.500000000000004,76.5,255.0,841.5,8670.0
779,0.0,0.0,0.0,25.500000000000004,153.0,535.5,8440.5
780,0.0,0.0,25.500000000000004,76.5,331.49999999999994,612.0,7981.5
781,0.0,25.500000000000004,51.00000000000001,76.5,280.5,790.5,8160.0
782,25.500000000000004,0.0,0.0,0.0,178.49999999999997,586.5,7599.0
783,0.0,25.500000000000004,51.00000000000001,178.49999999999997,229.50000000000003,867.0000000000001,7854.0
784,0.0,0.0,51.00000000000001,127.5,127.5,510.0,8364.0
785,0.0,0.0,76.5,102.00000000000001,153.0,713.9999999999999,9537.0
786,0.0,0.0,25.500000000000004,76.5,356.99999999999994,816.0000000000001,9001.5
787,0.0,0.0,25.500000000000004,127.5,331.49999999999994,713.9999999999999,8899.5
788,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,892.5,8568.0
789,0.0,0.0,51.00000000000001,153.0,229.50000000000003,867.0000000000001,8746.5
790,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,739.5,7114.5
791,0.0,25.500000000000004,0.0,0.0,255.0,892.5,8160.0
792,25.500000000000004,0.0,25.500000000000004,153.0,331.49999999999994,713.9999999999999,8032.5
793,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,713.9999999999999,8287.5
794,0.0,0.0,0.0,76.5,356.99999999999994,688.5,8950.5
795,0.0,0.0,25.500000000000004,76.5,306.0,739.5,7675.5
796,0.0,0.0,0.0,229.50000000000003,255.0,662.9999999999999,8032.5
797,0.0,0.0,0.0,25.500000000000004,204.00000000000003,790.5,8593.5
798,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,8134.5
799,0.0,0.0,0.0,76.5,356.99999999999994,713.9999999999999,8772.0
800,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,535.5,8542.5
801,0.0,0.0,0.0,127.5,204.00000000000003,561.0,8236.5
802,0.0,0.0,25.500000000000004,76.5,408.00000000000006,816.0000000000001,8619.0
803,25.500000000000004,0.0,25.500000000000004,76.5,255.0,637.5,9435.0
804,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,586.5,9052.5
805,0.0,0.0,76.5,153.0,306.0,612.0,7726.5
806,0.0,51.00000000000001,51.00000000000001,127.5,153.0,662.9999999999999,8338.5
807,0.0,0.0,127.5,51.00000000000001,280.5,841.5,8721.0
808,0.0,0.0,25.500000000000004,76.5,255.0,637.5,8389.5
809,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,8517.0
810,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,561.0,8823.0
811,0.0,0.0,0.0,76.5,255.0,484.5,7701.0
812,0.0,0.0,51.00000000000001,76.5,306.0,943.5,8746.5
813,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,841.5,8287.5
814,0.0,0.0,25.500000000000004,51.00000000000001,280.5,892.5,9027.0
815,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,612.0,9103.5
816,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,713.9999999999999,8695.5
817,0.0,0.0,25.500000000000004,51.00000000000001,306.0,561.0,8823.0
818,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,8568.0
819,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,662.9999999999999,8746.5
820,0.0,51.00000000000001,51.00000000000001,102.00000000000001,255.0,612.0,7981.5
821,0.0,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,7879.5
822,0.0,0.0,76.5,153.0,382.49999999999994,841.5,8440.5
823,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,8109.0
824,0.0,0.0,0.0,76.5,102.00000000000001,943.5,8542.5
825,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,892.5,8670.0
826,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,459.00000000000006,9358.5
827,0.0,0.0,25.500000000000004,76.5,280.5,713.9999999999999,7828.499999999999
828,0.0,0.0,0.0,0.0,280.5,943.5,8262.0
829,0.0,0.0,51.00000000000001,25.500000000000004,280.5,612.0,8797.5
830,0.0,0.0,51.00000000000001,127.5,178.49999999999997,586.5,8338.5
831,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,535.5,7522.5
832,0.0,0.0,76.5,102.00000000000001,408.00000000000006,739.5,8109.0
833,25.500000000000004,0.0,51.00000000000001,25.500000000000004,204.00000000000003,535.5,8134.5
834,0.0,0.0,76.5,76.5,102.00000000000001,586.5,9715.5
835,0.0,0.0,0.0,76.5,178.49999999999997,510.0,7191.0
836,0.0,0.0,51.00000000000001,51.00000000000001,306.0,612.0,8593.5
837,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,816.0000000000001,8568.0
838,0.0,0.0,25.500000000000004,76.5,229.50000000000003,586.5,8440.5
839,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,7905.0
840,0.0,0.0,51.00000000000001,76.5,204.00000000000003,561.0,8772.0
841,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,8440.5
842,0.0,0.0,51.00000000000001,127.5,127.5,816.0000000000001,8542.5
843,0.0,0.0,76.5,0.0,204.00000000000003,892.5,8134.5
844,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,739.5,8848.5
845,25.500000000000004,0.0,51.00000000000001,127.5,229.50000000000003,662.9999999999999,8593.5
846,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6706.5
847,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,764.9999999999999,8593.5
848,0.0,0.0,76.5,51.00000000000001,280.5,586.5,6986.999999999999
849,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,6783.0
850,0.0,0.0,25.500000000000004,51.00000000000001,280.5,510.0,8797.5
851,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,637.5,8976.0
852,0.0,0.0,76.5,76.5,153.0,586.5,7701.0
853,0.0,51.00000000000001,0.0,0.0,127.5,713.9999999999999,7956.0
854,0.0,0.0,25.500000000000004,0.0,255.0,510.0,8389.5
855,0.0,0.0,0.0,102.00000000000001,356.99999999999994,764.9999999999999,7956.0
856,0.0,0.0,0.0,51.00000000000001,255.0,764.9999999999999,8925.0
857,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,6451.5
858,0.0,0.0,0.0,127.5,255.0,382.49999999999994,7802.999999999999
859,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,484.5,8593.5
860,0.0,25.500000000000004,25.500000000000004,76.5,255.0,969.0,8848.5
861,0.0,0.0,25.500000000000004,153.0,127.5,764.9999999999999,7114.5
862,0.0,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,8491.5
863,0.0,0.0,25.500000000000004,153.0,127.5,586.5,8695.5
864,0.0,0.0,76.5,153.0,280.5,943.5,9129.0
865,0.0,0.0,76.5,51.00000000000001,255.0,612.0,8262.0
866,0.0,0.0,51.00000000000001,153.0,356.99999999999994,561.0,8950.5
867,0.0,0.0,51.00000000000001,51.00000000000001,255.0,688.5,7981.5
868,25.500000000000004,0.0,51.00000000000001,102.00000000000001,331.49999999999994,790.5,7140.0
869,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,764.9999999999999,7879.5
870,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,510.0,8364.0
871,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,764.9999999999999,8083.5
872,0.0,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,9639.0
873,0.0,0.0,25.500000000000004,76.5,280.5,586.5,7879.5
874,0.0,0.0,76.5,76.5,178.49999999999997,662.9999999999999,8262.0
875,0.0,0.0,51.00000000000001,229.50000000000003,280.5,612.0,9027.0
876,0.0,0.0,76.5,51.00000000000001,153.0,790.5,8644.5
877,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,280.5,816.0000000000001,8772.0
878,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,841.5,8109.0
879,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,484.5,8695.5
880,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,994.5,8466.0
881,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,8772.0
882,0.0,51.00000000000001,0.0,25.500000000000004,127.5,790.5,9282.0
883,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,943.5,9052.5
884,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,535.5,8568.0
885,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,790.5,8874.0
886,0.0,0.0,0.0,102.00000000000001,153.0,688.5,9792.0
887,0.0,0.0,0.0,25.500000000000004,229.50000000000003,713.9999999999999,8262.0
888,0.0,0.0,25.500000000000004,51.00000000000001,153.0,790.5,7420.5
889,0.0,0.0,76.5,51.00000000000001,127.5,586.5,8925.0
890,0.0,51.00000000000001,25.500000000000004,76.5,229.50000000000003,739.5,8389.5
891,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994,662.9999999999999,8185.500000000001
892,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,892.5,8823.0
893,0.0,0.0,51.00000000000001,76.5,204.00000000000003,612.0,7548.0
894,0.0,25.500000000000004,0.0,127.5,178.49999999999997,637.5,8032.5
895,0.0,0.0,0.0,76.5,127.5,892.5,8364.0
896,0.0,0.0,25.500000000000004,153.0,356.99999999999994,688.5,8568.0
897,0.0,0.0,25.500000000000004,178.49999999999997,255.0,612.0,7726.5
898,0.0,0.0,76.5,127.5,306.0,764.9999999999999,7905.0
899,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,662.9999999999999,8797.5
900,0.0,0.0,51.00000000000001,153.0,280.5,739.5,8134.5
901,0.0,0.0,0.0,0.0,127.5,561.0,7446.0
902,0.0,0.0,76.5,51.00000000000001,255.0,892.5,7981.5
903,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,637.5,8160.0
904,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,8797.5
905,0.0,0.0,76.5,127.5,102.00000000000001,688.5,7089.0
906,0.0,25.500000000000004,76.5,102.00000000000001,306.0,637.5,8568.0
907,0.0,0.0,76.5,51.00000000000001,306.0,484.5,8364.0
908,25.500000000000004,51.00000000000001,76.5,76.5,102.00000000000001,586.5,8976.0
909,0.0,25.500000000000004,51.00000000000001,204.00000000000003,204.00000000000003,867.0000000000001,7726.5
910,0.0,0.0,76.5,153.0,306.0,892.5,7752.0
911,0.0,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,9205.5
912,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1045.5,8491.5
913,25.500000000000004,0.0,51.00000000000001,127.5,229.50000000000003,713.9999999999999,8619.0
914,25.500000000000004,0.0,51.00000000000001,76.5,306.0,688.5,7879.5
915,0.0,0.0,25.500000000000004,25.500000000000004,255.0,662.9999999999999,8287.5
916,25.500000000000004,0.0,25.500000000000004,102.00000000000001,306.0,586.5,8160.0
917,0.0,0.0,51.00000000000001,25.500000000000004,306.0,688.5,8313.0
918,25.500000000000004,25.500000000000004,51.00000000000001,127.5,408.00000000000006,535.5,7548.0
919,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,8338.5
920,0.0,25.500000000000004,51.00000000000001,51.00000000000001,255.0,535.5,6936.000000000001
921,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,8389.5
922,25.500000000000004,0.0,51.00000000000001,102.00000000000001,255.0,688.5,8976.0
923,0.0,0.0,0.0,25.500000000000004,255.0,790.5,9103.5
924,0.0,0.0,51.00000000000001,25.500000000000004,255.0,586.5,8644.5
925,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,943.5,8440.5
926,0.0,0.0,51.00000000000001,51.00000000000001,255.0,713.9999999999999,8619.0
927,0.0,0.0,0.0,102.00000000000001,178.49999999999997,688.5,7930.5
928,0.0,0.0,0.0,76.5,127.5,816.0000000000001,8415.0
929,0.0,0.0,76.5,51.00000000000001,229.50000000000003,867.0000000000001,8874.0
930,0.0,0.0,0.0,51.00000000000001,76.5,688.5,8593.5
931,0.0,0.0,25.500000000000004,76.5,306.0,867.0000000000001,8262.0
932,0.0,0.0,25.500000000000004,102.00000000000001,255.0,662.9999999999999,7752.0
933,0.0,0.0,0.0,102.00000000000001,306.0,484.5,8262.0
934,0.0,0.0,51.00000000000001,127.5,204.00000000000003,586.5,8338.5
935,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,8185.500000000001
936,0.0,0.0,0.0,0.0,178.49999999999997,713.9999999999999,7854.0
937,0.0,0.0,102.00000000000001,76.5,127.5,255.0,3595.5
938,0.0,0.0,25.500000000000004,127.5,229.50000000000003,586.5,8236.5
939,0.0,0.0,25.500000000000004,127.5,229.50000000000003,713.9999999999999,7777.500000000001
940,0.0,0.0,0.0,25.500000000000004,331.49999999999994,612.0,8236.5
941,0.0,0.0,51.00000000000001,127.5,204.00000000000003,918.0000000000001,8058.0
942,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,739.5,8746.5
943,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,790.5,8950.5
944,0.0,0.0,51.00000000000001,127.5,255.0,484.5,8491.5
945,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1020.0,8185.500000000001
946,0.0,25.500000000000004,0.0,127.5,127.5,739.5,9078.0
947,0.0,0.0,25.500000000000004,127.5,178.49999999999997,764.9999999999999,8440.5
948,0.0,0.0,51.00000000000001,76.5,306.0,1071.0,9282.0
949,0.0,0.0,0.0,76.5,382.49999999999994,867.0000000000001,8593.5
950,0.0,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,7956.0
951,0.0,0.0,0.0,25.500000000000004,229.50000000000003,816.0000000000001,8211.0
952,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,484.5,8466.0
953,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7752.0
954,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,688.5,7114.5
955,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,8211.0
956,0.0,0.0,51.00000000000001,76.5,408.00000000000006,994.5,8670.0
957,0.0,0.0,25.500000000000004,229.50000000000003,280.5,612.0,9639.0
958,0.0,25.500000000000004,76.5,51.00000000000001,127.5,637.5,8593.5
959,0.0,0.0,0.0,51.00000000000001,255.0,713.9999999999999,6681.0
960,0.0,0.0,51.00000000000001,102.00000000000001,280.5,994.5,8542.5
961,0.0,0.0,76.5,76.5,76.5,612.0,8848.5
962,0.0,0.0,51.00000000000001,51.00000000000001,153.0,713.9999999999999,8160.0
963,0.0,0.0,0.0,51.00000000000001,102.00000000000001,841.5,8313.0
964,25.500000000000004,0.0,102.00000000000001,51.00000000000001,382.49999999999994,612.0,8389.5
965,0.0,25.500000000000004,51.00000000000001,51.00000000000001,306.0,662.9999999999999,9588.0
966,0.0,0.0,76.5,25.500000000000004,331.49999999999994,841.5,9843.0
967,0.0,0.0,76.5,76.5,255.0,637.5,9562.5
968,0.0,0.0,0.0,0.0,204.00000000000003,510.0,8032.5
969,25.500000000000004,0.0,25.500000000000004,127.5,280.5,841.5,7522.5
970,0.0,25.500000000000004,127.5,178.49999999999997,153.0,1045.5,8262.0
971,0.0,25.500000000000004,0.0,76.5,382.49999999999994,662.9999999999999,7726.5
972,0.0,25.500000000000004,0.0,76.5,153.0,688.5,8389.5
973,0.0,0.0,0.0,25.500000000000004,127.5,739.5,7318.5
974,0.0,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,612.0,8695.5
975,0.0,0.0,51.00000000000001,76.5,204.00000000000003,816.0000000000001,8746.5
976,0.0,0.0,76.5,76.5,280.5,841.5,8644.5
977,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,918.0000000000001,8211.0
978,0.0,0.0,76.5,76.5,306.0,739.5,9384.0
979,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,688.5,8109.0
980,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,8338.5
981,0.0,25.500000000000004,0.0,76.5,229.50000000000003,816.0000000000001,8185.500000000001
982,0.0,0.0,25.500000000000004,127.5,331.49999999999994,713.9999999999999,8772.0
983,0.0,0.0,25.500000000000004,76.5,255.0,739.5,8313.0
984,0.0,0.0,0.0,76.5,356.99999999999994,713.9999999999999,8746.5
985,25.500000000000004,0.0,0.0,178.49999999999997,204.00000000000003,535.5,8389.5
986,0.0,0.0,0.0,51.00000000000001,153.0,510.0,7879.5
987,0.0,0.0,0.0,76.5,153.0,662.9999999999999,7981.5
988,0.0,0.0,25.500000000000004,76.5,204.00000000000003,816.0000000000001,8134.5
989,25.500000000000004,0.0,0.0,127.5,204.00000000000003,612.0,8032.5
990,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006,7012.5
991,0.0,0.0,25.500000000000004,153.0,280.5,713.9999999999999,8262.0
992,0.0,0.0,25.500000000000004,0.0,229.50000000000003,510.0,8874.0
993,0.0,0.0,25.500000000000004,51.00000000000001,255.0,943.5,8109.0
994,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,790.5,8491.5
995,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,8695.5
996,25.500000000000004,0.0,0.0,76.5,255.0,713.9999999999999,8746.5
997,0.0,25.500000000000004,51.00000000000001,127.5,153.0,637.5,9180.0
998,25.500000000000004,0.0,25.500000000000004,153.0,331.49999999999994,841.5,7802.999999999999
