,0-14,15-24,25-34,35-44,45-54,55-64,65+
726,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1173.0
727,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,535.5
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1122.0
730,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
731,0.0,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,1198.5
732,0.0,0.0,0.0,0.0,0.0,25.500000000000004,892.5
733,25.500000000000004,0.0,0.0,76.5,76.5,51.00000000000001,586.5
734,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1632.0000000000002
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,1325.9999999999998
737,0.0,0.0,0.0,0.0,76.5,51.00000000000001,586.5
738,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,102.00000000000001,662.9999999999999
739,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1224.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
743,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,1300.5
744,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,841.5
745,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1096.5
746,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,1249.5
747,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994
748,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
749,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,943.5
750,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
751,0.0,25.500000000000004,0.0,0.0,127.5,25.500000000000004,1377.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
753,0.0,0.0,0.0,0.0,127.5,153.0,1045.5
754,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,918.0000000000001
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,102.00000000000001,1198.5
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,637.5
759,0.0,0.0,0.0,0.0,51.00000000000001,76.5,535.5
760,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
761,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,280.5
762,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,2193.0
763,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,662.9999999999999
764,0.0,0.0,0.0,0.0,25.500000000000004,153.0,943.5
765,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,1224.0
766,25.500000000000004,0.0,25.500000000000004,102.00000000000001,25.500000000000004,76.5,1427.9999999999998
767,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
768,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
769,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
770,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,356.99999999999994
771,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
772,0.0,0.0,76.5,51.00000000000001,102.00000000000001,178.49999999999997,1657.5
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1224.0
775,0.0,0.0,51.00000000000001,25.500000000000004,76.5,76.5,969.0
776,0.0,0.0,76.5,0.0,51.00000000000001,127.5,1453.5
777,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,892.5
778,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,867.0000000000001
779,0.0,0.0,0.0,25.500000000000004,127.5,76.5,918.0000000000001
780,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,662.9999999999999
781,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,994.5
782,0.0,0.0,0.0,0.0,0.0,76.5,561.0
783,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1300.5
784,0.0,0.0,25.500000000000004,51.00000000000001,76.5,127.5,1325.9999999999998
785,25.500000000000004,0.0,0.0,0.0,76.5,76.5,662.9999999999999
786,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
787,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999
788,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,408.00000000000006
789,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,764.9999999999999
790,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
791,0.0,0.0,0.0,25.500000000000004,0.0,76.5,764.9999999999999
792,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,484.5
793,0.0,0.0,0.0,0.0,0.0,0.0,76.5
794,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,1096.5
795,0.0,0.0,25.500000000000004,76.5,51.00000000000001,76.5,1504.5
796,0.0,0.0,0.0,0.0,76.5,76.5,561.0
797,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,586.5
800,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
801,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1020.0
802,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,1020.0
803,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,535.5
804,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,1045.5
805,25.500000000000004,0.0,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994
806,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
807,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,561.0
808,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
809,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,1275.0
810,0.0,0.0,0.0,0.0,51.00000000000001,76.5,943.5
811,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,1427.9999999999998
812,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1071.0
816,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1504.5
817,0.0,0.0,0.0,0.0,127.5,76.5,1325.9999999999998
818,0.0,0.0,25.500000000000004,0.0,0.0,76.5,637.5
819,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1453.5
820,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
821,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1173.0
822,0.0,0.0,0.0,0.0,0.0,0.0,76.5
823,0.0,0.0,0.0,51.00000000000001,102.00000000000001,153.0,1479.0
824,0.0,0.0,25.500000000000004,51.00000000000001,76.5,76.5,1555.5
825,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1122.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,25.500000000000004,0.0,0.0,102.00000000000001,102.00000000000001,76.5,1147.5
828,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,306.0
829,0.0,25.500000000000004,0.0,51.00000000000001,0.0,25.500000000000004,713.9999999999999
830,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,76.5,739.5
831,0.0,0.0,25.500000000000004,25.500000000000004,76.5,76.5,1224.0
832,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
833,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
834,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,790.5
837,0.0,0.0,51.00000000000001,0.0,51.00000000000001,0.0,612.0
838,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,739.5
839,0.0,0.0,0.0,0.0,0.0,0.0,76.5
840,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
842,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
843,0.0,0.0,51.00000000000001,0.0,76.5,25.500000000000004,969.0
844,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,816.0000000000001
845,0.0,0.0,0.0,51.00000000000001,76.5,76.5,943.5
846,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
847,0.0,0.0,0.0,51.00000000000001,76.5,51.00000000000001,892.5
848,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
849,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999
850,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
851,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
852,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
853,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5
854,0.0,0.0,0.0,0.0,76.5,102.00000000000001,764.9999999999999
855,0.0,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,918.0000000000001
856,0.0,0.0,76.5,0.0,0.0,51.00000000000001,841.5
857,0.0,0.0,25.500000000000004,51.00000000000001,127.5,127.5,612.0
858,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
859,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1300.5
860,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
861,0.0,0.0,0.0,102.00000000000001,25.500000000000004,25.500000000000004,688.5
862,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
863,25.500000000000004,0.0,0.0,51.00000000000001,76.5,76.5,1122.0
864,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,561.0
865,0.0,25.500000000000004,0.0,0.0,76.5,51.00000000000001,764.9999999999999
866,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
867,25.500000000000004,0.0,0.0,0.0,0.0,0.0,153.0
868,0.0,0.0,25.500000000000004,0.0,0.0,0.0,484.5
869,0.0,0.0,25.500000000000004,0.0,0.0,0.0,331.49999999999994
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
871,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,25.500000000000004,1224.0
872,0.0,0.0,0.0,0.0,25.500000000000004,153.0,790.5
873,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,484.5
874,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
875,0.0,0.0,0.0,0.0,0.0,0.0,153.0
876,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
877,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1325.9999999999998
878,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,943.5
879,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
880,0.0,0.0,25.500000000000004,0.0,76.5,76.5,1453.5
881,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
882,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,969.0
883,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,331.49999999999994
884,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0
885,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
886,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,561.0
887,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,433.50000000000006
888,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
889,0.0,0.0,0.0,0.0,153.0,102.00000000000001,867.0000000000001
890,0.0,0.0,0.0,0.0,25.500000000000004,127.5,306.0
891,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,892.5
892,0.0,0.0,0.0,102.00000000000001,0.0,127.5,764.9999999999999
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
895,0.0,0.0,0.0,0.0,51.00000000000001,76.5,586.5
896,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
898,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
899,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,688.5
900,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,1020.0
901,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
902,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,25.500000000000004,0.0,764.9999999999999
905,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,969.0
906,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
907,25.500000000000004,0.0,51.00000000000001,0.0,25.500000000000004,0.0,713.9999999999999
908,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
909,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,637.5
910,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,841.5
911,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
912,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
913,0.0,0.0,0.0,0.0,76.5,0.0,561.0
914,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1300.5
915,0.0,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,1300.5
916,0.0,0.0,0.0,0.0,0.0,0.0,280.5
917,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997
918,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
919,0.0,0.0,0.0,76.5,76.5,25.500000000000004,739.5
920,0.0,0.0,0.0,0.0,0.0,102.00000000000001,637.5
921,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1147.5
922,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,51.00000000000001,662.9999999999999
923,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001,1427.9999999999998
924,0.0,0.0,0.0,76.5,102.00000000000001,25.500000000000004,994.5
925,0.0,0.0,0.0,25.500000000000004,127.5,102.00000000000001,969.0
926,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
927,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,739.5
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
930,0.0,0.0,0.0,25.500000000000004,204.00000000000003,102.00000000000001,1173.0
931,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
932,0.0,0.0,0.0,0.0,51.00000000000001,76.5,790.5
933,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,764.9999999999999
934,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,688.5
935,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1096.5
936,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
937,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,382.49999999999994
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
939,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1249.5
940,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
941,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
942,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,1683.0
943,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
944,0.0,0.0,51.00000000000001,25.500000000000004,0.0,102.00000000000001,969.0
945,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,688.5
946,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
947,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1147.5
948,0.0,0.0,0.0,0.0,0.0,76.5,586.5
949,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
950,0.0,0.0,0.0,0.0,102.00000000000001,25.500000000000004,637.5
951,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,535.5
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,688.5
954,0.0,0.0,0.0,0.0,102.00000000000001,127.5,561.0
955,0.0,0.0,0.0,0.0,0.0,0.0,127.5
956,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,459.00000000000006
957,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
958,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0
959,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
960,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,1581.0
961,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
962,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,127.5,1581.0
963,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
964,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,1377.0
965,0.0,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006
966,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
969,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
970,51.00000000000001,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
971,51.00000000000001,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1759.5
972,0.0,0.0,0.0,0.0,102.00000000000001,76.5,816.0000000000001
973,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
974,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,1351.5
975,0.0,0.0,51.00000000000001,0.0,127.5,102.00000000000001,1351.5
976,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1275.0
977,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
978,0.0,0.0,51.00000000000001,25.500000000000004,76.5,76.5,1173.0
979,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,688.5
980,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
981,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,943.5
982,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
983,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,280.5
984,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1045.5
985,51.00000000000001,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1122.0
986,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,867.0000000000001
987,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
988,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1325.9999999999998
989,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
990,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,280.5
991,0.0,0.0,0.0,0.0,76.5,51.00000000000001,535.5
992,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1198.5
993,0.0,0.0,0.0,0.0,0.0,25.500000000000004,816.0000000000001
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
996,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,1096.5
997,0.0,0.0,76.5,0.0,0.0,76.5,459.00000000000006
998,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
