,0-14,15-24,25-34,35-44,45-54,55-64,65+
748,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
749,0.0,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,1096.5
750,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006
751,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1325.9999999999998
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
753,0.0,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,1096.5
754,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1555.5
755,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
756,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,1198.5
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,0.0,0.0,25.500000000000004,0.0,0.0,127.5,459.00000000000006
759,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,790.5
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006
762,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,2269.5
763,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
764,0.0,25.500000000000004,0.0,0.0,0.0,153.0,1249.5
765,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1045.5
766,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1632.0000000000002
767,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
768,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
769,0.0,0.0,25.500000000000004,0.0,76.5,153.0,713.9999999999999
770,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
771,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
772,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1555.5
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1198.5
775,0.0,0.0,0.0,0.0,0.0,127.5,1249.5
776,0.0,0.0,25.500000000000004,0.0,0.0,255.0,1453.5
777,0.0,0.0,0.0,0.0,25.500000000000004,153.0,969.0
778,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994,892.5
779,0.0,0.0,0.0,0.0,0.0,255.0,943.5
780,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,943.5
781,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5,1045.5
782,0.0,0.0,0.0,0.0,0.0,51.00000000000001,841.5
783,0.0,0.0,0.0,0.0,127.5,51.00000000000001,1300.5
784,0.0,0.0,25.500000000000004,0.0,0.0,153.0,1708.5
785,0.0,0.0,0.0,0.0,0.0,153.0,764.9999999999999
786,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
787,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,739.5
788,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,713.9999999999999
789,0.0,0.0,0.0,0.0,76.5,153.0,637.5
790,0.0,25.500000000000004,0.0,0.0,0.0,127.5,612.0
791,25.500000000000004,0.0,25.500000000000004,0.0,0.0,229.50000000000003,816.0000000000001
792,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
793,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
794,0.0,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,1325.9999999999998
795,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5,1529.9999999999998
796,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
797,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
800,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
801,0.0,0.0,0.0,0.0,0.0,127.5,1071.0
802,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,790.5
803,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
804,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1351.5
805,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006
806,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001
807,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999
808,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
809,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,1427.9999999999998
810,0.0,0.0,0.0,0.0,76.5,153.0,1173.0
811,0.0,0.0,0.0,0.0,0.0,255.0,1479.0
812,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,25.500000000000004,0.0,0.0,0.0,127.5,1173.0
816,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1122.0
817,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1402.5
818,0.0,0.0,0.0,0.0,0.0,102.00000000000001,892.5
819,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1504.5
820,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
821,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1147.5
822,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
823,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,1377.0
824,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1657.5
825,0.0,0.0,0.0,25.500000000000004,76.5,153.0,943.5
826,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
827,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1402.5
828,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
830,0.0,0.0,0.0,0.0,51.00000000000001,153.0,943.5
831,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003,1504.5
832,0.0,0.0,0.0,0.0,0.0,102.00000000000001,127.5
833,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
834,0.0,0.0,0.0,0.0,0.0,204.00000000000003,1045.5
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,994.5
837,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
838,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,764.9999999999999
839,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
840,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
841,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
842,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
843,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,892.5
844,0.0,0.0,0.0,0.0,0.0,102.00000000000001,739.5
845,0.0,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,1045.5
846,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
847,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1096.5
848,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
849,0.0,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,1045.5
850,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
852,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
853,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
854,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,867.0000000000001
855,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1122.0
856,0.0,25.500000000000004,25.500000000000004,0.0,0.0,153.0,1224.0
857,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994,790.5
858,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
859,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1020.0
860,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
861,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,561.0
862,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
863,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,1249.5
864,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0
865,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,662.9999999999999
866,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,586.5
867,0.0,0.0,0.0,0.0,0.0,0.0,153.0
868,0.0,0.0,0.0,0.0,0.0,76.5,841.5
869,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
870,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,867.0000000000001
871,0.0,25.500000000000004,25.500000000000004,0.0,0.0,204.00000000000003,1427.9999999999998
872,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,867.0000000000001
873,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
874,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
875,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
876,0.0,0.0,0.0,25.500000000000004,0.0,153.0,612.0
877,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,153.0,1351.5
878,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,892.5
879,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
880,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1606.5
881,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5
882,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1300.5
883,0.0,0.0,25.500000000000004,0.0,0.0,76.5,408.00000000000006
884,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
885,0.0,0.0,0.0,0.0,51.00000000000001,0.0,255.0
886,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
887,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
888,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
889,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994,1657.5
890,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
891,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1529.9999999999998
892,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,739.5
893,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
894,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
895,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,688.5
896,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
897,0.0,0.0,0.0,0.0,0.0,0.0,127.5
898,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
899,0.0,0.0,0.0,0.0,0.0,102.00000000000001,688.5
900,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1020.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,127.5,510.0
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,25.500000000000004,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,892.5
905,0.0,25.500000000000004,0.0,0.0,76.5,255.0,1122.0
906,0.0,0.0,0.0,0.0,0.0,76.5,739.5
907,0.0,0.0,0.0,0.0,51.00000000000001,127.5,637.5
908,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
909,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,688.5
910,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1198.5
911,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997
912,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
913,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
914,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1504.5
915,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5,918.0000000000001
916,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
917,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
918,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
919,0.0,0.0,0.0,0.0,0.0,51.00000000000001,764.9999999999999
920,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999
921,0.0,0.0,0.0,25.500000000000004,102.00000000000001,153.0,1122.0
922,0.0,25.500000000000004,0.0,25.500000000000004,127.5,51.00000000000001,637.5
923,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1555.5
924,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1351.5
925,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,994.5
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,25.500000000000004,127.5,918.0000000000001
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
930,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1402.5
931,0.0,0.0,0.0,0.0,0.0,0.0,153.0
932,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,688.5
933,0.0,0.0,25.500000000000004,0.0,0.0,153.0,688.5
934,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,637.5
935,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,969.0
936,0.0,0.0,0.0,0.0,0.0,0.0,280.5
937,0.0,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1351.5
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
941,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
942,0.0,0.0,25.500000000000004,25.500000000000004,153.0,102.00000000000001,2040.0
943,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,892.5
944,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,943.5
945,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,1020.0
946,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
947,0.0,0.0,0.0,0.0,0.0,127.5,1122.0
948,0.0,0.0,0.0,0.0,0.0,178.49999999999997,561.0
949,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
950,0.0,0.0,0.0,0.0,127.5,76.5,790.5
951,0.0,0.0,0.0,0.0,0.0,153.0,637.5
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,688.5
954,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0
955,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
956,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
957,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
958,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
959,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
960,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1504.5
961,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
962,0.0,0.0,0.0,0.0,76.5,280.5,1555.5
963,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
964,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5,1657.5
965,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
966,0.0,0.0,0.0,0.0,0.0,76.5,280.5
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5
969,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
970,0.0,0.0,0.0,0.0,0.0,76.5,612.0
971,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1989.0
972,0.0,0.0,0.0,0.0,51.00000000000001,153.0,790.5
973,0.0,0.0,0.0,0.0,0.0,76.5,153.0
974,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,1632.0000000000002
975,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1300.5
976,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1453.5
977,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
978,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1325.9999999999998
979,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,816.0000000000001
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1045.5
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
984,0.0,0.0,0.0,0.0,0.0,76.5,1173.0
985,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1275.0
986,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,739.5
987,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
988,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1147.5
989,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
990,0.0,0.0,51.00000000000001,25.500000000000004,0.0,25.500000000000004,280.5
991,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,561.0
992,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,76.5,1351.5
993,0.0,0.0,0.0,0.0,51.00000000000001,76.5,816.0000000000001
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
996,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1325.9999999999998
997,0.0,25.500000000000004,25.500000000000004,0.0,0.0,102.00000000000001,586.5
998,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
