,0-14,15-24,25-34,35-44,45-54,55-64,65+
563,943.5,1147.5,2269.5,1173.0,994.5,918.0000000000001,1504.5
564,153.0,102.00000000000001,229.50000000000003,178.49999999999997,178.49999999999997,102.00000000000001,255.0
565,1173.0,1300.5,2397.0,969.0,1122.0,1045.5,1861.5
566,102.00000000000001,178.49999999999997,433.50000000000006,229.50000000000003,153.0,178.49999999999997,510.0
567,612.0,1198.5,1683.0,637.5,1224.0,816.0000000000001,1708.5
568,102.00000000000001,102.00000000000001,433.50000000000006,204.00000000000003,280.5,255.0,382.49999999999994
569,790.5,1275.0,1963.5,790.5,1122.0,1249.5,1708.5
570,76.5,153.0,153.0,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003
571,892.5,1504.5,1504.5,1147.5,790.5,1020.0,1759.5
572,25.500000000000004,51.00000000000001,127.5,102.00000000000001,102.00000000000001,25.500000000000004,76.5
573,25.500000000000004,76.5,76.5,127.5,153.0,51.00000000000001,356.99999999999994
574,892.5,918.0000000000001,2167.5,1122.0,867.0000000000001,918.0000000000001,1836.0000000000002
575,153.0,229.50000000000003,331.49999999999994,408.00000000000006,433.50000000000006,382.49999999999994,662.9999999999999
576,255.0,229.50000000000003,178.49999999999997,331.49999999999994,102.00000000000001,331.49999999999994,331.49999999999994
577,102.00000000000001,178.49999999999997,637.5,433.50000000000006,306.0,204.00000000000003,510.0
578,0.0,153.0,153.0,153.0,127.5,127.5,102.00000000000001
579,637.5,637.5,918.0000000000001,433.50000000000006,382.49999999999994,484.5,994.5
580,867.0000000000001,1734.0000000000002,2269.5,1249.5,764.9999999999999,918.0000000000001,1887.0
581,255.0,204.00000000000003,816.0000000000001,459.00000000000006,433.50000000000006,408.00000000000006,841.5
582,51.00000000000001,178.49999999999997,306.0,153.0,204.00000000000003,102.00000000000001,306.0
583,153.0,51.00000000000001,76.5,25.500000000000004,76.5,153.0,51.00000000000001
584,612.0,688.5,1249.5,586.5,561.0,688.5,1045.5
585,2626.5000000000005,2907.0,5763.0,2065.5,2473.5,2881.5,3850.5
586,76.5,204.00000000000003,586.5,153.0,280.5,280.5,535.5
587,76.5,76.5,153.0,127.5,76.5,153.0,255.0
588,25.500000000000004,76.5,127.5,178.49999999999997,0.0,51.00000000000001,127.5
589,25.500000000000004,51.00000000000001,306.0,229.50000000000003,229.50000000000003,204.00000000000003,408.00000000000006
590,1529.9999999999998,1683.0,3442.5,1861.5,1249.5,1453.5,2728.5
591,331.49999999999994,790.5,1224.0,662.9999999999999,688.5,484.5,816.0000000000001
592,918.0000000000001,1427.9999999999998,2014.5,1045.5,1479.0,1224.0,1632.0000000000002
593,356.99999999999994,739.5,1479.0,943.5,586.5,637.5,1300.5
594,0.0,178.49999999999997,306.0,102.00000000000001,127.5,204.00000000000003,178.49999999999997
595,25.500000000000004,25.500000000000004,127.5,153.0,102.00000000000001,127.5,102.00000000000001
596,280.5,255.0,586.5,356.99999999999994,306.0,561.0,943.5
597,356.99999999999994,816.0000000000001,1045.5,433.50000000000006,867.0000000000001,561.0,918.0000000000001
598,25.500000000000004,127.5,76.5,178.49999999999997,102.00000000000001,51.00000000000001,127.5
599,0.0,25.500000000000004,76.5,76.5,153.0,127.5,127.5
600,408.00000000000006,943.5,1581.0,637.5,867.0000000000001,612.0,841.5
601,255.0,433.50000000000006,586.5,459.00000000000006,331.49999999999994,229.50000000000003,535.5
602,25.500000000000004,51.00000000000001,127.5,76.5,153.0,229.50000000000003,76.5
603,178.49999999999997,331.49999999999994,943.5,484.5,331.49999999999994,662.9999999999999,816.0000000000001
604,918.0000000000001,1300.5,2371.5,1173.0,918.0000000000001,1071.0,1810.5
605,0.0,0.0,178.49999999999997,229.50000000000003,51.00000000000001,204.00000000000003,102.00000000000001
606,127.5,76.5,204.00000000000003,153.0,204.00000000000003,178.49999999999997,280.5
607,0.0,76.5,280.5,127.5,153.0,255.0,356.99999999999994
608,127.5,127.5,306.0,255.0,102.00000000000001,331.49999999999994,255.0
609,51.00000000000001,408.00000000000006,459.00000000000006,255.0,356.99999999999994,382.49999999999994,713.9999999999999
610,535.5,892.5,1504.5,816.0000000000001,1071.0,816.0000000000001,1427.9999999999998
611,25.500000000000004,76.5,127.5,204.00000000000003,76.5,51.00000000000001,229.50000000000003
612,127.5,51.00000000000001,102.00000000000001,178.49999999999997,255.0,153.0,484.5
613,51.00000000000001,102.00000000000001,127.5,102.00000000000001,127.5,51.00000000000001,153.0
614,204.00000000000003,102.00000000000001,178.49999999999997,102.00000000000001,306.0,127.5,280.5
615,76.5,153.0,204.00000000000003,255.0,102.00000000000001,153.0,331.49999999999994
616,586.5,356.99999999999994,1096.5,484.5,459.00000000000006,662.9999999999999,867.0000000000001
617,76.5,229.50000000000003,306.0,153.0,280.5,204.00000000000003,408.00000000000006
618,1683.0,2397.0,4488.0,2193.0,1555.5,2116.5,2805.0
619,76.5,51.00000000000001,204.00000000000003,127.5,76.5,127.5,484.5
620,76.5,51.00000000000001,51.00000000000001,25.500000000000004,76.5,76.5,127.5
621,713.9999999999999,892.5,1453.5,713.9999999999999,433.50000000000006,637.5,816.0000000000001
622,25.500000000000004,76.5,306.0,102.00000000000001,127.5,178.49999999999997,229.50000000000003
623,51.00000000000001,229.50000000000003,356.99999999999994,280.5,229.50000000000003,356.99999999999994,713.9999999999999
624,51.00000000000001,25.500000000000004,204.00000000000003,76.5,76.5,153.0,153.0
625,1224.0,1938.0,3697.4999999999995,1657.5,1657.5,1785.0,2728.5
626,1708.5,2320.5,4105.5,2091.0,2218.5,1912.5,3315.0
627,178.49999999999997,356.99999999999994,484.5,229.50000000000003,306.0,484.5,356.99999999999994
628,204.00000000000003,484.5,816.0000000000001,535.5,433.50000000000006,433.50000000000006,790.5
629,459.00000000000006,841.5,1427.9999999999998,764.9999999999999,790.5,816.0000000000001,1351.5
630,433.50000000000006,764.9999999999999,1683.0,1045.5,637.5,764.9999999999999,1529.9999999999998
631,612.0,1427.9999999999998,2958.0,1479.0,1224.0,1529.9999999999998,2014.5
632,1045.5,1912.5,2448.0,1402.5,1173.0,1351.5,1810.5
633,2448.0,2958.0,6094.500000000001,2448.0,2397.0,2397.0,3595.5
634,892.5,892.5,1861.5,892.5,918.0000000000001,841.5,1657.5
635,764.9999999999999,510.0,867.0000000000001,382.49999999999994,510.0,255.0,739.5
636,127.5,25.500000000000004,102.00000000000001,102.00000000000001,331.49999999999994,76.5,153.0
637,739.5,994.5,1759.5,1122.0,841.5,969.0,2014.5
638,356.99999999999994,918.0000000000001,943.5,612.0,612.0,662.9999999999999,1224.0
639,153.0,255.0,408.00000000000006,255.0,306.0,331.49999999999994,433.50000000000006
640,612.0,484.5,1045.5,484.5,484.5,662.9999999999999,790.5
641,102.00000000000001,102.00000000000001,127.5,51.00000000000001,51.00000000000001,76.5,153.0
642,1020.0,1275.0,2142.0,867.0000000000001,764.9999999999999,662.9999999999999,1045.5
643,918.0000000000001,943.5,1785.0,739.5,892.5,637.5,1377.0
644,1963.5,2218.5,4411.5,2142.0,2193.0,2014.5,3697.4999999999995
645,76.5,25.500000000000004,25.500000000000004,153.0,25.500000000000004,25.500000000000004,127.5
646,510.0,994.5,1759.5,1147.5,918.0000000000001,1275.0,1479.0
647,764.9999999999999,1249.5,2346.0,1249.5,867.0000000000001,1198.5,1810.5
648,255.0,280.5,713.9999999999999,204.00000000000003,255.0,612.0,510.0
649,102.00000000000001,178.49999999999997,280.5,102.00000000000001,178.49999999999997,51.00000000000001,229.50000000000003
650,408.00000000000006,153.0,356.99999999999994,280.5,255.0,255.0,739.5
651,713.9999999999999,612.0,1122.0,510.0,382.49999999999994,510.0,892.5
652,102.00000000000001,76.5,255.0,127.5,76.5,127.5,331.49999999999994
653,433.50000000000006,484.5,816.0000000000001,535.5,637.5,535.5,688.5
654,739.5,510.0,1377.0,662.9999999999999,841.5,739.5,918.0000000000001
655,535.5,1555.5,1759.5,816.0000000000001,713.9999999999999,662.9999999999999,1173.0
656,102.00000000000001,153.0,178.49999999999997,255.0,229.50000000000003,153.0,178.49999999999997
657,3009.0,2907.0,5814.0,3009.0,2779.5,2983.5,5074.5
658,76.5,153.0,280.5,204.00000000000003,153.0,255.0,331.49999999999994
659,1402.5,1887.0,3825.0,1581.0,1963.5,1759.5,2728.5
660,1147.5,1453.5,2855.9999999999995,1504.5,1427.9999999999998,1581.0,2830.5000000000005
661,25.500000000000004,76.5,153.0,102.00000000000001,153.0,51.00000000000001,255.0
662,51.00000000000001,0.0,76.5,102.00000000000001,102.00000000000001,76.5,178.49999999999997
663,25.500000000000004,0.0,102.00000000000001,51.00000000000001,127.5,127.5,153.0
664,127.5,76.5,102.00000000000001,76.5,127.5,229.50000000000003,153.0
665,0.0,102.00000000000001,127.5,204.00000000000003,127.5,127.5,356.99999999999994
666,2014.5,2524.5,5610.0,2397.0,2473.5,2626.5000000000005,4054.5
667,433.50000000000006,662.9999999999999,918.0000000000001,433.50000000000006,586.5,510.0,790.5
668,739.5,1325.9999999999998,2091.0,943.5,688.5,713.9999999999999,1377.0
669,229.50000000000003,408.00000000000006,841.5,280.5,356.99999999999994,306.0,306.0
670,102.00000000000001,76.5,229.50000000000003,204.00000000000003,153.0,76.5,127.5
671,76.5,0.0,76.5,102.00000000000001,51.00000000000001,76.5,255.0
672,76.5,0.0,102.00000000000001,153.0,0.0,76.5,204.00000000000003
673,153.0,127.5,178.49999999999997,306.0,25.500000000000004,127.5,178.49999999999997
674,1071.0,867.0000000000001,1377.0,892.5,739.5,969.0,1122.0
675,764.9999999999999,892.5,1529.9999999999998,662.9999999999999,739.5,713.9999999999999,1045.5
676,331.49999999999994,510.0,713.9999999999999,280.5,510.0,382.49999999999994,484.5
677,51.00000000000001,153.0,127.5,280.5,229.50000000000003,127.5,331.49999999999994
678,255.0,459.00000000000006,739.5,433.50000000000006,433.50000000000006,356.99999999999994,739.5
679,1198.5,2244.0,3672.0000000000005,1887.0,2014.5,2295.0,2728.5
680,76.5,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001,153.0,178.49999999999997
681,382.49999999999994,739.5,1147.5,459.00000000000006,255.0,612.0,637.5
682,1122.0,1708.5,2473.5,1071.0,1275.0,1377.0,2677.5
683,356.99999999999994,280.5,535.5,433.50000000000006,459.00000000000006,408.00000000000006,867.0000000000001
684,1071.0,1657.5,2703.0,1427.9999999999998,1020.0,1325.9999999999998,2295.0
685,25.500000000000004,25.500000000000004,76.5,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003
686,994.5,1759.5,2779.5,969.0,1377.0,1325.9999999999998,2014.5
687,1708.5,2703.0,4488.0,2575.5,1989.0,2244.0,3391.5
688,153.0,255.0,688.5,280.5,306.0,408.00000000000006,408.00000000000006
689,943.5,1453.5,1836.0000000000002,994.5,1122.0,1020.0,1759.5
690,612.0,1147.5,1708.5,943.5,764.9999999999999,688.5,1453.5
691,1071.0,713.9999999999999,1810.5,1071.0,867.0000000000001,1045.5,1402.5
692,484.5,713.9999999999999,1122.0,739.5,943.5,892.5,1198.5
693,178.49999999999997,204.00000000000003,408.00000000000006,204.00000000000003,255.0,255.0,484.5
694,892.5,1734.0000000000002,2932.5,1632.0000000000002,1224.0,1581.0,2116.5
695,102.00000000000001,459.00000000000006,688.5,255.0,433.50000000000006,204.00000000000003,459.00000000000006
696,612.0,1020.0,2346.0,1096.5,688.5,1122.0,1300.5
697,76.5,51.00000000000001,178.49999999999997,76.5,76.5,127.5,178.49999999999997
698,25.500000000000004,102.00000000000001,153.0,204.00000000000003,76.5,127.5,306.0
699,204.00000000000003,662.9999999999999,790.5,331.49999999999994,484.5,535.5,713.9999999999999
700,408.00000000000006,739.5,1300.5,612.0,535.5,459.00000000000006,943.5
701,764.9999999999999,994.5,1785.0,739.5,1249.5,1198.5,1198.5
702,204.00000000000003,637.5,1453.5,816.0000000000001,459.00000000000006,867.0000000000001,1045.5
703,688.5,790.5,969.0,561.0,484.5,688.5,764.9999999999999
704,510.0,892.5,2320.5,790.5,586.5,612.0,1249.5
705,0.0,25.500000000000004,204.00000000000003,76.5,102.00000000000001,102.00000000000001,255.0
706,0.0,51.00000000000001,102.00000000000001,76.5,127.5,102.00000000000001,280.5
707,153.0,204.00000000000003,153.0,178.49999999999997,178.49999999999997,102.00000000000001,153.0
708,408.00000000000006,535.5,688.5,662.9999999999999,459.00000000000006,510.0,918.0000000000001
709,510.0,841.5,918.0000000000001,382.49999999999994,510.0,586.5,943.5
710,535.5,943.5,1351.5,739.5,561.0,688.5,994.5
711,433.50000000000006,892.5,1071.0,586.5,612.0,255.0,816.0000000000001
712,816.0000000000001,994.5,2014.5,1198.5,867.0000000000001,892.5,1632.0000000000002
713,76.5,51.00000000000001,255.0,51.00000000000001,178.49999999999997,153.0,102.00000000000001
714,816.0000000000001,1734.0000000000002,2167.5,1325.9999999999998,1427.9999999999998,1453.5,1759.5
715,127.5,127.5,331.49999999999994,102.00000000000001,306.0,51.00000000000001,153.0
716,790.5,1275.0,2651.9999999999995,867.0000000000001,918.0000000000001,1147.5,1759.5
717,1071.0,1377.0,2244.0,1402.5,1453.5,1045.5,1810.5
718,25.500000000000004,25.500000000000004,127.5,102.00000000000001,25.500000000000004,25.500000000000004,102.00000000000001
719,408.00000000000006,713.9999999999999,943.5,510.0,331.49999999999994,561.0,1020.0
720,356.99999999999994,612.0,1198.5,637.5,612.0,841.5,1683.0
721,76.5,127.5,255.0,204.00000000000003,76.5,153.0,255.0
722,484.5,892.5,1224.0,510.0,662.9999999999999,713.9999999999999,841.5
723,153.0,306.0,535.5,255.0,331.49999999999994,356.99999999999994,612.0
724,612.0,892.5,1581.0,764.9999999999999,612.0,662.9999999999999,1198.5
725,76.5,178.49999999999997,356.99999999999994,153.0,408.00000000000006,229.50000000000003,306.0
726,255.0,510.0,943.5,484.5,356.99999999999994,280.5,484.5
727,51.00000000000001,102.00000000000001,178.49999999999997,76.5,76.5,178.49999999999997,306.0
728,76.5,51.00000000000001,127.5,153.0,102.00000000000001,153.0,306.0
729,2116.5,2855.9999999999995,4819.5,2218.5,2575.5,2014.5,3723.0
730,918.0000000000001,1810.5,2932.5,1325.9999999999998,1224.0,1173.0,2193.0
731,535.5,1300.5,1887.0,994.5,713.9999999999999,816.0000000000001,1581.0
732,204.00000000000003,433.50000000000006,662.9999999999999,408.00000000000006,356.99999999999994,382.49999999999994,586.5
733,535.5,459.00000000000006,510.0,204.00000000000003,459.00000000000006,510.0,561.0
734,637.5,1020.0,1938.0,1122.0,764.9999999999999,943.5,1479.0
735,1734.0000000000002,1759.5,3366.0,2116.5,1606.5,1810.5,3289.5
736,662.9999999999999,2218.5,3136.5,1504.5,1581.0,1479.0,2065.5
737,535.5,586.5,510.0,382.49999999999994,535.5,561.0,841.5
738,76.5,76.5,204.00000000000003,127.5,25.500000000000004,51.00000000000001,178.49999999999997
739,1198.5,1377.0,2371.5,1173.0,1020.0,1325.9999999999998,1938.0
740,51.00000000000001,127.5,204.00000000000003,153.0,178.49999999999997,102.00000000000001,229.50000000000003
741,25.500000000000004,0.0,356.99999999999994,0.0,102.00000000000001,204.00000000000003,178.49999999999997
742,790.5,1427.9999999999998,2728.5,1275.0,1453.5,1249.5,1861.5
743,969.0,1861.5,3162.0,1020.0,1402.5,1224.0,1989.0
744,2320.5,2754.0,6043.5,2907.0,2014.5,2626.5000000000005,4182.0
745,484.5,408.00000000000006,1173.0,662.9999999999999,433.50000000000006,637.5,816.0000000000001
746,1020.0,918.0000000000001,1912.5,1147.5,1198.5,918.0000000000001,1759.5
747,994.5,1173.0,1427.9999999999998,841.5,764.9999999999999,739.5,1147.5
748,688.5,1147.5,1734.0000000000002,918.0000000000001,892.5,841.5,1198.5
749,204.00000000000003,76.5,102.00000000000001,229.50000000000003,51.00000000000001,229.50000000000003,51.00000000000001
750,1453.5,2167.5,3340.5,1581.0,1581.0,1810.5,2167.5
751,25.500000000000004,127.5,76.5,25.500000000000004,76.5,102.00000000000001,76.5
752,102.00000000000001,255.0,280.5,484.5,331.49999999999994,280.5,306.0
753,1224.0,1479.0,2397.0,1173.0,1198.5,1122.0,1912.5
754,1785.0,1708.5,2805.0,1938.0,2040.0,1989.0,2958.0
755,713.9999999999999,586.5,1427.9999999999998,764.9999999999999,586.5,586.5,764.9999999999999
756,153.0,153.0,204.00000000000003,127.5,25.500000000000004,280.5,408.00000000000006
757,816.0000000000001,1708.5,2550.0,1198.5,1300.5,1275.0,2371.5
758,51.00000000000001,127.5,229.50000000000003,153.0,25.500000000000004,229.50000000000003,331.49999999999994
759,1173.0,1529.9999999999998,3085.5,1581.0,1325.9999999999998,1479.0,2320.5
760,331.49999999999994,612.0,969.0,280.5,790.5,356.99999999999994,764.9999999999999
761,76.5,204.00000000000003,331.49999999999994,280.5,102.00000000000001,76.5,255.0
762,1632.0000000000002,1810.5,3519.0,1759.5,1887.0,1479.0,3187.5
763,764.9999999999999,713.9999999999999,1071.0,484.5,535.5,356.99999999999994,892.5
764,25.500000000000004,25.500000000000004,127.5,25.500000000000004,127.5,127.5,153.0
765,356.99999999999994,612.0,713.9999999999999,229.50000000000003,561.0,331.49999999999994,586.5
766,1020.0,1045.5,2269.5,1198.5,1249.5,1020.0,2269.5
767,127.5,0.0,229.50000000000003,51.00000000000001,51.00000000000001,51.00000000000001,204.00000000000003
768,25.500000000000004,255.0,408.00000000000006,306.0,204.00000000000003,178.49999999999997,331.49999999999994
769,408.00000000000006,561.0,892.5,459.00000000000006,561.0,662.9999999999999,867.0000000000001
770,713.9999999999999,892.5,2040.0,1351.5,1147.5,1224.0,2091.0
771,25.500000000000004,51.00000000000001,102.00000000000001,153.0,127.5,51.00000000000001,178.49999999999997
772,1453.5,1963.5,3595.5,1632.0000000000002,1683.0,1963.5,3238.5
773,0.0,127.5,408.00000000000006,102.00000000000001,76.5,178.49999999999997,306.0
774,484.5,510.0,1147.5,510.0,484.5,561.0,764.9999999999999
775,127.5,280.5,255.0,229.50000000000003,204.00000000000003,433.50000000000006,484.5
776,0.0,178.49999999999997,204.00000000000003,102.00000000000001,356.99999999999994,178.49999999999997,229.50000000000003
777,0.0,51.00000000000001,76.5,178.49999999999997,127.5,0.0,280.5
778,1479.0,1810.5,3289.5,1504.5,1529.9999999999998,1529.9999999999998,2371.5
779,0.0,25.500000000000004,204.00000000000003,127.5,51.00000000000001,178.49999999999997,102.00000000000001
780,1529.9999999999998,1810.5,3111.0,1836.0000000000002,1351.5,1785.0,2728.5
781,1555.5,1912.5,3238.5,2167.5,1912.5,2167.5,3059.9999999999995
782,204.00000000000003,229.50000000000003,382.49999999999994,127.5,204.00000000000003,178.49999999999997,331.49999999999994
783,1453.5,2422.5,3264.0000000000005,1887.0,1683.0,1555.5,2958.0
784,51.00000000000001,76.5,127.5,178.49999999999997,255.0,306.0,331.49999999999994
785,0.0,76.5,127.5,51.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001
786,484.5,739.5,918.0000000000001,713.9999999999999,841.5,561.0,867.0000000000001
787,1708.5,2244.0,5100.0,1836.0000000000002,2116.5,2397.0,3085.5
788,25.500000000000004,51.00000000000001,204.00000000000003,76.5,76.5,51.00000000000001,153.0
789,76.5,204.00000000000003,433.50000000000006,153.0,204.00000000000003,127.5,306.0
790,204.00000000000003,76.5,102.00000000000001,178.49999999999997,51.00000000000001,204.00000000000003,127.5
791,1020.0,2065.5,2754.0,1861.5,1249.5,1606.5,2651.9999999999995
792,127.5,127.5,459.00000000000006,153.0,127.5,153.0,306.0
793,280.5,612.0,816.0000000000001,713.9999999999999,586.5,356.99999999999994,1224.0
794,25.500000000000004,76.5,127.5,25.500000000000004,127.5,229.50000000000003,127.5
795,408.00000000000006,764.9999999999999,2295.0,764.9999999999999,867.0000000000001,713.9999999999999,1224.0
796,25.500000000000004,76.5,178.49999999999997,51.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001
797,280.5,739.5,892.5,586.5,510.0,459.00000000000006,867.0000000000001
798,918.0000000000001,943.5,1989.0,561.0,994.5,994.5,1377.0
799,433.50000000000006,764.9999999999999,1173.0,612.0,739.5,713.9999999999999,994.5
800,816.0000000000001,1325.9999999999998,2244.0,1377.0,1275.0,841.5,1632.0000000000002
801,0.0,204.00000000000003,127.5,51.00000000000001,102.00000000000001,153.0,204.00000000000003
802,280.5,178.49999999999997,637.5,331.49999999999994,510.0,510.0,764.9999999999999
803,1836.0000000000002,1759.5,3391.5,1198.5,1249.5,1606.5,3059.9999999999995
804,25.500000000000004,25.500000000000004,204.00000000000003,204.00000000000003,102.00000000000001,127.5,127.5
805,204.00000000000003,356.99999999999994,739.5,459.00000000000006,356.99999999999994,535.5,841.5
806,1224.0,1581.0,2473.5,1147.5,1173.0,1198.5,2269.5
807,76.5,25.500000000000004,127.5,102.00000000000001,76.5,127.5,204.00000000000003
808,102.00000000000001,382.49999999999994,433.50000000000006,255.0,306.0,459.00000000000006,662.9999999999999
809,178.49999999999997,229.50000000000003,408.00000000000006,306.0,280.5,255.0,535.5
810,255.0,1096.5,1581.0,688.5,943.5,764.9999999999999,1275.0
811,867.0000000000001,867.0000000000001,1836.0000000000002,713.9999999999999,790.5,867.0000000000001,1249.5
812,1224.0,1427.9999999999998,2550.0,1529.9999999999998,1632.0000000000002,1402.5,1938.0
813,1275.0,2193.0,3340.5,1836.0000000000002,2193.0,2065.5,3034.5
814,764.9999999999999,969.0,1657.5,994.5,1096.5,1402.5,1198.5
815,204.00000000000003,433.50000000000006,790.5,280.5,255.0,331.49999999999994,356.99999999999994
816,0.0,0.0,127.5,127.5,153.0,178.49999999999997,331.49999999999994
817,229.50000000000003,255.0,459.00000000000006,255.0,331.49999999999994,331.49999999999994,433.50000000000006
818,1249.5,1734.0000000000002,3009.0,1836.0000000000002,1479.0,1427.9999999999998,1938.0
819,918.0000000000001,1045.5,1861.5,994.5,841.5,1479.0,2091.0
820,356.99999999999994,382.49999999999994,739.5,433.50000000000006,433.50000000000006,331.49999999999994,713.9999999999999
821,662.9999999999999,612.0,1377.0,535.5,612.0,637.5,1045.5
822,153.0,102.00000000000001,178.49999999999997,178.49999999999997,127.5,229.50000000000003,229.50000000000003
823,331.49999999999994,561.0,1249.5,918.0000000000001,535.5,535.5,1071.0
824,790.5,790.5,1504.5,713.9999999999999,688.5,841.5,841.5
825,102.00000000000001,127.5,102.00000000000001,204.00000000000003,153.0,102.00000000000001,178.49999999999997
826,994.5,688.5,2448.0,943.5,1020.0,688.5,1402.5
827,127.5,356.99999999999994,739.5,484.5,408.00000000000006,382.49999999999994,586.5
828,586.5,1147.5,2167.5,892.5,994.5,1300.5,1632.0000000000002
829,76.5,76.5,127.5,51.00000000000001,76.5,76.5,127.5
830,331.49999999999994,331.49999999999994,382.49999999999994,127.5,306.0,280.5,331.49999999999994
831,153.0,229.50000000000003,382.49999999999994,280.5,127.5,356.99999999999994,306.0
832,586.5,459.00000000000006,1198.5,612.0,408.00000000000006,382.49999999999994,790.5
833,51.00000000000001,127.5,178.49999999999997,280.5,229.50000000000003,178.49999999999997,459.00000000000006
834,153.0,204.00000000000003,408.00000000000006,255.0,331.49999999999994,153.0,510.0
835,306.0,204.00000000000003,790.5,153.0,255.0,178.49999999999997,459.00000000000006
836,1606.5,2065.5,3289.5,2601.0,1887.0,1938.0,3059.9999999999995
837,1529.9999999999998,2040.0,3927.0,1606.5,1759.5,1708.5,3059.9999999999995
838,25.500000000000004,25.500000000000004,127.5,102.00000000000001,153.0,178.49999999999997,229.50000000000003
839,790.5,1249.5,2065.5,1173.0,969.0,1045.5,1479.0
840,2499.0,2499.0,4870.5,2422.5,1759.5,1963.5,4003.5
841,867.0000000000001,1275.0,2218.5,1427.9999999999998,1020.0,1275.0,2065.5
842,25.500000000000004,153.0,76.5,153.0,127.5,153.0,102.00000000000001
843,51.00000000000001,51.00000000000001,102.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001
844,1173.0,2014.5,3059.9999999999995,1402.5,1224.0,2065.5,2677.5
845,1427.9999999999998,1581.0,3544.5,1989.0,1810.5,1657.5,3162.0
846,51.00000000000001,25.500000000000004,153.0,76.5,127.5,51.00000000000001,127.5
847,1453.5,2626.5000000000005,4029.0,2040.0,1453.5,1836.0000000000002,2907.0
848,484.5,459.00000000000006,688.5,459.00000000000006,229.50000000000003,408.00000000000006,637.5
849,76.5,0.0,153.0,204.00000000000003,102.00000000000001,280.5,331.49999999999994
850,1887.0,2040.0,3417.0,1504.5,1504.5,2040.0,2754.0
851,0.0,127.5,102.00000000000001,51.00000000000001,127.5,25.500000000000004,102.00000000000001
852,51.00000000000001,255.0,408.00000000000006,306.0,356.99999999999994,255.0,459.00000000000006
853,204.00000000000003,280.5,586.5,382.49999999999994,433.50000000000006,612.0,510.0
854,178.49999999999997,280.5,662.9999999999999,662.9999999999999,535.5,356.99999999999994,739.5
855,51.00000000000001,127.5,178.49999999999997,127.5,76.5,178.49999999999997,280.5
856,102.00000000000001,76.5,178.49999999999997,76.5,127.5,102.00000000000001,204.00000000000003
857,994.5,1989.0,3009.0,1377.0,1020.0,1453.5,2244.0
858,484.5,459.00000000000006,790.5,459.00000000000006,510.0,306.0,561.0
859,535.5,994.5,1989.0,969.0,1122.0,1377.0,2065.5
860,535.5,841.5,1453.5,867.0000000000001,535.5,790.5,1377.0
861,51.00000000000001,51.00000000000001,178.49999999999997,76.5,204.00000000000003,127.5,153.0
862,1325.9999999999998,1351.5,2499.0,1453.5,1224.0,1581.0,2422.5
863,51.00000000000001,127.5,127.5,127.5,76.5,102.00000000000001,280.5
864,2218.5,2728.5,4794.0,2397.0,2703.0,2397.0,3825.0
865,0.0,76.5,102.00000000000001,102.00000000000001,127.5,76.5,153.0
866,382.49999999999994,561.0,1377.0,713.9999999999999,433.50000000000006,408.00000000000006,892.5
867,102.00000000000001,229.50000000000003,255.0,204.00000000000003,102.00000000000001,229.50000000000003,306.0
868,178.49999999999997,153.0,484.5,178.49999999999997,204.00000000000003,153.0,586.5
869,713.9999999999999,841.5,1785.0,688.5,561.0,841.5,1198.5
870,637.5,586.5,1427.9999999999998,586.5,382.49999999999994,816.0000000000001,1071.0
871,1325.9999999999998,867.0000000000001,1555.5,816.0000000000001,867.0000000000001,713.9999999999999,1529.9999999999998
872,790.5,918.0000000000001,1836.0000000000002,688.5,816.0000000000001,994.5,1275.0
873,178.49999999999997,127.5,433.50000000000006,331.49999999999994,127.5,229.50000000000003,331.49999999999994
874,535.5,433.50000000000006,510.0,280.5,356.99999999999994,356.99999999999994,510.0
875,1606.5,1810.5,3340.5,1632.0000000000002,1606.5,1989.0,2983.5
876,662.9999999999999,994.5,1581.0,994.5,637.5,713.9999999999999,1147.5
877,1963.5,3468.0000000000005,4947.0,2422.5,2167.5,2269.5,4335.0
878,102.00000000000001,153.0,127.5,204.00000000000003,102.00000000000001,178.49999999999997,178.49999999999997
879,713.9999999999999,1122.0,2499.0,662.9999999999999,969.0,943.5,1785.0
880,535.5,1096.5,1275.0,612.0,561.0,535.5,994.5
881,892.5,1020.0,1989.0,969.0,994.5,1071.0,1963.5
882,382.49999999999994,612.0,1122.0,739.5,433.50000000000006,586.5,1198.5
883,0.0,76.5,204.00000000000003,51.00000000000001,127.5,51.00000000000001,204.00000000000003
884,637.5,1377.0,1555.5,918.0000000000001,1198.5,816.0000000000001,1351.5
885,76.5,76.5,178.49999999999997,229.50000000000003,127.5,102.00000000000001,127.5
886,51.00000000000001,76.5,178.49999999999997,102.00000000000001,153.0,306.0,204.00000000000003
887,229.50000000000003,204.00000000000003,535.5,306.0,331.49999999999994,356.99999999999994,662.9999999999999
888,76.5,229.50000000000003,331.49999999999994,484.5,280.5,356.99999999999994,637.5
889,229.50000000000003,484.5,459.00000000000006,306.0,331.49999999999994,433.50000000000006,484.5
