,0-14,15-24,25-34,35-44,45-54,55-64,65+
756,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
757,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
758,0.0,0.0,0.0,0.0,0.0,76.5,76.5
759,0.0,0.0,25.500000000000004,0.0,76.5,127.5,637.5
760,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0
761,0.0,0.0,0.0,0.0,0.0,0.0,76.5
762,0.0,25.500000000000004,0.0,0.0,76.5,153.0,764.9999999999999
763,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5
766,0.0,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
769,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
770,0.0,0.0,0.0,0.0,0.0,127.5,535.5
771,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
772,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,127.5,739.5
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
775,0.0,0.0,0.0,0.0,0.0,0.0,127.5
776,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
777,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
778,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,764.9999999999999
779,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
780,0.0,0.0,0.0,25.500000000000004,76.5,127.5,688.5
781,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,943.5
782,0.0,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001
783,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,637.5
784,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
787,0.0,0.0,0.0,0.0,127.5,229.50000000000003,1147.5
788,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
789,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,204.00000000000003,943.5
792,0.0,0.0,0.0,0.0,0.0,0.0,76.5
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
796,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
797,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
798,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
799,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994
800,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,382.49999999999994
801,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,76.5
803,0.0,0.0,25.500000000000004,0.0,0.0,0.0,637.5
804,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
805,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
806,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,612.0
807,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0,153.0
809,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
810,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994
811,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
812,25.500000000000004,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006
813,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,943.5
814,0.0,0.0,25.500000000000004,0.0,0.0,153.0,382.49999999999994
815,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
817,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
818,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,662.9999999999999
819,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006
820,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
821,0.0,0.0,25.500000000000004,25.500000000000004,76.5,0.0,102.00000000000001
822,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
823,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
824,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,25.500000000000004,153.0,382.49999999999994
827,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
828,0.0,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
830,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
831,0.0,0.0,0.0,0.0,0.0,0.0,76.5
832,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
833,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
834,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
835,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
836,0.0,0.0,0.0,51.00000000000001,102.00000000000001,127.5,764.9999999999999
837,0.0,0.0,0.0,0.0,102.00000000000001,127.5,841.5
838,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
839,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,306.0
840,0.0,0.0,0.0,51.00000000000001,0.0,127.5,1045.5
841,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,535.5
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
844,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0
845,0.0,0.0,76.5,25.500000000000004,25.500000000000004,127.5,969.0
846,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
847,0.0,0.0,51.00000000000001,0.0,0.0,153.0,816.0000000000001
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
849,0.0,0.0,0.0,0.0,0.0,0.0,127.5
850,0.0,25.500000000000004,0.0,0.0,0.0,76.5,764.9999999999999
851,0.0,0.0,0.0,0.0,0.0,0.0,76.5
852,0.0,0.0,0.0,0.0,0.0,0.0,76.5
853,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
854,0.0,0.0,0.0,0.0,25.500000000000004,76.5,127.5
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
856,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
857,0.0,0.0,0.0,0.0,76.5,25.500000000000004,688.5
858,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
859,0.0,0.0,0.0,0.0,25.500000000000004,127.5,484.5
860,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,382.49999999999994
861,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
862,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0
863,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
864,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,969.0
865,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
866,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
867,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
868,0.0,0.0,0.0,0.0,0.0,0.0,127.5
869,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0
870,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
871,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
872,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
873,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
875,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5
876,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
877,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,1173.0
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
879,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,484.5
880,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
881,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,459.00000000000006
882,0.0,0.0,0.0,0.0,51.00000000000001,127.5,255.0
883,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004
884,25.500000000000004,0.0,0.0,0.0,0.0,76.5,382.49999999999994
885,0.0,0.0,0.0,0.0,0.0,0.0,76.5
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
888,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
889,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
890,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
891,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
892,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
893,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,867.0000000000001
894,25.500000000000004,0.0,0.0,0.0,76.5,127.5,1045.5
895,0.0,0.0,25.500000000000004,0.0,0.0,0.0,510.0
896,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
898,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,510.0
899,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,739.5
900,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997
901,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
902,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
905,0.0,0.0,0.0,25.500000000000004,0.0,153.0,612.0
906,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,127.5,255.0
909,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
910,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
911,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
912,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,459.00000000000006
913,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,867.0000000000001
914,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
915,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
917,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
918,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
919,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
920,0.0,0.0,0.0,0.0,0.0,0.0,76.5
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
923,0.0,0.0,0.0,0.0,51.00000000000001,127.5,739.5
924,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
925,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0
926,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
927,0.0,0.0,0.0,0.0,0.0,0.0,76.5
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,51.00000000000001,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006
930,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001,459.00000000000006
931,0.0,0.0,0.0,0.0,51.00000000000001,255.0,994.5
932,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
933,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1173.0
934,0.0,0.0,0.0,0.0,0.0,153.0,408.00000000000006
935,0.0,0.0,0.0,0.0,25.500000000000004,153.0,688.5
936,0.0,0.0,0.0,0.0,0.0,76.5,306.0
937,0.0,0.0,0.0,0.0,51.00000000000001,76.5,127.5
938,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
939,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
942,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
943,25.500000000000004,0.0,0.0,25.500000000000004,0.0,102.00000000000001,51.00000000000001
944,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
945,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
946,0.0,0.0,0.0,0.0,51.00000000000001,0.0,331.49999999999994
947,0.0,0.0,0.0,0.0,0.0,0.0,76.5
948,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
949,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006
950,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1147.5
951,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
952,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1275.0
953,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
954,0.0,0.0,0.0,0.0,51.00000000000001,280.5,408.00000000000006
955,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
956,0.0,0.0,0.0,0.0,76.5,51.00000000000001,918.0000000000001
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
958,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,612.0
959,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
960,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
961,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
962,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0
965,0.0,0.0,0.0,0.0,0.0,0.0,76.5
966,0.0,0.0,0.0,0.0,25.500000000000004,0.0,662.9999999999999
967,0.0,0.0,0.0,0.0,0.0,102.00000000000001,127.5
968,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,280.5
969,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
970,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
971,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
972,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
973,25.500000000000004,0.0,0.0,0.0,0.0,76.5,229.50000000000003
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
975,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,1045.5
976,0.0,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,790.5
977,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,25.500000000000004,739.5
978,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
979,0.0,0.0,25.500000000000004,0.0,0.0,76.5,408.00000000000006
980,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
981,0.0,0.0,0.0,0.0,0.0,51.00000000000001,816.0000000000001
982,0.0,0.0,0.0,0.0,0.0,0.0,76.5
983,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,535.5
984,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
986,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,892.5
987,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,408.00000000000006
988,0.0,25.500000000000004,0.0,0.0,0.0,127.5,561.0
989,0.0,0.0,0.0,0.0,0.0,0.0,153.0
990,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
992,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
993,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
994,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
995,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
996,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
997,0.0,0.0,102.00000000000001,0.0,102.00000000000001,178.49999999999997,1096.5
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,76.5,535.5
