,0-14,15-24,25-34,35-44,45-54,55-64,65+
674,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,6196.5
675,25.500000000000004,0.0,25.500000000000004,76.5,153.0,510.0,7293.0
676,0.0,0.0,153.0,25.500000000000004,255.0,586.5,7242.0
677,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,5227.5
678,0.0,0.0,0.0,102.00000000000001,102.00000000000001,764.9999999999999,7369.500000000001
679,0.0,0.0,127.5,25.500000000000004,127.5,535.5,7420.5
680,0.0,0.0,0.0,0.0,102.00000000000001,561.0,6273.0
681,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5,6145.499999999999
682,0.0,0.0,51.00000000000001,25.500000000000004,280.5,510.0,7293.0
683,0.0,0.0,51.00000000000001,76.5,76.5,535.5,6273.0
684,0.0,0.0,51.00000000000001,51.00000000000001,0.0,561.0,6298.5
685,0.0,0.0,51.00000000000001,0.0,76.5,484.5,6426.0
686,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,612.0,7191.0
687,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,6986.999999999999
688,0.0,0.0,25.500000000000004,127.5,280.5,535.5,6834.0
689,0.0,0.0,76.5,76.5,255.0,382.49999999999994,7114.5
690,76.5,0.0,51.00000000000001,51.00000000000001,331.49999999999994,408.00000000000006,6528.000000000001
691,0.0,0.0,0.0,102.00000000000001,229.50000000000003,561.0,7650.0
692,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,7038.0
693,0.0,0.0,0.0,0.0,102.00000000000001,510.0,6171.0
694,25.500000000000004,0.0,25.500000000000004,153.0,204.00000000000003,459.00000000000006,6885.0
695,0.0,25.500000000000004,25.500000000000004,76.5,255.0,408.00000000000006,7573.5
696,0.0,25.500000000000004,25.500000000000004,127.5,229.50000000000003,688.5,7930.5
697,0.0,0.0,0.0,0.0,153.0,484.5,5737.5
698,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,5992.5
699,0.0,0.0,51.00000000000001,204.00000000000003,153.0,586.5,7777.500000000001
700,0.0,0.0,25.500000000000004,51.00000000000001,153.0,816.0000000000001,6553.499999999999
701,0.0,51.00000000000001,25.500000000000004,127.5,102.00000000000001,484.5,6986.999999999999
702,0.0,0.0,25.500000000000004,102.00000000000001,280.5,535.5,6986.999999999999
703,0.0,0.0,0.0,25.500000000000004,255.0,433.50000000000006,6604.5
704,25.500000000000004,0.0,0.0,76.5,178.49999999999997,510.0,6630.0
705,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,8007.0
706,0.0,0.0,0.0,76.5,153.0,688.5,6655.5
707,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,433.50000000000006,6222.0
708,0.0,0.0,51.00000000000001,76.5,127.5,662.9999999999999,6936.000000000001
709,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5,6910.5
710,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,7089.0
711,0.0,0.0,0.0,102.00000000000001,153.0,688.5,6783.0
712,0.0,0.0,25.500000000000004,76.5,102.00000000000001,331.49999999999994,5406.0
713,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7471.5
714,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,6528.000000000001
715,25.500000000000004,0.0,51.00000000000001,153.0,102.00000000000001,484.5,5814.0
716,0.0,0.0,76.5,51.00000000000001,178.49999999999997,459.00000000000006,7140.0
717,0.0,0.0,51.00000000000001,102.00000000000001,153.0,382.49999999999994,6936.000000000001
718,0.0,0.0,25.500000000000004,127.5,356.99999999999994,484.5,7802.999999999999
719,0.0,0.0,25.500000000000004,76.5,127.5,535.5,7318.5
720,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,6400.5
721,0.0,0.0,0.0,102.00000000000001,76.5,561.0,6859.5
722,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,7191.0
723,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,6477.0
724,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,382.49999999999994,7165.5
725,0.0,76.5,0.0,51.00000000000001,306.0,561.0,6757.5
726,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,4947.0
727,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,612.0,6783.0
728,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6222.0
729,0.0,0.0,51.00000000000001,0.0,153.0,586.5,6043.5
730,0.0,0.0,25.500000000000004,127.5,255.0,612.0,7216.5
731,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,510.0,6885.0
732,0.0,0.0,25.500000000000004,178.49999999999997,280.5,867.0000000000001,6579.0
733,0.0,0.0,76.5,25.500000000000004,102.00000000000001,433.50000000000006,5711.999999999999
734,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,612.0,6119.999999999999
735,0.0,0.0,76.5,51.00000000000001,229.50000000000003,688.5,7701.0
736,0.0,0.0,0.0,76.5,178.49999999999997,484.5,7293.0
737,0.0,0.0,25.500000000000004,127.5,153.0,637.5,6451.5
738,0.0,0.0,51.00000000000001,102.00000000000001,280.5,586.5,7701.0
739,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,7573.5
740,0.0,25.500000000000004,25.500000000000004,76.5,280.5,764.9999999999999,7344.000000000001
741,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,5508.0
742,0.0,0.0,51.00000000000001,25.500000000000004,76.5,356.99999999999994,4947.0
743,0.0,25.500000000000004,0.0,102.00000000000001,280.5,484.5,6834.0
744,25.500000000000004,25.500000000000004,76.5,51.00000000000001,178.49999999999997,586.5,6528.000000000001
745,0.0,0.0,51.00000000000001,76.5,127.5,433.50000000000006,7038.0
746,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,6094.500000000001
747,0.0,0.0,0.0,76.5,178.49999999999997,841.5,7012.5
748,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,7242.0
749,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0,5457.0
750,0.0,0.0,25.500000000000004,76.5,229.50000000000003,510.0,6681.0
751,0.0,0.0,25.500000000000004,153.0,178.49999999999997,612.0,7675.5
752,0.0,0.0,0.0,76.5,153.0,586.5,7191.0
753,25.500000000000004,0.0,0.0,51.00000000000001,153.0,713.9999999999999,7650.0
754,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,7089.0
755,0.0,0.0,51.00000000000001,25.500000000000004,153.0,637.5,7216.5
756,0.0,0.0,0.0,102.00000000000001,255.0,816.0000000000001,7242.0
757,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,7165.5
758,0.0,0.0,25.500000000000004,127.5,127.5,459.00000000000006,6783.0
759,0.0,25.500000000000004,0.0,25.500000000000004,153.0,510.0,5992.5
760,0.0,0.0,51.00000000000001,102.00000000000001,280.5,841.5,7089.0
761,0.0,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,6451.5
762,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,7012.5
763,0.0,0.0,0.0,102.00000000000001,153.0,535.5,7471.5
764,0.0,0.0,76.5,51.00000000000001,76.5,662.9999999999999,5711.999999999999
765,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,6885.0
766,0.0,25.500000000000004,0.0,25.500000000000004,127.5,255.0,6681.0
767,0.0,0.0,76.5,51.00000000000001,76.5,662.9999999999999,6426.0
768,25.500000000000004,25.500000000000004,25.500000000000004,127.5,204.00000000000003,764.9999999999999,7497.0
769,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,6885.0
770,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6732.0
771,0.0,0.0,0.0,102.00000000000001,153.0,739.5,6961.499999999999
772,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,6451.5
773,0.0,0.0,51.00000000000001,76.5,229.50000000000003,459.00000000000006,7038.0
774,0.0,0.0,102.00000000000001,25.500000000000004,153.0,510.0,6426.0
775,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5839.5
776,0.0,0.0,76.5,76.5,153.0,561.0,7012.5
777,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,6885.0
778,25.500000000000004,0.0,0.0,76.5,204.00000000000003,892.5,6553.499999999999
779,0.0,0.0,51.00000000000001,76.5,331.49999999999994,459.00000000000006,7318.5
780,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6579.0
781,0.0,0.0,0.0,76.5,153.0,484.5,6247.5
782,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6426.0
783,0.0,0.0,25.500000000000004,102.00000000000001,306.0,586.5,7522.5
784,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6502.500000000001
785,0.0,0.0,0.0,0.0,102.00000000000001,535.5,7905.0
786,25.500000000000004,0.0,76.5,25.500000000000004,127.5,612.0,7293.0
787,0.0,25.500000000000004,51.00000000000001,76.5,153.0,662.9999999999999,6986.999999999999
788,0.0,51.00000000000001,25.500000000000004,102.00000000000001,280.5,484.5,6298.5
789,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,6298.5
790,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,713.9999999999999,6553.499999999999
791,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,535.5,6375.0
792,0.0,0.0,51.00000000000001,0.0,408.00000000000006,790.5,7038.0
793,0.0,25.500000000000004,25.500000000000004,76.5,153.0,484.5,7114.5
794,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,662.9999999999999,7573.5
795,0.0,25.500000000000004,25.500000000000004,178.49999999999997,153.0,612.0,7624.5
796,0.0,0.0,25.500000000000004,0.0,153.0,586.5,7752.0
797,0.0,0.0,51.00000000000001,153.0,229.50000000000003,688.5,7063.5
798,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,408.00000000000006,6681.0
799,0.0,0.0,51.00000000000001,127.5,102.00000000000001,637.5,7394.999999999999
800,0.0,25.500000000000004,25.500000000000004,76.5,280.5,662.9999999999999,7216.5
801,0.0,0.0,25.500000000000004,0.0,356.99999999999994,612.0,7165.5
802,0.0,0.0,51.00000000000001,25.500000000000004,255.0,586.5,6630.0
803,0.0,25.500000000000004,76.5,76.5,102.00000000000001,586.5,6757.5
804,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006,7548.0
805,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994,713.9999999999999,6961.499999999999
806,25.500000000000004,25.500000000000004,25.500000000000004,76.5,255.0,433.50000000000006,7012.5
807,0.0,0.0,25.500000000000004,0.0,102.00000000000001,535.5,4819.5
808,0.0,25.500000000000004,0.0,76.5,178.49999999999997,433.50000000000006,7318.5
809,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6885.0
810,0.0,0.0,25.500000000000004,127.5,153.0,535.5,7420.5
811,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997,918.0000000000001,6298.5
812,0.0,0.0,25.500000000000004,102.00000000000001,127.5,510.0,6859.5
813,0.0,0.0,51.00000000000001,76.5,153.0,739.5,6885.0
814,0.0,0.0,76.5,25.500000000000004,204.00000000000003,484.5,7777.500000000001
815,25.500000000000004,0.0,0.0,25.500000000000004,306.0,510.0,6196.5
816,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,7879.5
817,0.0,0.0,0.0,51.00000000000001,25.500000000000004,484.5,6018.0
818,0.0,0.0,102.00000000000001,153.0,51.00000000000001,535.5,6604.5
819,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,510.0,7471.5
820,0.0,0.0,0.0,51.00000000000001,306.0,408.00000000000006,6247.5
821,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,790.5,6783.0
822,0.0,0.0,51.00000000000001,127.5,127.5,586.5,7038.0
823,0.0,0.0,0.0,76.5,356.99999999999994,867.0000000000001,6757.5
824,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,688.5,7012.5
825,0.0,0.0,0.0,76.5,153.0,331.49999999999994,6145.499999999999
826,0.0,0.0,0.0,0.0,280.5,535.5,7165.5
827,25.500000000000004,0.0,51.00000000000001,0.0,178.49999999999997,510.0,5635.5
828,0.0,0.0,25.500000000000004,127.5,255.0,408.00000000000006,6451.5
829,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,6604.5
830,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,510.0,6553.499999999999
831,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,7956.0
832,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,7522.5
833,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,739.5,6936.000000000001
834,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,637.5,7344.000000000001
835,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,6936.000000000001
836,0.0,0.0,102.00000000000001,102.00000000000001,255.0,586.5,7879.5
837,0.0,0.0,0.0,102.00000000000001,204.00000000000003,637.5,7318.5
838,0.0,25.500000000000004,0.0,76.5,229.50000000000003,764.9999999999999,6655.5
839,0.0,0.0,0.0,127.5,356.99999999999994,662.9999999999999,6885.0
840,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5,7038.0
841,25.500000000000004,0.0,0.0,76.5,102.00000000000001,662.9999999999999,6783.0
842,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7140.0
843,0.0,0.0,25.500000000000004,127.5,280.5,561.0,7242.0
844,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,6961.499999999999
845,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,5508.0
846,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,688.5,7063.5
847,0.0,102.00000000000001,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6681.0
848,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,561.0,7267.5
849,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,6630.0
850,0.0,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,6043.5
851,0.0,0.0,0.0,153.0,331.49999999999994,790.5,5661.000000000001
852,0.0,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,7930.5
853,0.0,0.0,0.0,127.5,178.49999999999997,688.5,7191.0
854,0.0,0.0,51.00000000000001,76.5,204.00000000000003,510.0,6808.5
855,0.0,0.0,0.0,51.00000000000001,76.5,535.5,8160.0
856,0.0,0.0,51.00000000000001,102.00000000000001,280.5,510.0,7369.500000000001
857,0.0,0.0,127.5,76.5,331.49999999999994,510.0,7446.0
858,0.0,0.0,51.00000000000001,0.0,382.49999999999994,484.5,6961.499999999999
859,0.0,25.500000000000004,51.00000000000001,25.500000000000004,280.5,535.5,6681.0
860,0.0,25.500000000000004,25.500000000000004,153.0,102.00000000000001,713.9999999999999,6706.5
861,0.0,0.0,51.00000000000001,51.00000000000001,127.5,510.0,7012.5
862,0.0,0.0,51.00000000000001,76.5,204.00000000000003,433.50000000000006,5788.5
863,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,7089.0
864,0.0,0.0,51.00000000000001,153.0,25.500000000000004,816.0000000000001,6324.0
865,0.0,0.0,0.0,51.00000000000001,306.0,637.5,7599.0
866,0.0,0.0,102.00000000000001,25.500000000000004,229.50000000000003,561.0,7369.500000000001
867,0.0,25.500000000000004,25.500000000000004,76.5,127.5,688.5,6681.0
868,0.0,0.0,0.0,51.00000000000001,306.0,637.5,7701.0
869,0.0,0.0,51.00000000000001,0.0,204.00000000000003,713.9999999999999,6808.5
870,0.0,0.0,51.00000000000001,153.0,153.0,561.0,5890.5
871,0.0,0.0,51.00000000000001,229.50000000000003,127.5,510.0,6885.0
872,0.0,0.0,76.5,25.500000000000004,204.00000000000003,459.00000000000006,8058.0
873,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,816.0000000000001,6910.5
874,0.0,25.500000000000004,76.5,102.00000000000001,306.0,433.50000000000006,7956.0
875,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,6986.999999999999
876,0.0,0.0,25.500000000000004,76.5,127.5,510.0,7165.5
877,0.0,0.0,0.0,102.00000000000001,229.50000000000003,561.0,7522.5
878,0.0,0.0,51.00000000000001,76.5,153.0,713.9999999999999,6579.0
879,0.0,0.0,25.500000000000004,153.0,178.49999999999997,637.5,7063.5
880,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,535.5,6579.0
881,0.0,0.0,25.500000000000004,153.0,280.5,637.5,6808.5
882,0.0,0.0,25.500000000000004,76.5,153.0,408.00000000000006,6477.0
883,25.500000000000004,25.500000000000004,0.0,102.00000000000001,153.0,739.5,6783.0
884,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,6783.0
885,0.0,0.0,25.500000000000004,51.00000000000001,280.5,892.5,7191.0
886,0.0,0.0,0.0,76.5,255.0,408.00000000000006,7012.5
887,0.0,25.500000000000004,0.0,76.5,204.00000000000003,561.0,6986.999999999999
888,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,612.0,7548.0
889,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,382.49999999999994,6222.0
890,0.0,0.0,25.500000000000004,76.5,102.00000000000001,688.5,6324.0
891,0.0,0.0,0.0,102.00000000000001,102.00000000000001,408.00000000000006,6655.5
892,0.0,25.500000000000004,0.0,127.5,255.0,433.50000000000006,6732.0
893,0.0,0.0,0.0,0.0,306.0,637.5,6834.0
894,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997,713.9999999999999,7394.999999999999
895,0.0,0.0,25.500000000000004,76.5,280.5,484.5,7063.5
896,0.0,0.0,51.00000000000001,51.00000000000001,255.0,561.0,5941.5
897,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,6273.0
898,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006,5992.5
899,0.0,0.0,25.500000000000004,102.00000000000001,127.5,561.0,6910.5
900,0.0,25.500000000000004,0.0,102.00000000000001,306.0,433.50000000000006,7344.000000000001
901,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,612.0,6502.500000000001
902,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,7752.0
903,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,662.9999999999999,6477.0
904,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,510.0,7624.5
905,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0,892.5,7420.5
906,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,6681.0
907,0.0,25.500000000000004,0.0,76.5,204.00000000000003,867.0000000000001,7012.5
908,0.0,0.0,25.500000000000004,25.500000000000004,153.0,561.0,7114.5
909,0.0,0.0,0.0,25.500000000000004,306.0,612.0,6273.0
910,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,6681.0
911,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,484.5,7191.0
912,0.0,76.5,0.0,25.500000000000004,102.00000000000001,306.0,6069.0
913,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,892.5,7242.0
914,25.500000000000004,0.0,0.0,127.5,331.49999999999994,561.0,6655.5
915,0.0,0.0,51.00000000000001,0.0,229.50000000000003,739.5,7879.5
916,0.0,0.0,76.5,102.00000000000001,229.50000000000003,637.5,5967.0
917,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,6119.999999999999
918,0.0,0.0,51.00000000000001,127.5,229.50000000000003,535.5,6732.0
919,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6630.0
920,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,382.49999999999994,5303.999999999999
921,0.0,25.500000000000004,0.0,25.500000000000004,280.5,433.50000000000006,6859.5
922,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,5814.0
923,0.0,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,6783.0
924,0.0,0.0,0.0,25.500000000000004,229.50000000000003,764.9999999999999,7318.5
925,0.0,25.500000000000004,0.0,127.5,306.0,662.9999999999999,7267.5
926,0.0,0.0,0.0,229.50000000000003,204.00000000000003,688.5,5941.5
927,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,331.49999999999994,6043.5
928,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,7726.5
929,0.0,0.0,0.0,25.500000000000004,255.0,739.5,6400.5
930,0.0,0.0,25.500000000000004,76.5,331.49999999999994,535.5,6451.5
931,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,561.0,6247.5
932,0.0,0.0,0.0,76.5,204.00000000000003,535.5,7216.5
933,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6706.5
934,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6732.0
935,0.0,0.0,51.00000000000001,153.0,204.00000000000003,713.9999999999999,6579.0
936,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,612.0,7522.5
937,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,510.0,6681.0
938,0.0,0.0,0.0,51.00000000000001,153.0,510.0,7012.5
939,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,688.5,7802.999999999999
940,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,612.0,6222.0
941,0.0,0.0,51.00000000000001,25.500000000000004,127.5,510.0,7318.5
942,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,6986.999999999999
943,0.0,0.0,25.500000000000004,76.5,127.5,637.5,7420.5
944,0.0,0.0,25.500000000000004,102.00000000000001,153.0,586.5,7063.5
945,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,7089.0
946,0.0,0.0,0.0,25.500000000000004,153.0,535.5,5763.0
947,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,7624.5
948,25.500000000000004,0.0,51.00000000000001,102.00000000000001,178.49999999999997,662.9999999999999,6757.5
949,25.500000000000004,0.0,0.0,127.5,178.49999999999997,662.9999999999999,8542.5
950,0.0,0.0,0.0,76.5,204.00000000000003,561.0,6349.5
951,0.0,25.500000000000004,0.0,127.5,229.50000000000003,612.0,7140.0
952,0.0,0.0,25.500000000000004,76.5,229.50000000000003,790.5,7599.0
953,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0,5763.0
954,0.0,25.500000000000004,0.0,51.00000000000001,127.5,612.0,6706.5
955,0.0,0.0,0.0,76.5,229.50000000000003,586.5,6834.0
956,0.0,25.500000000000004,0.0,25.500000000000004,127.5,764.9999999999999,6834.0
957,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,5508.0
958,0.0,0.0,25.500000000000004,76.5,51.00000000000001,688.5,7573.5
959,0.0,0.0,0.0,25.500000000000004,306.0,535.5,6477.0
960,0.0,0.0,0.0,127.5,229.50000000000003,816.0000000000001,7802.999999999999
961,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,586.5,7216.5
962,0.0,0.0,0.0,102.00000000000001,153.0,356.99999999999994,6171.0
963,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7267.5
964,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,6986.999999999999
965,0.0,0.0,25.500000000000004,76.5,127.5,408.00000000000006,6655.5
966,0.0,0.0,76.5,51.00000000000001,153.0,586.5,6222.0
967,0.0,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,6706.5
968,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5,6145.499999999999
969,0.0,0.0,0.0,102.00000000000001,102.00000000000001,586.5,5865.0
970,0.0,0.0,102.00000000000001,51.00000000000001,127.5,612.0,6961.499999999999
971,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994,561.0,7981.5
972,0.0,25.500000000000004,76.5,51.00000000000001,204.00000000000003,586.5,7548.0
973,0.0,25.500000000000004,76.5,76.5,153.0,408.00000000000006,6808.5
974,0.0,0.0,25.500000000000004,76.5,153.0,816.0000000000001,6400.5
975,0.0,0.0,51.00000000000001,127.5,153.0,535.5,6834.0
976,0.0,51.00000000000001,25.500000000000004,153.0,255.0,561.0,7267.5
977,0.0,0.0,25.500000000000004,0.0,76.5,484.5,6757.5
978,0.0,0.0,0.0,102.00000000000001,51.00000000000001,484.5,6171.0
979,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,7420.5
980,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,6936.000000000001
981,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,5151.0
982,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,6502.500000000001
983,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,764.9999999999999,8083.5
984,0.0,0.0,0.0,102.00000000000001,127.5,484.5,6986.999999999999
985,0.0,0.0,25.500000000000004,25.500000000000004,255.0,510.0,7165.5
986,0.0,51.00000000000001,25.500000000000004,51.00000000000001,306.0,408.00000000000006,7369.500000000001
987,0.0,0.0,0.0,76.5,178.49999999999997,484.5,7726.5
988,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,612.0,7191.0
989,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,382.49999999999994,6732.0
990,0.0,0.0,76.5,76.5,51.00000000000001,535.5,6630.0
991,0.0,0.0,25.500000000000004,178.49999999999997,255.0,510.0,6171.0
992,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,6196.5
993,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,713.9999999999999,8007.0
994,0.0,0.0,127.5,51.00000000000001,204.00000000000003,459.00000000000006,7471.5
995,25.500000000000004,0.0,0.0,102.00000000000001,76.5,713.9999999999999,6961.499999999999
996,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,7165.5
997,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,5100.0
998,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6451.5
999,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,535.5,6910.5
