,0-14,15-24,25-34,35-44,45-54,55-64,65+
836,586.5,178.49999999999997,433.50000000000006,356.99999999999994,229.50000000000003,306.0,331.49999999999994
837,178.49999999999997,76.5,51.00000000000001,102.00000000000001,102.00000000000001,51.00000000000001,76.5
838,586.5,76.5,229.50000000000003,127.5,153.0,255.0,280.5
839,331.49999999999994,255.0,280.5,280.5,331.49999999999994,204.00000000000003,356.99999999999994
840,1300.5,178.49999999999997,356.99999999999994,561.0,331.49999999999994,382.49999999999994,867.0000000000001
841,3927.0,1071.0,1325.9999999999998,688.5,790.5,867.0000000000001,1377.0
842,15963.0,3672.0000000000005,6553.499999999999,3570.0,2754.0,2983.5,4258.5
843,17212.5,3213.0,5941.5,3417.0,2422.5,2473.5,4029.0
844,484.5,280.5,408.00000000000006,255.0,204.00000000000003,255.0,306.0
845,1632.0000000000002,561.0,892.5,331.49999999999994,739.5,484.5,662.9999999999999
846,10990.499999999998,2295.0,3136.5,1810.5,1785.0,2269.5,2575.5
847,1377.0,280.5,331.49999999999994,382.49999999999994,153.0,229.50000000000003,382.49999999999994
848,3442.5,892.5,1785.0,1020.0,994.5,918.0000000000001,1861.5
849,994.5,127.5,662.9999999999999,382.49999999999994,204.00000000000003,102.00000000000001,662.9999999999999
850,2244.0,408.00000000000006,612.0,510.0,331.49999999999994,280.5,356.99999999999994
851,7369.500000000001,1555.5,2830.5000000000005,1427.9999999999998,1173.0,1427.9999999999998,2320.5
852,1096.5,51.00000000000001,306.0,408.00000000000006,204.00000000000003,178.49999999999997,433.50000000000006
853,11500.5,2677.5,4233.0,2524.5,1836.0000000000002,2269.5,3468.0000000000005
854,3825.0,637.5,1020.0,816.0000000000001,229.50000000000003,356.99999999999994,892.5
855,13336.5,2805.0,4921.5,2218.5,2142.0,2524.5,3213.0
856,943.5,204.00000000000003,178.49999999999997,102.00000000000001,178.49999999999997,408.00000000000006,331.49999999999994
857,9792.0,2116.5,3748.5,1887.0,1989.0,1555.5,2473.5
858,9052.5,1683.0,3621.0,1861.5,2295.0,1989.0,2728.5
859,127.5,51.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001,25.500000000000004,229.50000000000003
860,51.00000000000001,51.00000000000001,127.5,102.00000000000001,51.00000000000001,102.00000000000001,229.50000000000003
861,306.0,102.00000000000001,408.00000000000006,229.50000000000003,510.0,229.50000000000003,510.0
862,12265.5,1708.5,4539.0,1861.5,1632.0000000000002,1759.5,2601.0
863,969.0,280.5,229.50000000000003,153.0,280.5,204.00000000000003,306.0
864,153.0,76.5,204.00000000000003,127.5,153.0,255.0,153.0
865,306.0,153.0,356.99999999999994,153.0,255.0,229.50000000000003,459.00000000000006
866,3085.5,510.0,586.5,662.9999999999999,331.49999999999994,306.0,459.00000000000006
867,10149.0,1785.0,3289.5,1708.5,1529.9999999999998,1734.0000000000002,2320.5
868,6426.0,1147.5,2320.5,1122.0,1275.0,1096.5,2040.0
869,17416.5,5049.0,7828.499999999999,4258.5,3723.0,3187.5,5584.5
870,5380.5,994.5,1912.5,867.0000000000001,1045.5,994.5,1198.5
871,229.50000000000003,25.500000000000004,178.49999999999997,204.00000000000003,178.49999999999997,102.00000000000001,178.49999999999997
872,16855.5,3927.0,7497.0,3391.5,3187.5,3085.5,3723.0
873,15070.5,3442.5,5635.5,3544.5,2855.9999999999995,3315.0,4284.0
874,637.5,280.5,356.99999999999994,127.5,255.0,178.49999999999997,255.0
875,3544.5,586.5,1300.5,1020.0,713.9999999999999,816.0000000000001,918.0000000000001
876,9231.0,2218.5,3111.0,1606.5,1683.0,1529.9999999999998,3085.5
877,484.5,153.0,102.00000000000001,331.49999999999994,127.5,153.0,280.5
878,713.9999999999999,229.50000000000003,356.99999999999994,280.5,204.00000000000003,382.49999999999994,331.49999999999994
879,3519.0,1147.5,2575.5,1071.0,688.5,739.5,1198.5
880,1581.0,229.50000000000003,382.49999999999994,306.0,229.50000000000003,484.5,459.00000000000006
881,2193.0,586.5,1096.5,790.5,306.0,918.0000000000001,1581.0
882,2550.0,612.0,1198.5,612.0,561.0,510.0,1096.5
883,19278.0,3850.5,6222.0,2958.0,3162.0,3187.5,4615.5
884,918.0000000000001,306.0,484.5,459.00000000000006,433.50000000000006,280.5,510.0
885,21726.0,3672.0000000000005,6553.499999999999,3723.0,3697.4999999999995,3391.5,5635.5
886,1657.5,127.5,382.49999999999994,255.0,178.49999999999997,280.5,331.49999999999994
887,331.49999999999994,127.5,331.49999999999994,153.0,280.5,178.49999999999997,255.0
888,5865.0,1249.5,2397.0,1249.5,1529.9999999999998,1147.5,2167.5
889,2907.0,561.0,1147.5,612.0,1020.0,586.5,918.0000000000001
890,1938.0,535.5,764.9999999999999,484.5,535.5,713.9999999999999,790.5
891,178.49999999999997,102.00000000000001,306.0,25.500000000000004,153.0,102.00000000000001,127.5
892,11296.5,2167.5,3162.0,2065.5,1759.5,1632.0000000000002,2346.0
893,3111.0,331.49999999999994,994.5,841.5,510.0,510.0,1071.0
894,459.00000000000006,102.00000000000001,178.49999999999997,331.49999999999994,204.00000000000003,255.0,229.50000000000003
895,356.99999999999994,102.00000000000001,153.0,153.0,204.00000000000003,356.99999999999994,331.49999999999994
896,2218.5,306.0,790.5,586.5,484.5,382.49999999999994,688.5
897,204.00000000000003,25.500000000000004,178.49999999999997,127.5,229.50000000000003,102.00000000000001,178.49999999999997
898,586.5,153.0,382.49999999999994,127.5,153.0,204.00000000000003,459.00000000000006
899,1249.5,306.0,382.49999999999994,178.49999999999997,331.49999999999994,382.49999999999994,382.49999999999994
900,12597.0,2499.0,4080.0,2703.0,2116.5,2014.5,3059.9999999999995
901,26418.0,6145.499999999999,10251.0,5151.0,4870.5,4743.0,6732.0
902,10098.0,2269.5,5176.5,2040.0,1963.5,1529.9999999999998,3187.5
903,7242.0,2014.5,3417.0,1173.0,1402.5,1249.5,2422.5
904,8797.5,1912.5,3289.5,1147.5,1325.9999999999998,1529.9999999999998,1555.5
905,204.00000000000003,51.00000000000001,280.5,127.5,76.5,178.49999999999997,102.00000000000001
906,102.00000000000001,51.00000000000001,127.5,127.5,127.5,280.5,229.50000000000003
907,331.49999999999994,178.49999999999997,306.0,178.49999999999997,204.00000000000003,76.5,229.50000000000003
908,4666.5,969.0,1198.5,918.0000000000001,1020.0,969.0,1785.0
909,790.5,280.5,408.00000000000006,204.00000000000003,306.0,178.49999999999997,76.5
910,26469.0,4411.5,9613.5,5023.5,3850.5,4003.5,7497.0
911,11423.999999999998,2907.0,4284.0,2116.5,2371.5,2014.5,2983.5
912,7394.999999999999,2040.0,3034.5,1606.5,1351.5,1402.5,1785.0
913,9435.0,2346.0,3876.0,2550.0,2218.5,2371.5,3264.0000000000005
914,16014.0,2295.0,4539.0,2677.5,2065.5,2269.5,3442.5
915,21215.999999999996,3646.5,6375.0,2805.0,2958.0,2983.5,4666.5
916,2448.0,688.5,1402.5,713.9999999999999,790.5,535.5,1020.0
917,6681.0,918.0000000000001,2091.0,1045.5,1071.0,867.0000000000001,1427.9999999999998
918,5584.5,1249.5,2116.5,841.5,1020.0,1071.0,1632.0000000000002
919,280.5,127.5,127.5,178.49999999999997,127.5,178.49999999999997,102.00000000000001
920,1632.0000000000002,356.99999999999994,459.00000000000006,229.50000000000003,280.5,459.00000000000006,484.5
921,484.5,76.5,153.0,178.49999999999997,280.5,153.0,280.5
922,12903.0,3213.0,4386.0,1810.5,2014.5,2703.0,2754.0
923,127.5,51.00000000000001,204.00000000000003,102.00000000000001,127.5,76.5,102.00000000000001
924,12265.5,2651.9999999999995,5737.5,3799.5,3264.0000000000005,2575.5,3825.0
925,1785.0,662.9999999999999,1020.0,612.0,433.50000000000006,382.49999999999994,612.0
926,1147.5,356.99999999999994,433.50000000000006,255.0,356.99999999999994,306.0,382.49999999999994
927,7981.5,994.5,2346.0,1377.0,1300.5,1249.5,1861.5
928,8517.0,1479.0,3315.0,1504.5,1224.0,1759.5,1887.0
929,153.0,25.500000000000004,127.5,229.50000000000003,76.5,153.0,102.00000000000001
930,6119.999999999999,1632.0000000000002,3085.5,816.0000000000001,1351.5,1045.5,1683.0
931,510.0,229.50000000000003,153.0,153.0,178.49999999999997,280.5,153.0
932,8593.5,2142.0,3315.0,1861.5,1529.9999999999998,1785.0,2371.5
933,255.0,76.5,127.5,76.5,153.0,25.500000000000004,204.00000000000003
934,7956.0,1606.5,2958.0,1581.0,1300.5,1479.0,2142.0
935,3825.0,969.0,1275.0,867.0000000000001,637.5,356.99999999999994,1071.0
936,6349.5,1708.5,2677.5,1224.0,994.5,943.5,1759.5
937,10404.0,2779.5,3978.0,2932.5,2269.5,2320.5,2958.0
938,17569.5,3391.5,6451.5,3187.5,2830.5000000000005,3417.0,5049.0
939,127.5,51.00000000000001,102.00000000000001,102.00000000000001,153.0,51.00000000000001,127.5
940,433.50000000000006,102.00000000000001,331.49999999999994,280.5,331.49999999999994,280.5,382.49999999999994
941,1224.0,561.0,867.0000000000001,637.5,612.0,892.5,1224.0
942,10990.499999999998,2550.0,5151.0,2575.5,2244.0,2244.0,3162.0
943,10429.5,1836.0000000000002,2830.5000000000005,1606.5,1427.9999999999998,1836.0000000000002,2524.5
944,612.0,127.5,408.00000000000006,229.50000000000003,255.0,306.0,280.5
945,3468.0000000000005,637.5,1275.0,713.9999999999999,1020.0,739.5,1581.0
946,17799.0,3850.5,6426.0,3952.5,2958.0,3927.0,5482.5
947,7242.0,1351.5,2473.5,1147.5,1198.5,1020.0,1606.5
948,790.5,102.00000000000001,382.49999999999994,280.5,204.00000000000003,127.5,382.49999999999994
949,178.49999999999997,51.00000000000001,76.5,280.5,229.50000000000003,229.50000000000003,153.0
950,3136.5,713.9999999999999,1147.5,484.5,662.9999999999999,586.5,867.0000000000001
951,4360.5,764.9999999999999,1453.5,764.9999999999999,535.5,662.9999999999999,1198.5
952,1581.0,255.0,918.0000000000001,204.00000000000003,280.5,280.5,408.00000000000006
953,306.0,153.0,331.49999999999994,255.0,229.50000000000003,331.49999999999994,408.00000000000006
954,4003.5,790.5,1122.0,713.9999999999999,892.5,739.5,1122.0
955,3238.5,433.50000000000006,1096.5,739.5,586.5,535.5,688.5
956,356.99999999999994,76.5,229.50000000000003,229.50000000000003,204.00000000000003,153.0,306.0
957,14560.5,3136.5,6094.500000000001,2677.5,2830.5000000000005,2473.5,3723.0
958,16039.499999999998,3238.5,5533.5,2830.5000000000005,2703.0,2524.5,4360.5
959,1275.0,204.00000000000003,306.0,102.00000000000001,255.0,178.49999999999997,433.50000000000006
960,21190.5,3952.5,6553.499999999999,3876.0,2601.0,3136.5,4590.0
961,1504.5,229.50000000000003,510.0,382.49999999999994,510.0,204.00000000000003,841.5
962,4896.0,892.5,2040.0,1147.5,994.5,918.0000000000001,1479.0
963,3034.5,612.0,1351.5,764.9999999999999,408.00000000000006,484.5,790.5
964,561.0,229.50000000000003,356.99999999999994,331.49999999999994,510.0,306.0,662.9999999999999
965,10455.0,3034.5,3544.5,1504.5,1657.5,1963.5,2601.0
966,14484.0,3289.5,5661.000000000001,2728.5,2371.5,2193.0,4309.5
967,3009.0,459.00000000000006,841.5,561.0,510.0,561.0,612.0
968,561.0,76.5,280.5,331.49999999999994,153.0,306.0,255.0
969,13948.5,2983.5,5916.0,2295.0,2651.9999999999995,2499.0,4335.0
970,11679.0,2295.0,4335.0,1759.5,2244.0,1581.0,3264.0000000000005
971,5890.5,1325.9999999999998,1963.5,1096.5,739.5,1045.5,1785.0
972,12852.0,2397.0,4258.5,2142.0,2116.5,2116.5,3595.5
973,4972.5,1122.0,2167.5,969.0,1071.0,1096.5,1300.5
974,15096.0,3748.5,5100.0,2881.5,2346.0,2677.5,3519.0
975,11628.0,2397.0,4462.5,1759.5,1453.5,1887.0,2958.0
976,10047.0,3111.0,4182.0,1938.0,1861.5,1810.5,2499.0
977,867.0000000000001,76.5,255.0,280.5,204.00000000000003,229.50000000000003,255.0
978,3952.5,764.9999999999999,1938.0,1096.5,816.0000000000001,662.9999999999999,1325.9999999999998
979,9435.0,2116.5,2983.5,1479.0,1555.5,1938.0,2907.0
980,994.5,204.00000000000003,382.49999999999994,280.5,178.49999999999997,178.49999999999997,535.5
981,6018.0,1529.9999999999998,2014.5,1122.0,1096.5,790.5,1989.0
982,102.00000000000001,25.500000000000004,76.5,153.0,102.00000000000001,229.50000000000003,153.0
983,3952.5,1071.0,1836.0000000000002,892.5,1122.0,918.0000000000001,1045.5
984,19839.0,4182.0,7191.0,3927.0,3289.5,3340.5,4768.5
985,2091.0,433.50000000000006,764.9999999999999,739.5,713.9999999999999,637.5,790.5
986,10098.0,1734.0000000000002,2728.5,1529.9999999999998,1402.5,1224.0,2040.0
987,15478.5,2193.0,3952.5,2218.5,2218.5,2881.5,4156.5
988,280.5,127.5,178.49999999999997,255.0,204.00000000000003,127.5,510.0
989,382.49999999999994,76.5,306.0,51.00000000000001,127.5,153.0,204.00000000000003
990,23434.5,4692.0,8364.0,3850.5,3799.5,3340.5,6018.0
991,4947.0,1096.5,2040.0,1224.0,1198.5,1045.5,2244.0
992,11347.5,2499.0,4539.0,1938.0,1504.5,1810.5,2422.5
993,1351.5,408.00000000000006,561.0,255.0,382.49999999999994,433.50000000000006,561.0
994,127.5,25.500000000000004,280.5,127.5,153.0,102.00000000000001,102.00000000000001
995,510.0,306.0,356.99999999999994,255.0,280.5,178.49999999999997,229.50000000000003
996,153.0,102.00000000000001,204.00000000000003,255.0,102.00000000000001,153.0,459.00000000000006
997,7293.0,1453.5,2830.5000000000005,1351.5,1020.0,1147.5,1734.0000000000002
998,13846.5,2473.5,4462.5,2295.0,1963.5,1861.5,3519.0
999,1529.9999999999998,255.0,688.5,331.49999999999994,255.0,433.50000000000006,229.50000000000003
