,0-14,15-24,25-34,35-44,45-54,55-64,65+
681,0.0,0.0,76.5,51.00000000000001,459.00000000000006,2244.0,12087.0
682,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2142.0,13795.5
683,0.0,25.500000000000004,127.5,153.0,433.50000000000006,2550.0,13030.5
684,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,2346.0,12036.0
685,0.0,0.0,153.0,76.5,433.50000000000006,2295.0,13973.999999999998
686,0.0,25.500000000000004,127.5,102.00000000000001,612.0,2295.0,13999.5
687,0.0,0.0,127.5,76.5,561.0,2320.5,12877.5
688,0.0,25.500000000000004,25.500000000000004,280.5,586.5,2040.0,13336.5
689,0.0,25.500000000000004,51.00000000000001,153.0,561.0,1759.5,13158.0
690,25.500000000000004,51.00000000000001,153.0,76.5,535.5,1963.5,12648.0
691,0.0,25.500000000000004,153.0,153.0,688.5,2269.5,13413.0
692,0.0,0.0,25.500000000000004,127.5,484.5,2193.0,13311.0
693,0.0,0.0,76.5,102.00000000000001,280.5,2167.5,12418.5
694,0.0,51.00000000000001,25.500000000000004,306.0,739.5,2065.5,13030.5
695,0.0,25.500000000000004,76.5,153.0,637.5,2193.0,14254.5
696,0.0,76.5,102.00000000000001,204.00000000000003,688.5,2371.5,14560.5
697,0.0,0.0,76.5,102.00000000000001,612.0,1504.5,10684.5
698,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2218.5,13183.5
699,0.0,0.0,102.00000000000001,331.49999999999994,586.5,2473.5,15274.5
700,0.0,25.500000000000004,51.00000000000001,76.5,535.5,2371.5,13106.999999999998
701,0.0,51.00000000000001,51.00000000000001,102.00000000000001,433.50000000000006,1785.0,13030.5
702,0.0,0.0,25.500000000000004,153.0,561.0,2269.5,12622.500000000002
703,0.0,0.0,51.00000000000001,76.5,637.5,2065.5,13744.5
704,25.500000000000004,0.0,0.0,153.0,586.5,2346.0,13209.0
705,0.0,25.500000000000004,127.5,178.49999999999997,612.0,2269.5,14076.0
706,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2320.5,13285.5
707,0.0,25.500000000000004,76.5,127.5,637.5,1836.0000000000002,12444.0
708,0.0,0.0,76.5,255.0,535.5,2397.0,13668.0
709,0.0,102.00000000000001,51.00000000000001,153.0,510.0,2473.5,14433.0
710,51.00000000000001,0.0,76.5,76.5,561.0,2397.0,13770.0
711,0.0,25.500000000000004,153.0,178.49999999999997,612.0,2040.0,12648.0
712,0.0,0.0,0.0,127.5,356.99999999999994,1377.0,9231.0
713,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,2116.5,13693.5
714,0.0,0.0,127.5,127.5,459.00000000000006,1912.5,12903.0
715,0.0,0.0,127.5,178.49999999999997,535.5,1963.5,12189.000000000002
716,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,2193.0,13336.5
717,0.0,0.0,127.5,127.5,510.0,1861.5,12826.5
718,0.0,0.0,102.00000000000001,204.00000000000003,764.9999999999999,2703.0,14433.0
719,0.0,0.0,51.00000000000001,204.00000000000003,510.0,2677.5,13591.5
720,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2167.5,14229.0
721,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2524.5,12826.5
722,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2346.0,13591.5
723,0.0,76.5,76.5,76.5,459.00000000000006,2499.0,12087.0
724,0.0,51.00000000000001,153.0,127.5,662.9999999999999,1759.5,12928.5
725,0.0,127.5,51.00000000000001,76.5,662.9999999999999,2040.0,12342.0
726,0.0,0.0,25.500000000000004,153.0,153.0,1096.5,9078.0
727,0.0,51.00000000000001,51.00000000000001,153.0,561.0,2014.5,13056.000000000002
728,0.0,25.500000000000004,127.5,76.5,586.5,2040.0,12928.5
729,0.0,25.500000000000004,204.00000000000003,153.0,561.0,2116.5,12214.5
730,0.0,0.0,102.00000000000001,204.00000000000003,688.5,2040.0,13362.0
731,0.0,25.500000000000004,51.00000000000001,76.5,561.0,2091.0,12826.5
732,0.0,0.0,25.500000000000004,204.00000000000003,867.0000000000001,2244.0,13183.5
733,0.0,0.0,102.00000000000001,127.5,382.49999999999994,2142.0,11755.500000000002
734,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,2397.0,12342.0
735,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2014.5,13897.5
736,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,1759.5,14407.499999999998
737,0.0,0.0,51.00000000000001,178.49999999999997,535.5,1912.5,12724.5
738,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,2065.5,15274.5
739,0.0,51.00000000000001,76.5,204.00000000000003,764.9999999999999,2448.0,14382.0
740,0.0,51.00000000000001,76.5,127.5,688.5,2448.0,13744.5
741,0.0,0.0,51.00000000000001,127.5,356.99999999999994,1632.0000000000002,10761.0
742,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,1606.5,9996.0
743,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2346.0,13387.5
744,0.0,102.00000000000001,204.00000000000003,127.5,331.49999999999994,2167.5,12290.999999999998
745,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,2320.5,12367.5
746,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,2193.0,11985.0
747,0.0,0.0,51.00000000000001,153.0,586.5,2550.0,13362.0
748,25.500000000000004,25.500000000000004,102.00000000000001,127.5,306.0,2524.5,13285.5
749,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1759.5,10276.5
750,0.0,0.0,76.5,102.00000000000001,586.5,1606.5,12367.5
751,0.0,25.500000000000004,76.5,331.49999999999994,484.5,2575.5,14407.499999999998
752,0.0,0.0,51.00000000000001,178.49999999999997,561.0,2040.0,12852.0
753,0.0,0.0,76.5,153.0,484.5,2473.5,14229.0
754,0.0,0.0,0.0,178.49999999999997,433.50000000000006,2473.5,12418.5
755,0.0,0.0,51.00000000000001,127.5,382.49999999999994,2040.0,13591.5
756,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2371.5,15733.5
757,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2040.0,13387.5
758,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,2346.0,12750.0
759,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,1657.5,11398.5
760,0.0,0.0,102.00000000000001,204.00000000000003,535.5,2626.5000000000005,14050.5
761,0.0,51.00000000000001,76.5,127.5,433.50000000000006,2014.5,12928.5
762,25.500000000000004,25.500000000000004,76.5,127.5,459.00000000000006,2116.5,13336.5
763,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,2448.0,14356.499999999998
764,0.0,51.00000000000001,76.5,127.5,433.50000000000006,2116.5,11118.0
765,0.0,0.0,0.0,76.5,688.5,2550.0,13438.500000000002
766,25.500000000000004,25.500000000000004,25.500000000000004,76.5,535.5,1632.0000000000002,13005.000000000002
767,0.0,0.0,51.00000000000001,127.5,280.5,2422.5,13617.0
768,0.0,25.500000000000004,76.5,204.00000000000003,561.0,2244.0,13770.0
769,0.0,0.0,76.5,102.00000000000001,535.5,2193.0,13285.5
770,0.0,0.0,51.00000000000001,153.0,356.99999999999994,2218.5,13311.0
771,0.0,25.500000000000004,76.5,229.50000000000003,306.0,2499.0,13106.999999999998
772,0.0,25.500000000000004,25.500000000000004,255.0,510.0,1810.5,12903.0
773,25.500000000000004,0.0,76.5,178.49999999999997,586.5,2550.0,13489.500000000002
774,0.0,0.0,127.5,127.5,484.5,2040.0,12750.0
775,0.0,0.0,51.00000000000001,51.00000000000001,688.5,1861.5,12290.999999999998
776,0.0,76.5,204.00000000000003,178.49999999999997,459.00000000000006,2524.5,13566.0
777,0.0,0.0,51.00000000000001,255.0,535.5,2422.5,12546.0
778,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2575.5,13438.500000000002
779,0.0,51.00000000000001,76.5,153.0,510.0,1989.0,14535.0
780,0.0,0.0,51.00000000000001,76.5,382.49999999999994,2397.0,13387.5
781,0.0,0.0,51.00000000000001,127.5,459.00000000000006,1989.0,12367.5
782,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,2295.0,12393.0
783,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999,2218.5,14407.499999999998
784,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2065.5,13336.5
785,0.0,0.0,102.00000000000001,51.00000000000001,408.00000000000006,2754.0,15580.5
786,0.0,0.0,102.00000000000001,76.5,662.9999999999999,2218.5,13744.5
787,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2091.0,13770.0
788,0.0,76.5,51.00000000000001,153.0,561.0,1938.0,12367.5
789,0.0,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,2422.5,12852.0
790,51.00000000000001,0.0,51.00000000000001,255.0,484.5,2601.0,11857.499999999998
791,0.0,25.500000000000004,76.5,127.5,510.0,1912.5,13081.5
792,0.0,25.500000000000004,204.00000000000003,25.500000000000004,790.5,2728.5,14637.0
793,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2320.5,13668.0
794,0.0,25.500000000000004,76.5,102.00000000000001,586.5,2397.0,13770.0
795,0.0,25.500000000000004,102.00000000000001,204.00000000000003,510.0,2269.5,13795.5
796,0.0,0.0,102.00000000000001,153.0,561.0,2320.5,15529.5
797,0.0,25.500000000000004,127.5,204.00000000000003,433.50000000000006,2677.5,12265.5
798,0.0,0.0,51.00000000000001,76.5,535.5,2091.0,13285.5
799,0.0,0.0,153.0,204.00000000000003,459.00000000000006,2677.5,14458.5
800,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2703.0,13234.5
801,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5,2448.0,13897.5
802,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2014.5,13515.0
803,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2575.5,13285.5
804,0.0,0.0,76.5,102.00000000000001,433.50000000000006,2116.5,14127.0
805,0.0,51.00000000000001,76.5,127.5,764.9999999999999,2524.5,13489.500000000002
806,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,1810.5,12673.499999999998
807,0.0,25.500000000000004,76.5,25.500000000000004,510.0,1734.0000000000002,9945.0
808,0.0,25.500000000000004,76.5,153.0,612.0,2014.5,13183.5
809,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2320.5,12928.5
810,0.0,0.0,102.00000000000001,153.0,561.0,2473.5,14484.0
811,51.00000000000001,0.0,51.00000000000001,178.49999999999997,637.5,2855.9999999999995,11934.0
812,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999,2320.5,13132.5
813,0.0,0.0,153.0,178.49999999999997,561.0,2091.0,13591.5
814,0.0,0.0,153.0,178.49999999999997,713.9999999999999,2167.5,14178.0
815,0.0,0.0,25.500000000000004,102.00000000000001,739.5,1887.0,13106.999999999998
816,25.500000000000004,0.0,102.00000000000001,153.0,688.5,2473.5,13693.5
817,0.0,0.0,51.00000000000001,102.00000000000001,306.0,1912.5,11704.5
818,0.0,0.0,102.00000000000001,229.50000000000003,280.5,1529.9999999999998,12546.0
819,25.500000000000004,76.5,76.5,127.5,637.5,2142.0,13846.5
820,0.0,0.0,102.00000000000001,178.49999999999997,484.5,1785.0,11908.5
821,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,2397.0,13336.5
822,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2167.5,14509.5
823,0.0,0.0,25.500000000000004,204.00000000000003,713.9999999999999,2397.0,13183.5
824,0.0,51.00000000000001,76.5,255.0,586.5,2397.0,14866.5
825,0.0,0.0,25.500000000000004,178.49999999999997,510.0,1657.5,11832.0
826,0.0,25.500000000000004,0.0,76.5,586.5,2626.5000000000005,13668.0
827,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5,2244.0,11449.5
828,0.0,0.0,76.5,204.00000000000003,713.9999999999999,1810.5,11449.5
829,0.0,0.0,76.5,76.5,331.49999999999994,2346.0,12801.0
830,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,2091.0,13387.5
831,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,2218.5,14739.000000000002
832,25.500000000000004,0.0,0.0,127.5,484.5,2907.0,14229.0
833,0.0,25.500000000000004,102.00000000000001,127.5,331.49999999999994,2907.0,12903.0
834,0.0,76.5,25.500000000000004,51.00000000000001,612.0,2116.5,13566.0
835,25.500000000000004,0.0,51.00000000000001,102.00000000000001,484.5,1912.5,13617.0
836,0.0,0.0,178.49999999999997,178.49999999999997,510.0,2601.0,14076.0
837,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,1912.5,15019.5
838,0.0,25.500000000000004,76.5,127.5,561.0,2550.0,12979.5
839,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,2091.0,13642.5
840,0.0,0.0,127.5,76.5,586.5,2014.5,13744.5
841,0.0,0.0,25.500000000000004,127.5,484.5,2142.0,13464.0
842,0.0,0.0,76.5,127.5,484.5,2371.5,14407.499999999998
843,0.0,0.0,153.0,204.00000000000003,662.9999999999999,2295.0,13387.5
844,0.0,0.0,51.00000000000001,76.5,408.00000000000006,2142.0,13081.5
845,0.0,25.500000000000004,76.5,127.5,408.00000000000006,2014.5,11016.0
846,25.500000000000004,0.0,127.5,102.00000000000001,535.5,2142.0,13846.5
847,0.0,153.0,51.00000000000001,51.00000000000001,510.0,2295.0,13413.0
848,0.0,25.500000000000004,102.00000000000001,255.0,484.5,2473.5,12979.5
849,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2014.5,13234.5
850,0.0,0.0,127.5,204.00000000000003,408.00000000000006,2014.5,11602.5
851,25.500000000000004,0.0,0.0,153.0,561.0,2550.0,12010.5
852,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2116.5,13413.0
853,0.0,0.0,127.5,127.5,612.0,2626.5000000000005,14586.0
854,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,535.5,1938.0,12877.5
855,0.0,0.0,76.5,153.0,535.5,2142.0,14586.0
856,0.0,0.0,127.5,153.0,994.5,2422.5,14611.5
857,0.0,0.0,127.5,127.5,764.9999999999999,2371.5,14535.0
858,0.0,0.0,153.0,127.5,586.5,2346.0,13132.5
859,0.0,25.500000000000004,102.00000000000001,76.5,637.5,1912.5,12163.5
860,0.0,0.0,76.5,255.0,459.00000000000006,2346.0,13591.5
861,0.0,0.0,127.5,153.0,612.0,1963.5,13413.0
862,25.500000000000004,0.0,76.5,280.5,408.00000000000006,1785.0,11755.500000000002
863,0.0,0.0,102.00000000000001,153.0,510.0,1836.0000000000002,13744.5
864,0.0,51.00000000000001,102.00000000000001,204.00000000000003,612.0,2320.5,13387.5
865,0.0,0.0,102.00000000000001,76.5,662.9999999999999,2473.5,14127.0
866,0.0,0.0,127.5,76.5,612.0,2371.5,13362.0
867,0.0,51.00000000000001,127.5,229.50000000000003,459.00000000000006,2320.5,14025.0
868,0.0,0.0,25.500000000000004,255.0,713.9999999999999,2091.0,14713.5
869,0.0,25.500000000000004,76.5,127.5,688.5,2626.5000000000005,13668.0
870,0.0,25.500000000000004,51.00000000000001,255.0,535.5,2040.0,11322.000000000002
871,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,1989.0,12801.0
872,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2371.5,15351.0
873,0.0,25.500000000000004,102.00000000000001,102.00000000000001,739.5,2626.5000000000005,13489.500000000002
874,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,918.0000000000001,1938.0,14229.0
875,0.0,0.0,51.00000000000001,127.5,612.0,2448.0,14076.0
876,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,1963.5,13413.0
877,0.0,0.0,25.500000000000004,153.0,637.5,2473.5,13744.5
878,0.0,0.0,76.5,153.0,535.5,2601.0,12571.5
879,0.0,0.0,127.5,255.0,662.9999999999999,2397.0,14127.0
880,0.0,25.500000000000004,102.00000000000001,331.49999999999994,586.5,1708.5,12903.0
881,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2703.0,12801.0
882,0.0,0.0,76.5,127.5,459.00000000000006,1836.0000000000002,12979.5
883,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2167.5,13413.0
884,0.0,0.0,51.00000000000001,229.50000000000003,510.0,2473.5,13209.0
885,0.0,25.500000000000004,153.0,102.00000000000001,510.0,2677.5,14458.5
886,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,2014.5,12903.0
887,0.0,25.500000000000004,76.5,178.49999999999997,586.5,2167.5,13744.5
888,0.0,25.500000000000004,76.5,280.5,637.5,2320.5,14254.5
889,0.0,25.500000000000004,102.00000000000001,127.5,739.5,2116.5,12418.5
890,0.0,0.0,76.5,102.00000000000001,586.5,2218.5,12724.5
891,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2014.5,13260.0
892,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,2116.5,12979.5
893,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2116.5,12316.5
894,0.0,0.0,102.00000000000001,51.00000000000001,612.0,2677.5,14535.0
895,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2142.0,13464.0
896,25.500000000000004,0.0,76.5,51.00000000000001,535.5,2218.5,11959.5
897,0.0,0.0,76.5,229.50000000000003,612.0,2218.5,13183.5
898,0.0,51.00000000000001,51.00000000000001,127.5,510.0,1938.0,12112.5
899,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,2014.5,12571.5
900,25.500000000000004,25.500000000000004,51.00000000000001,255.0,637.5,2218.5,14127.0
901,0.0,51.00000000000001,102.00000000000001,127.5,484.5,2142.0,13591.5
902,0.0,0.0,127.5,127.5,535.5,2422.5,13668.0
903,0.0,25.500000000000004,51.00000000000001,76.5,790.5,2397.0,13234.5
904,0.0,0.0,76.5,102.00000000000001,637.5,2932.5,14331.0
905,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,637.5,2830.5000000000005,13515.0
906,0.0,25.500000000000004,102.00000000000001,127.5,356.99999999999994,2651.9999999999995,12750.0
907,0.0,51.00000000000001,25.500000000000004,102.00000000000001,688.5,2320.5,13285.5
908,0.0,25.500000000000004,76.5,76.5,561.0,2524.5,14535.0
909,0.0,0.0,25.500000000000004,127.5,637.5,2371.5,12290.999999999998
910,0.0,0.0,76.5,178.49999999999997,561.0,1810.5,13642.5
911,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,1810.5,13005.000000000002
912,0.0,102.00000000000001,102.00000000000001,102.00000000000001,433.50000000000006,2065.5,12699.0
913,0.0,25.500000000000004,76.5,51.00000000000001,510.0,2371.5,13872.000000000002
914,0.0,0.0,51.00000000000001,127.5,510.0,2142.0,12622.500000000002
915,0.0,51.00000000000001,76.5,76.5,561.0,2575.5,14943.0
916,0.0,25.500000000000004,127.5,127.5,561.0,2320.5,12826.5
917,0.0,0.0,127.5,178.49999999999997,612.0,1989.0,12010.5
918,0.0,0.0,102.00000000000001,306.0,484.5,2320.5,13438.500000000002
919,25.500000000000004,25.500000000000004,0.0,102.00000000000001,535.5,1989.0,11092.5
920,0.0,0.0,76.5,127.5,561.0,1734.0000000000002,10378.5
921,0.0,25.500000000000004,178.49999999999997,178.49999999999997,510.0,2422.5,13260.0
922,0.0,0.0,76.5,178.49999999999997,662.9999999999999,1529.9999999999998,11653.5
923,25.500000000000004,25.500000000000004,153.0,76.5,510.0,1836.0000000000002,13234.5
924,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,688.5,2524.5,14994.0
925,0.0,102.00000000000001,127.5,229.50000000000003,790.5,2550.0,14127.0
926,0.0,0.0,51.00000000000001,255.0,662.9999999999999,2116.5,12316.5
927,0.0,25.500000000000004,76.5,127.5,408.00000000000006,2065.5,12648.0
928,0.0,51.00000000000001,127.5,51.00000000000001,459.00000000000006,2448.0,14433.0
929,0.0,0.0,76.5,127.5,561.0,2218.5,13922.999999999998
930,0.0,0.0,51.00000000000001,255.0,662.9999999999999,1938.0,12163.5
931,0.0,25.500000000000004,102.00000000000001,127.5,612.0,1887.0,13285.5
932,0.0,51.00000000000001,102.00000000000001,255.0,586.5,2473.5,13821.0
933,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,2014.5,13668.0
934,0.0,0.0,51.00000000000001,51.00000000000001,637.5,2295.0,12699.0
935,0.0,0.0,102.00000000000001,255.0,459.00000000000006,2142.0,13106.999999999998
936,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2193.0,13846.5
937,0.0,25.500000000000004,102.00000000000001,229.50000000000003,535.5,2346.0,13438.500000000002
938,0.0,0.0,51.00000000000001,229.50000000000003,510.0,2014.5,12903.0
939,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2397.0,13795.5
940,0.0,25.500000000000004,51.00000000000001,51.00000000000001,892.5,2320.5,11883.0
941,25.500000000000004,0.0,153.0,25.500000000000004,408.00000000000006,2575.5,14688.000000000002
942,25.500000000000004,0.0,76.5,127.5,612.0,2346.0,13693.5
943,0.0,51.00000000000001,102.00000000000001,76.5,459.00000000000006,2805.0,13693.5
944,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2193.0,14203.5
945,0.0,25.500000000000004,204.00000000000003,153.0,561.0,1861.5,13617.0
946,25.500000000000004,0.0,153.0,153.0,586.5,1861.5,11271.0
947,0.0,51.00000000000001,127.5,102.00000000000001,688.5,2371.5,13515.0
948,51.00000000000001,0.0,178.49999999999997,178.49999999999997,561.0,1989.0,13922.999999999998
949,0.0,0.0,76.5,178.49999999999997,662.9999999999999,2269.5,14229.0
950,0.0,0.0,51.00000000000001,127.5,586.5,1938.0,11347.5
951,0.0,51.00000000000001,51.00000000000001,178.49999999999997,739.5,2167.5,12852.0
952,0.0,0.0,102.00000000000001,127.5,561.0,2295.0,13642.5
953,0.0,0.0,25.500000000000004,25.500000000000004,280.5,1504.5,11118.0
954,0.0,25.500000000000004,51.00000000000001,51.00000000000001,459.00000000000006,2142.0,13336.5
955,0.0,51.00000000000001,153.0,255.0,459.00000000000006,2320.5,13285.5
956,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2371.5,13132.5
957,0.0,0.0,51.00000000000001,153.0,586.5,1708.5,10735.5
958,0.0,25.500000000000004,51.00000000000001,178.49999999999997,331.49999999999994,2448.0,14331.0
959,0.0,0.0,25.500000000000004,127.5,535.5,2040.0,12852.0
960,0.0,0.0,76.5,153.0,637.5,2754.0,14560.5
961,0.0,25.500000000000004,102.00000000000001,153.0,382.49999999999994,2346.0,14535.0
962,0.0,0.0,76.5,255.0,561.0,2014.5,12469.5
963,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999,2550.0,12520.5
964,0.0,0.0,76.5,127.5,637.5,2040.0,13617.0
965,25.500000000000004,51.00000000000001,127.5,76.5,408.00000000000006,2193.0,12801.0
966,0.0,51.00000000000001,204.00000000000003,76.5,433.50000000000006,2422.5,12138.0
967,0.0,0.0,153.0,153.0,688.5,1836.0000000000002,12801.0
968,25.500000000000004,0.0,102.00000000000001,51.00000000000001,382.49999999999994,2040.0,12775.5
969,0.0,127.5,76.5,153.0,459.00000000000006,1938.0,11679.0
970,0.0,0.0,204.00000000000003,127.5,331.49999999999994,2218.5,13209.0
971,25.500000000000004,51.00000000000001,76.5,178.49999999999997,739.5,2269.5,14458.5
972,51.00000000000001,25.500000000000004,102.00000000000001,51.00000000000001,764.9999999999999,2448.0,14254.5
973,25.500000000000004,25.500000000000004,153.0,127.5,586.5,2167.5,12954.0
974,0.0,25.500000000000004,76.5,178.49999999999997,280.5,2575.5,13158.0
975,0.0,25.500000000000004,102.00000000000001,255.0,662.9999999999999,2167.5,13285.5
976,0.0,51.00000000000001,51.00000000000001,229.50000000000003,561.0,2524.5,14866.5
977,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,2065.5,13285.5
978,25.500000000000004,0.0,76.5,229.50000000000003,408.00000000000006,2065.5,12265.5
979,0.0,25.500000000000004,76.5,127.5,255.0,1989.0,15019.5
980,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2040.0,13693.5
981,25.500000000000004,0.0,25.500000000000004,102.00000000000001,433.50000000000006,1708.5,10225.5
982,0.0,25.500000000000004,76.5,76.5,561.0,2320.5,12877.5
983,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,3085.5,14305.500000000002
984,0.0,25.500000000000004,0.0,153.0,433.50000000000006,1912.5,13693.5
985,0.0,25.500000000000004,153.0,102.00000000000001,510.0,1938.0,13183.5
986,25.500000000000004,51.00000000000001,25.500000000000004,76.5,867.0000000000001,2142.0,13311.0
987,0.0,0.0,0.0,153.0,586.5,2218.5,14203.5
988,25.500000000000004,25.500000000000004,153.0,127.5,586.5,2320.5,12852.0
989,0.0,25.500000000000004,127.5,153.0,662.9999999999999,1785.0,12673.499999999998
990,0.0,0.0,229.50000000000003,153.0,204.00000000000003,2065.5,12189.000000000002
991,0.0,0.0,25.500000000000004,229.50000000000003,739.5,2116.5,12367.5
992,0.0,0.0,51.00000000000001,204.00000000000003,535.5,2244.0,12903.0
993,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2626.5000000000005,14841.0
994,0.0,25.500000000000004,102.00000000000001,127.5,535.5,2116.5,14101.5
995,0.0,102.00000000000001,0.0,127.5,356.99999999999994,2193.0,12979.5
996,25.500000000000004,0.0,102.00000000000001,153.0,510.0,2116.5,13489.500000000002
997,0.0,51.00000000000001,76.5,76.5,229.50000000000003,1453.5,9613.5
998,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2014.5,12112.5
999,25.500000000000004,51.00000000000001,127.5,204.00000000000003,433.50000000000006,2040.0,12724.5
