,0-14,15-24,25-34,35-44,45-54,55-64,65+
683,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994,1581.0,9103.5
684,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2295.0,12546.0
685,0.0,0.0,25.500000000000004,127.5,510.0,1861.5,12979.5
686,0.0,51.00000000000001,25.500000000000004,51.00000000000001,586.5,2779.5,14560.5
687,0.0,25.500000000000004,153.0,178.49999999999997,586.5,2244.0,13438.500000000002
688,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2448.0,14050.5
689,0.0,0.0,25.500000000000004,76.5,586.5,1759.5,11628.0
690,0.0,25.500000000000004,25.500000000000004,280.5,408.00000000000006,2065.5,14764.5
691,0.0,0.0,127.5,204.00000000000003,637.5,2626.5000000000005,13770.0
692,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,2907.0,12801.0
693,25.500000000000004,0.0,102.00000000000001,127.5,331.49999999999994,2397.0,12750.0
694,0.0,51.00000000000001,102.00000000000001,153.0,484.5,2193.0,13132.5
695,0.0,51.00000000000001,127.5,127.5,408.00000000000006,1759.5,13948.5
696,0.0,0.0,102.00000000000001,127.5,662.9999999999999,1912.5,13056.000000000002
697,0.0,51.00000000000001,102.00000000000001,153.0,535.5,1938.0,13540.499999999998
698,25.500000000000004,25.500000000000004,51.00000000000001,280.5,586.5,2448.0,13770.0
699,0.0,25.500000000000004,153.0,280.5,408.00000000000006,2473.5,13897.5
700,25.500000000000004,25.500000000000004,127.5,51.00000000000001,586.5,2473.5,13846.5
701,0.0,25.500000000000004,102.00000000000001,51.00000000000001,280.5,2091.0,14407.499999999998
702,0.0,0.0,25.500000000000004,127.5,688.5,2218.5,14076.0
703,0.0,0.0,25.500000000000004,76.5,510.0,2371.5,14127.0
704,51.00000000000001,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2014.5,13591.5
705,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,688.5,2091.0,15351.0
706,0.0,51.00000000000001,127.5,102.00000000000001,484.5,2550.0,13948.5
707,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,2218.5,14789.999999999998
708,0.0,25.500000000000004,51.00000000000001,127.5,561.0,1657.5,12724.5
709,0.0,25.500000000000004,178.49999999999997,178.49999999999997,535.5,2346.0,13922.999999999998
710,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2499.0,13362.0
711,0.0,25.500000000000004,127.5,153.0,713.9999999999999,2626.5000000000005,13948.5
712,0.0,25.500000000000004,51.00000000000001,76.5,510.0,2065.5,12903.0
713,0.0,51.00000000000001,102.00000000000001,255.0,662.9999999999999,1734.0000000000002,13464.0
714,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,2116.5,14586.0
715,25.500000000000004,25.500000000000004,102.00000000000001,76.5,484.5,2040.0,13770.0
716,0.0,51.00000000000001,76.5,127.5,688.5,2040.0,15070.5
717,0.0,51.00000000000001,0.0,153.0,433.50000000000006,1810.5,10812.0
718,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2193.0,12979.5
719,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2422.5,13948.5
720,0.0,0.0,178.49999999999997,127.5,459.00000000000006,2371.5,13668.0
721,0.0,25.500000000000004,25.500000000000004,255.0,382.49999999999994,1963.5,13591.5
722,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,2065.5,13617.0
723,0.0,25.500000000000004,76.5,178.49999999999997,739.5,1912.5,13795.5
724,0.0,0.0,51.00000000000001,153.0,510.0,2448.0,12418.5
725,0.0,25.500000000000004,25.500000000000004,127.5,612.0,2320.5,12903.0
726,0.0,51.00000000000001,102.00000000000001,127.5,586.5,2218.5,13821.0
727,0.0,76.5,76.5,204.00000000000003,408.00000000000006,1938.0,11602.5
728,0.0,0.0,76.5,229.50000000000003,586.5,2193.0,11832.0
729,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2346.0,15121.500000000002
730,0.0,0.0,25.500000000000004,204.00000000000003,637.5,2320.5,12469.5
731,0.0,0.0,25.500000000000004,153.0,637.5,2448.0,12316.5
732,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2295.0,13387.5
733,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1275.0,9231.0
734,0.0,25.500000000000004,76.5,76.5,459.00000000000006,2167.5,13336.5
735,0.0,25.500000000000004,153.0,51.00000000000001,382.49999999999994,2040.0,12979.5
736,0.0,51.00000000000001,25.500000000000004,102.00000000000001,433.50000000000006,2014.5,12138.0
737,0.0,0.0,76.5,153.0,331.49999999999994,2422.5,13642.5
738,0.0,0.0,127.5,102.00000000000001,433.50000000000006,2422.5,13973.999999999998
739,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,2065.5,14458.5
740,0.0,25.500000000000004,0.0,127.5,510.0,1810.5,11194.5
741,0.0,0.0,0.0,102.00000000000001,662.9999999999999,2499.0,11271.0
742,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,1657.5,10735.5
743,0.0,0.0,127.5,102.00000000000001,586.5,2601.0,13821.0
744,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,2499.0,13668.0
745,0.0,0.0,76.5,76.5,459.00000000000006,2218.5,13591.5
746,0.0,51.00000000000001,178.49999999999997,255.0,561.0,2601.0,14789.999999999998
747,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2550.0,13642.5
748,0.0,0.0,76.5,76.5,535.5,2295.0,13617.0
749,0.0,25.500000000000004,0.0,127.5,662.9999999999999,2040.0,13387.5
750,0.0,51.00000000000001,76.5,153.0,586.5,2575.5,14025.0
751,0.0,0.0,25.500000000000004,153.0,535.5,2295.0,13106.999999999998
752,0.0,0.0,76.5,51.00000000000001,535.5,2193.0,13591.5
753,0.0,0.0,127.5,102.00000000000001,356.99999999999994,2397.0,14662.5
754,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2040.0,14178.0
755,0.0,51.00000000000001,76.5,229.50000000000003,484.5,2065.5,14764.5
756,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,2448.0,14050.5
757,0.0,0.0,76.5,178.49999999999997,382.49999999999994,2295.0,13005.000000000002
758,0.0,0.0,51.00000000000001,51.00000000000001,688.5,2116.5,13515.0
759,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999,2677.5,14254.5
760,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2601.0,14611.5
761,0.0,51.00000000000001,25.500000000000004,204.00000000000003,408.00000000000006,2550.0,13973.999999999998
762,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,2116.5,13362.0
763,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2244.0,13387.5
764,0.0,25.500000000000004,51.00000000000001,153.0,484.5,2014.5,12622.500000000002
765,25.500000000000004,25.500000000000004,102.00000000000001,153.0,662.9999999999999,2601.0,13846.5
766,25.500000000000004,51.00000000000001,76.5,153.0,356.99999999999994,2040.0,13948.5
767,0.0,0.0,25.500000000000004,255.0,561.0,2295.0,13846.5
768,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,2269.5,13770.0
769,0.0,0.0,25.500000000000004,153.0,561.0,2651.9999999999995,13438.500000000002
770,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2473.5,13719.0
771,0.0,25.500000000000004,127.5,153.0,561.0,2371.5,14433.0
772,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2397.0,14994.0
773,0.0,25.500000000000004,76.5,127.5,688.5,1963.5,11781.0
774,0.0,25.500000000000004,76.5,127.5,535.5,2346.0,14892.0
775,0.0,25.500000000000004,25.500000000000004,102.00000000000001,662.9999999999999,2269.5,12826.5
776,25.500000000000004,0.0,102.00000000000001,153.0,637.5,2524.5,14101.5
777,0.0,51.00000000000001,204.00000000000003,255.0,713.9999999999999,2448.0,15172.500000000002
778,0.0,0.0,127.5,153.0,408.00000000000006,1912.5,14050.5
779,0.0,0.0,127.5,153.0,612.0,1836.0000000000002,14229.0
780,0.0,0.0,76.5,76.5,408.00000000000006,1810.5,10072.500000000002
781,0.0,0.0,153.0,76.5,484.5,2193.0,13744.5
782,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,2295.0,13336.5
783,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2218.5,13617.0
784,25.500000000000004,25.500000000000004,153.0,102.00000000000001,408.00000000000006,2499.0,13081.5
785,0.0,25.500000000000004,0.0,178.49999999999997,484.5,2040.0,13744.5
786,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,2601.0,13158.0
787,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,1912.5,13158.0
788,0.0,0.0,102.00000000000001,153.0,535.5,2193.0,12622.500000000002
789,0.0,25.500000000000004,76.5,153.0,561.0,2805.0,14025.0
790,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,1734.0000000000002,12928.5
791,0.0,25.500000000000004,102.00000000000001,255.0,408.00000000000006,2473.5,13821.0
792,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2142.0,14994.0
793,0.0,0.0,0.0,76.5,688.5,2550.0,14994.0
794,0.0,0.0,25.500000000000004,178.49999999999997,713.9999999999999,2346.0,13132.5
795,0.0,25.500000000000004,127.5,127.5,484.5,2142.0,13795.5
796,0.0,76.5,76.5,102.00000000000001,662.9999999999999,2295.0,14382.0
797,25.500000000000004,0.0,127.5,178.49999999999997,535.5,2346.0,13922.999999999998
798,0.0,51.00000000000001,127.5,76.5,535.5,2014.5,12699.0
799,0.0,0.0,51.00000000000001,153.0,535.5,2371.5,12469.5
800,0.0,0.0,178.49999999999997,127.5,356.99999999999994,1861.5,12036.0
801,0.0,25.500000000000004,127.5,229.50000000000003,510.0,2371.5,13897.5
802,0.0,0.0,127.5,127.5,637.5,1912.5,11704.5
803,0.0,51.00000000000001,25.500000000000004,178.49999999999997,382.49999999999994,2040.0,12648.0
804,0.0,0.0,51.00000000000001,76.5,612.0,2371.5,14331.0
805,0.0,0.0,25.500000000000004,102.00000000000001,510.0,1555.5,9460.5
806,0.0,0.0,102.00000000000001,280.5,535.5,2218.5,11934.0
807,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2193.0,11959.5
808,0.0,25.500000000000004,25.500000000000004,178.49999999999997,764.9999999999999,2167.5,14382.0
809,0.0,0.0,25.500000000000004,127.5,561.0,2065.5,13973.999999999998
810,0.0,0.0,102.00000000000001,127.5,535.5,1810.5,10429.5
811,0.0,0.0,25.500000000000004,127.5,918.0000000000001,2014.5,13464.0
812,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2651.9999999999995,13234.5
813,25.500000000000004,25.500000000000004,51.00000000000001,76.5,739.5,1810.5,14713.5
814,0.0,51.00000000000001,153.0,153.0,331.49999999999994,2371.5,10888.500000000002
815,0.0,25.500000000000004,51.00000000000001,25.500000000000004,586.5,2524.5,14841.0
816,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994,586.5,1836.0000000000002,13106.999999999998
817,51.00000000000001,0.0,0.0,153.0,433.50000000000006,2193.0,13158.0
818,0.0,25.500000000000004,76.5,229.50000000000003,586.5,2091.0,14535.0
819,25.500000000000004,25.500000000000004,76.5,102.00000000000001,637.5,2601.0,13566.0
820,0.0,25.500000000000004,0.0,153.0,459.00000000000006,2575.5,13260.0
821,0.0,0.0,102.00000000000001,153.0,586.5,2167.5,14229.0
822,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,1836.0000000000002,12214.5
823,0.0,25.500000000000004,153.0,76.5,459.00000000000006,2244.0,12699.0
824,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2142.0,13999.5
825,0.0,0.0,204.00000000000003,153.0,535.5,2193.0,12189.000000000002
826,0.0,51.00000000000001,102.00000000000001,51.00000000000001,535.5,2269.5,12648.0
827,25.500000000000004,25.500000000000004,76.5,127.5,586.5,1734.0000000000002,12342.0
828,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,2473.5,14025.0
829,0.0,0.0,102.00000000000001,306.0,867.0000000000001,2881.5,13693.5
830,0.0,0.0,51.00000000000001,280.5,484.5,1938.0,12877.5
831,0.0,0.0,127.5,204.00000000000003,535.5,2422.5,14892.0
832,0.0,0.0,102.00000000000001,51.00000000000001,408.00000000000006,2167.5,13999.5
833,0.0,25.500000000000004,102.00000000000001,76.5,688.5,1938.0,13922.999999999998
834,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,662.9999999999999,2371.5,13922.999999999998
835,0.0,25.500000000000004,102.00000000000001,153.0,739.5,2422.5,13948.5
836,0.0,0.0,51.00000000000001,51.00000000000001,510.0,2422.5,13744.5
837,0.0,51.00000000000001,25.500000000000004,153.0,841.5,2754.0,13311.0
838,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2218.5,13668.0
839,51.00000000000001,0.0,127.5,127.5,586.5,2244.0,13464.0
840,0.0,0.0,153.0,0.0,561.0,1836.0000000000002,12801.0
841,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2040.0,14203.5
842,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2014.5,14025.0
843,0.0,25.500000000000004,153.0,204.00000000000003,382.49999999999994,2422.5,13438.500000000002
844,0.0,25.500000000000004,51.00000000000001,25.500000000000004,561.0,2014.5,12265.5
845,0.0,0.0,76.5,127.5,382.49999999999994,1402.5,10710.0
846,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,637.5,2014.5,13005.000000000002
847,0.0,0.0,51.00000000000001,51.00000000000001,816.0000000000001,2371.5,12648.0
848,0.0,0.0,0.0,153.0,586.5,1963.5,13030.5
849,0.0,25.500000000000004,76.5,127.5,484.5,1529.9999999999998,12290.999999999998
850,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,2091.0,12061.5
851,0.0,25.500000000000004,76.5,229.50000000000003,535.5,2397.0,13209.0
852,0.0,51.00000000000001,102.00000000000001,51.00000000000001,433.50000000000006,2116.5,13362.0
853,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,2320.5,14280.0
854,0.0,0.0,51.00000000000001,280.5,637.5,2218.5,13591.5
855,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,2448.0,13183.5
856,25.500000000000004,0.0,51.00000000000001,102.00000000000001,586.5,2371.5,12597.0
857,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2397.0,12673.499999999998
858,0.0,0.0,76.5,127.5,484.5,2346.0,14203.5
859,0.0,0.0,51.00000000000001,153.0,561.0,2448.0,14254.5
860,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,2320.5,15019.5
861,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,2269.5,13132.5
862,0.0,0.0,0.0,51.00000000000001,510.0,2065.5,12699.0
863,0.0,76.5,0.0,356.99999999999994,510.0,1963.5,14509.5
864,0.0,0.0,102.00000000000001,153.0,306.0,2065.5,13183.5
865,0.0,0.0,51.00000000000001,76.5,459.00000000000006,1912.5,14433.0
866,0.0,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,2269.5,12367.5
867,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,2320.5,13770.0
868,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,1938.0,11347.5
869,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2524.5,14050.5
870,0.0,76.5,25.500000000000004,153.0,433.50000000000006,1963.5,12928.5
871,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2218.5,12826.5
872,0.0,0.0,51.00000000000001,127.5,510.0,2346.0,13362.0
873,0.0,0.0,153.0,127.5,382.49999999999994,1683.0,10480.5
874,25.500000000000004,51.00000000000001,51.00000000000001,127.5,535.5,2728.5,13234.5
875,25.500000000000004,0.0,76.5,0.0,459.00000000000006,1581.0,9690.0
876,0.0,0.0,76.5,153.0,280.5,1734.0000000000002,9231.0
877,0.0,76.5,51.00000000000001,102.00000000000001,255.0,2601.0,13285.5
878,0.0,0.0,127.5,76.5,713.9999999999999,1989.0,13260.0
879,0.0,0.0,25.500000000000004,204.00000000000003,331.49999999999994,1861.5,12189.000000000002
880,0.0,76.5,76.5,127.5,459.00000000000006,2397.0,14025.0
881,0.0,0.0,51.00000000000001,178.49999999999997,535.5,1632.0000000000002,13158.0
882,0.0,0.0,127.5,229.50000000000003,612.0,2295.0,13489.500000000002
883,0.0,0.0,102.00000000000001,127.5,612.0,2320.5,13668.0
884,0.0,25.500000000000004,25.500000000000004,51.00000000000001,662.9999999999999,2346.0,13821.0
885,0.0,25.500000000000004,76.5,0.0,764.9999999999999,2346.0,12724.5
886,0.0,0.0,25.500000000000004,127.5,637.5,2371.5,14713.5
887,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,2269.5,14152.5
888,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2142.0,14382.0
889,0.0,25.500000000000004,51.00000000000001,51.00000000000001,586.5,1912.5,14331.0
890,0.0,25.500000000000004,76.5,153.0,433.50000000000006,1938.0,12290.999999999998
891,0.0,0.0,76.5,76.5,739.5,2346.0,14076.0
892,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,2040.0,12290.999999999998
893,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2499.0,14764.5
894,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2397.0,13362.0
895,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,2575.5,14203.5
896,0.0,0.0,76.5,204.00000000000003,510.0,2269.5,15147.0
897,0.0,51.00000000000001,127.5,102.00000000000001,484.5,1887.0,14203.5
898,0.0,0.0,102.00000000000001,76.5,612.0,2116.5,11092.5
899,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2014.5,13285.5
900,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,2014.5,13234.5
901,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2167.5,12061.5
902,0.0,51.00000000000001,51.00000000000001,153.0,713.9999999999999,2499.0,14637.0
903,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2014.5,13872.000000000002
904,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2244.0,14713.5
905,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2040.0,12954.0
906,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,2371.5,13744.5
907,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,1275.0,10582.5
908,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2218.5,14229.0
909,0.0,51.00000000000001,76.5,76.5,612.0,2550.0,13973.999999999998
910,0.0,0.0,25.500000000000004,178.49999999999997,612.0,2167.5,14025.0
911,0.0,25.500000000000004,51.00000000000001,127.5,637.5,1989.0,14254.5
912,0.0,0.0,102.00000000000001,76.5,484.5,2065.5,12597.0
913,0.0,25.500000000000004,102.00000000000001,153.0,612.0,1759.5,13081.5
914,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2499.0,14050.5
915,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2193.0,12342.0
916,0.0,0.0,51.00000000000001,255.0,637.5,2448.0,13999.5
917,0.0,25.500000000000004,51.00000000000001,306.0,561.0,2499.0,14025.0
918,25.500000000000004,25.500000000000004,25.500000000000004,76.5,433.50000000000006,2167.5,13260.0
919,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2371.5,12622.500000000002
920,0.0,51.00000000000001,153.0,229.50000000000003,408.00000000000006,2448.0,13617.0
921,0.0,0.0,153.0,127.5,586.5,2091.0,13642.5
922,0.0,0.0,25.500000000000004,0.0,356.99999999999994,1785.0,10735.5
923,0.0,51.00000000000001,127.5,76.5,433.50000000000006,1683.0,11423.999999999998
924,0.0,0.0,51.00000000000001,76.5,612.0,2346.0,12673.499999999998
925,0.0,0.0,127.5,127.5,612.0,2167.5,13438.500000000002
926,0.0,0.0,76.5,153.0,586.5,2397.0,12444.0
927,0.0,0.0,127.5,178.49999999999997,612.0,2116.5,12622.500000000002
928,25.500000000000004,0.0,51.00000000000001,153.0,637.5,2371.5,13973.999999999998
929,0.0,0.0,102.00000000000001,51.00000000000001,433.50000000000006,1785.0,9027.0
930,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2142.0,12954.0
931,0.0,0.0,178.49999999999997,153.0,561.0,2346.0,12903.0
932,25.500000000000004,0.0,76.5,255.0,408.00000000000006,1785.0,13795.5
933,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2422.5,13566.0
934,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2550.0,14178.0
935,0.0,0.0,76.5,306.0,688.5,2218.5,12724.5
936,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,1632.0000000000002,11118.0
937,0.0,0.0,127.5,153.0,408.00000000000006,2218.5,11934.0
938,25.500000000000004,25.500000000000004,0.0,204.00000000000003,612.0,1938.0,12852.0
939,0.0,0.0,76.5,51.00000000000001,637.5,1606.5,11781.0
940,0.0,51.00000000000001,51.00000000000001,153.0,408.00000000000006,2193.0,9945.0
941,0.0,51.00000000000001,25.500000000000004,127.5,561.0,2218.5,13056.000000000002
942,0.0,25.500000000000004,76.5,51.00000000000001,637.5,2397.0,12316.5
943,0.0,0.0,102.00000000000001,153.0,535.5,2065.5,13362.0
944,0.0,0.0,25.500000000000004,76.5,459.00000000000006,1887.0,12061.5
945,0.0,51.00000000000001,76.5,127.5,764.9999999999999,2116.5,12954.0
946,25.500000000000004,25.500000000000004,102.00000000000001,127.5,535.5,2244.0,13464.0
947,0.0,51.00000000000001,178.49999999999997,76.5,535.5,2218.5,13617.0
948,0.0,0.0,25.500000000000004,204.00000000000003,612.0,2754.0,14535.0
949,0.0,0.0,127.5,102.00000000000001,586.5,2524.5,13922.999999999998
950,0.0,25.500000000000004,153.0,127.5,561.0,2014.5,12546.0
951,0.0,0.0,25.500000000000004,255.0,612.0,2575.5,13668.0
952,0.0,0.0,0.0,280.5,484.5,2167.5,13795.5
953,0.0,0.0,102.00000000000001,76.5,561.0,2422.5,13770.0
954,0.0,0.0,76.5,76.5,841.5,1912.5,13005.000000000002
955,25.500000000000004,0.0,25.500000000000004,76.5,535.5,1759.5,12699.0
956,0.0,0.0,51.00000000000001,127.5,510.0,2397.0,13744.5
957,0.0,0.0,127.5,280.5,356.99999999999994,2320.5,14739.000000000002
958,0.0,76.5,76.5,153.0,535.5,2320.5,13413.0
959,0.0,0.0,102.00000000000001,51.00000000000001,561.0,2193.0,13183.5
960,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2065.5,12189.000000000002
961,0.0,25.500000000000004,102.00000000000001,306.0,306.0,2550.0,14637.0
962,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,1657.5,11959.5
963,0.0,0.0,76.5,178.49999999999997,688.5,1810.5,10455.0
964,0.0,25.500000000000004,76.5,51.00000000000001,510.0,2167.5,12444.0
965,0.0,0.0,76.5,76.5,433.50000000000006,1887.0,11322.000000000002
966,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2422.5,13285.5
967,0.0,0.0,76.5,127.5,713.9999999999999,2397.0,14331.0
968,25.500000000000004,25.500000000000004,127.5,178.49999999999997,739.5,2524.5,14764.5
969,0.0,0.0,76.5,255.0,356.99999999999994,2244.0,13030.5
970,0.0,0.0,178.49999999999997,204.00000000000003,713.9999999999999,2091.0,14203.5
971,0.0,76.5,153.0,153.0,561.0,2371.5,13209.0
972,0.0,51.00000000000001,127.5,204.00000000000003,713.9999999999999,2193.0,14127.0
973,25.500000000000004,0.0,51.00000000000001,178.49999999999997,637.5,2014.5,12979.5
974,0.0,0.0,76.5,178.49999999999997,561.0,2244.0,13005.000000000002
975,0.0,51.00000000000001,76.5,178.49999999999997,484.5,2218.5,13897.5
976,0.0,0.0,76.5,178.49999999999997,688.5,2040.0,13005.000000000002
977,0.0,0.0,25.500000000000004,51.00000000000001,612.0,2244.0,12571.5
978,0.0,76.5,127.5,153.0,459.00000000000006,2422.5,13591.5
979,0.0,0.0,102.00000000000001,102.00000000000001,408.00000000000006,2193.0,13183.5
980,0.0,0.0,76.5,204.00000000000003,637.5,2575.5,13515.0
981,0.0,0.0,76.5,280.5,484.5,1810.5,13234.5
982,25.500000000000004,0.0,51.00000000000001,204.00000000000003,612.0,2295.0,12826.5
983,0.0,51.00000000000001,102.00000000000001,102.00000000000001,612.0,2091.0,14229.0
984,0.0,76.5,51.00000000000001,51.00000000000001,969.0,1938.0,13999.5
985,25.500000000000004,0.0,153.0,153.0,764.9999999999999,1683.0,13209.0
986,25.500000000000004,51.00000000000001,25.500000000000004,76.5,867.0000000000001,2142.0,13311.0
987,0.0,0.0,76.5,204.00000000000003,356.99999999999994,1989.0,13081.5
988,0.0,0.0,102.00000000000001,127.5,382.49999999999994,1963.5,12673.499999999998
989,25.500000000000004,25.500000000000004,51.00000000000001,153.0,586.5,1912.5,12622.500000000002
990,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,2346.0,13464.0
991,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,1810.5,13234.5
992,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2269.5,14076.0
993,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2626.5000000000005,14841.0
994,25.500000000000004,0.0,76.5,280.5,306.0,2499.0,14305.500000000002
995,0.0,0.0,25.500000000000004,153.0,510.0,2295.0,13617.0
996,0.0,76.5,153.0,76.5,688.5,1989.0,12801.0
997,0.0,51.00000000000001,51.00000000000001,153.0,612.0,2193.0,12571.5
998,0.0,25.500000000000004,25.500000000000004,127.5,356.99999999999994,2040.0,12775.5
999,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,1708.5,12750.0
