,0-14,15-24,25-34,35-44,45-54,55-64,65+
640,204.00000000000003,331.49999999999994,382.49999999999994,408.00000000000006,229.50000000000003,178.49999999999997,306.0
641,433.50000000000006,586.5,943.5,637.5,280.5,561.0,739.5
642,25.500000000000004,76.5,331.49999999999994,127.5,102.00000000000001,153.0,178.49999999999997
643,586.5,688.5,867.0000000000001,662.9999999999999,713.9999999999999,713.9999999999999,943.5
644,25.500000000000004,76.5,178.49999999999997,153.0,102.00000000000001,229.50000000000003,102.00000000000001
645,102.00000000000001,331.49999999999994,637.5,382.49999999999994,433.50000000000006,612.0,535.5
646,229.50000000000003,356.99999999999994,764.9999999999999,382.49999999999994,280.5,204.00000000000003,535.5
647,51.00000000000001,127.5,280.5,178.49999999999997,280.5,229.50000000000003,204.00000000000003
648,51.00000000000001,280.5,76.5,51.00000000000001,102.00000000000001,153.0,306.0
649,25.500000000000004,102.00000000000001,153.0,102.00000000000001,127.5,102.00000000000001,127.5
650,408.00000000000006,637.5,1122.0,535.5,459.00000000000006,586.5,612.0
651,76.5,76.5,229.50000000000003,127.5,204.00000000000003,204.00000000000003,229.50000000000003
652,153.0,127.5,382.49999999999994,127.5,356.99999999999994,255.0,510.0
653,433.50000000000006,1096.5,1963.5,892.5,1071.0,969.0,1300.5
654,102.00000000000001,280.5,586.5,433.50000000000006,382.49999999999994,382.49999999999994,382.49999999999994
655,51.00000000000001,408.00000000000006,433.50000000000006,204.00000000000003,255.0,306.0,586.5
656,25.500000000000004,76.5,255.0,127.5,51.00000000000001,127.5,204.00000000000003
657,127.5,280.5,688.5,484.5,561.0,382.49999999999994,637.5
658,280.5,459.00000000000006,969.0,433.50000000000006,356.99999999999994,433.50000000000006,356.99999999999994
659,153.0,229.50000000000003,561.0,484.5,306.0,280.5,459.00000000000006
660,51.00000000000001,102.00000000000001,255.0,102.00000000000001,204.00000000000003,25.500000000000004,331.49999999999994
661,153.0,51.00000000000001,280.5,76.5,102.00000000000001,127.5,102.00000000000001
662,127.5,127.5,204.00000000000003,229.50000000000003,280.5,229.50000000000003,382.49999999999994
663,153.0,25.500000000000004,229.50000000000003,229.50000000000003,178.49999999999997,178.49999999999997,229.50000000000003
664,229.50000000000003,356.99999999999994,586.5,255.0,408.00000000000006,484.5,382.49999999999994
665,102.00000000000001,153.0,204.00000000000003,178.49999999999997,51.00000000000001,331.49999999999994,204.00000000000003
666,178.49999999999997,280.5,255.0,306.0,153.0,331.49999999999994,510.0
667,0.0,76.5,178.49999999999997,51.00000000000001,204.00000000000003,102.00000000000001,229.50000000000003
668,1096.5,713.9999999999999,1887.0,994.5,739.5,816.0000000000001,1300.5
669,51.00000000000001,255.0,484.5,408.00000000000006,331.49999999999994,280.5,688.5
670,178.49999999999997,331.49999999999994,561.0,382.49999999999994,459.00000000000006,229.50000000000003,561.0
671,127.5,178.49999999999997,204.00000000000003,153.0,102.00000000000001,76.5,102.00000000000001
672,204.00000000000003,433.50000000000006,535.5,255.0,280.5,408.00000000000006,331.49999999999994
673,0.0,25.500000000000004,102.00000000000001,127.5,25.500000000000004,76.5,178.49999999999997
674,102.00000000000001,306.0,484.5,255.0,408.00000000000006,280.5,561.0
675,102.00000000000001,0.0,178.49999999999997,127.5,178.49999999999997,153.0,127.5
676,51.00000000000001,76.5,280.5,102.00000000000001,255.0,178.49999999999997,255.0
677,25.500000000000004,102.00000000000001,76.5,178.49999999999997,102.00000000000001,153.0,153.0
678,25.500000000000004,127.5,280.5,178.49999999999997,204.00000000000003,51.00000000000001,204.00000000000003
679,51.00000000000001,0.0,484.5,356.99999999999994,280.5,408.00000000000006,255.0
680,356.99999999999994,331.49999999999994,764.9999999999999,306.0,612.0,280.5,739.5
681,0.0,76.5,178.49999999999997,178.49999999999997,102.00000000000001,178.49999999999997,280.5
682,51.00000000000001,25.500000000000004,127.5,229.50000000000003,76.5,153.0,204.00000000000003
683,51.00000000000001,178.49999999999997,280.5,102.00000000000001,153.0,178.49999999999997,76.5
684,943.5,1020.0,2142.0,1173.0,739.5,637.5,1453.5
685,0.0,25.500000000000004,51.00000000000001,127.5,178.49999999999997,204.00000000000003,178.49999999999997
686,25.500000000000004,127.5,306.0,127.5,153.0,178.49999999999997,178.49999999999997
687,204.00000000000003,382.49999999999994,764.9999999999999,739.5,356.99999999999994,459.00000000000006,739.5
688,76.5,25.500000000000004,382.49999999999994,178.49999999999997,51.00000000000001,51.00000000000001,204.00000000000003
689,76.5,51.00000000000001,127.5,76.5,127.5,102.00000000000001,178.49999999999997
690,25.500000000000004,51.00000000000001,229.50000000000003,127.5,127.5,178.49999999999997,229.50000000000003
691,127.5,356.99999999999994,713.9999999999999,356.99999999999994,102.00000000000001,178.49999999999997,382.49999999999994
692,612.0,739.5,1734.0000000000002,561.0,662.9999999999999,484.5,918.0000000000001
693,25.500000000000004,25.500000000000004,102.00000000000001,127.5,102.00000000000001,102.00000000000001,178.49999999999997
694,0.0,76.5,229.50000000000003,102.00000000000001,102.00000000000001,102.00000000000001,127.5
695,713.9999999999999,994.5,1708.5,841.5,841.5,764.9999999999999,1581.0
696,25.500000000000004,51.00000000000001,229.50000000000003,127.5,127.5,178.49999999999997,178.49999999999997
697,382.49999999999994,433.50000000000006,1122.0,510.0,204.00000000000003,484.5,816.0000000000001
698,204.00000000000003,127.5,76.5,178.49999999999997,102.00000000000001,255.0,255.0
699,76.5,255.0,433.50000000000006,127.5,102.00000000000001,229.50000000000003,331.49999999999994
700,127.5,153.0,331.49999999999994,76.5,229.50000000000003,280.5,229.50000000000003
701,586.5,816.0000000000001,1351.5,867.0000000000001,561.0,356.99999999999994,892.5
702,382.49999999999994,662.9999999999999,1759.5,739.5,816.0000000000001,637.5,1045.5
703,102.00000000000001,153.0,76.5,153.0,127.5,178.49999999999997,153.0
704,51.00000000000001,102.00000000000001,153.0,76.5,102.00000000000001,178.49999999999997,229.50000000000003
705,51.00000000000001,51.00000000000001,204.00000000000003,127.5,51.00000000000001,102.00000000000001,127.5
706,153.0,280.5,510.0,484.5,306.0,255.0,459.00000000000006
707,331.49999999999994,561.0,1224.0,612.0,484.5,586.5,662.9999999999999
708,76.5,255.0,586.5,153.0,178.49999999999997,153.0,204.00000000000003
709,510.0,1708.5,1887.0,1198.5,867.0000000000001,433.50000000000006,1198.5
710,51.00000000000001,153.0,178.49999999999997,127.5,76.5,127.5,229.50000000000003
711,204.00000000000003,637.5,918.0000000000001,433.50000000000006,382.49999999999994,356.99999999999994,408.00000000000006
712,127.5,76.5,178.49999999999997,25.500000000000004,76.5,127.5,153.0
713,25.500000000000004,102.00000000000001,255.0,127.5,76.5,51.00000000000001,153.0
714,178.49999999999997,76.5,331.49999999999994,204.00000000000003,127.5,153.0,306.0
715,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,51.00000000000001,76.5,153.0
716,356.99999999999994,535.5,841.5,637.5,612.0,561.0,790.5
717,25.500000000000004,76.5,127.5,51.00000000000001,102.00000000000001,51.00000000000001,255.0
718,51.00000000000001,127.5,255.0,153.0,127.5,178.49999999999997,178.49999999999997
719,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997,51.00000000000001,127.5,153.0
720,153.0,331.49999999999994,713.9999999999999,331.49999999999994,331.49999999999994,408.00000000000006,561.0
721,153.0,459.00000000000006,356.99999999999994,255.0,229.50000000000003,204.00000000000003,510.0
722,1427.9999999999998,1632.0000000000002,3391.5,1606.5,994.5,867.0000000000001,1861.5
723,25.500000000000004,127.5,229.50000000000003,153.0,153.0,25.500000000000004,178.49999999999997
724,204.00000000000003,76.5,229.50000000000003,102.00000000000001,204.00000000000003,127.5,153.0
725,484.5,1045.5,2473.5,1020.0,994.5,867.0000000000001,1325.9999999999998
726,0.0,153.0,331.49999999999994,102.00000000000001,153.0,204.00000000000003,153.0
727,51.00000000000001,51.00000000000001,178.49999999999997,204.00000000000003,25.500000000000004,127.5,153.0
728,0.0,51.00000000000001,204.00000000000003,76.5,102.00000000000001,51.00000000000001,153.0
729,204.00000000000003,178.49999999999997,204.00000000000003,127.5,229.50000000000003,204.00000000000003,178.49999999999997
730,0.0,25.500000000000004,102.00000000000001,76.5,127.5,102.00000000000001,153.0
731,178.49999999999997,306.0,459.00000000000006,204.00000000000003,356.99999999999994,331.49999999999994,331.49999999999994
732,76.5,102.00000000000001,127.5,51.00000000000001,127.5,102.00000000000001,153.0
733,25.500000000000004,153.0,204.00000000000003,127.5,25.500000000000004,102.00000000000001,127.5
734,867.0000000000001,867.0000000000001,1479.0,790.5,816.0000000000001,510.0,867.0000000000001
735,127.5,178.49999999999997,459.00000000000006,204.00000000000003,356.99999999999994,102.00000000000001,356.99999999999994
736,204.00000000000003,204.00000000000003,382.49999999999994,153.0,153.0,102.00000000000001,382.49999999999994
737,713.9999999999999,1071.0,1734.0000000000002,637.5,816.0000000000001,561.0,1122.0
738,102.00000000000001,178.49999999999997,255.0,356.99999999999994,153.0,153.0,356.99999999999994
739,76.5,76.5,433.50000000000006,153.0,178.49999999999997,178.49999999999997,459.00000000000006
740,76.5,76.5,382.49999999999994,178.49999999999997,127.5,178.49999999999997,255.0
741,408.00000000000006,382.49999999999994,662.9999999999999,459.00000000000006,382.49999999999994,586.5,612.0
742,25.500000000000004,25.500000000000004,204.00000000000003,102.00000000000001,102.00000000000001,76.5,127.5
743,280.5,535.5,612.0,306.0,229.50000000000003,356.99999999999994,484.5
744,1147.5,1351.5,2244.0,1198.5,1020.0,892.5,1555.5
745,51.00000000000001,51.00000000000001,280.5,51.00000000000001,178.49999999999997,51.00000000000001,255.0
746,229.50000000000003,356.99999999999994,510.0,356.99999999999994,561.0,229.50000000000003,637.5
747,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,178.49999999999997,153.0,102.00000000000001
748,178.49999999999997,76.5,306.0,280.5,178.49999999999997,76.5,102.00000000000001
749,51.00000000000001,127.5,306.0,102.00000000000001,153.0,178.49999999999997,229.50000000000003
750,178.49999999999997,178.49999999999997,255.0,153.0,76.5,229.50000000000003,255.0
751,331.49999999999994,204.00000000000003,484.5,433.50000000000006,331.49999999999994,331.49999999999994,994.5
752,25.500000000000004,51.00000000000001,153.0,178.49999999999997,153.0,280.5,331.49999999999994
753,25.500000000000004,127.5,255.0,229.50000000000003,51.00000000000001,178.49999999999997,356.99999999999994
754,153.0,153.0,76.5,204.00000000000003,127.5,127.5,331.49999999999994
755,331.49999999999994,127.5,356.99999999999994,102.00000000000001,229.50000000000003,178.49999999999997,535.5
756,204.00000000000003,331.49999999999994,356.99999999999994,356.99999999999994,255.0,153.0,688.5
757,535.5,561.0,1479.0,764.9999999999999,612.0,662.9999999999999,892.5
758,102.00000000000001,153.0,280.5,204.00000000000003,127.5,255.0,255.0
759,25.500000000000004,51.00000000000001,153.0,204.00000000000003,127.5,153.0,331.49999999999994
760,25.500000000000004,102.00000000000001,178.49999999999997,153.0,51.00000000000001,51.00000000000001,178.49999999999997
761,0.0,127.5,127.5,153.0,25.500000000000004,178.49999999999997,127.5
762,816.0000000000001,1325.9999999999998,1861.5,841.5,943.5,764.9999999999999,1479.0
763,561.0,637.5,688.5,408.00000000000006,535.5,331.49999999999994,790.5
764,102.00000000000001,229.50000000000003,510.0,433.50000000000006,382.49999999999994,229.50000000000003,356.99999999999994
765,76.5,102.00000000000001,76.5,102.00000000000001,102.00000000000001,127.5,102.00000000000001
766,356.99999999999994,790.5,1122.0,764.9999999999999,713.9999999999999,484.5,688.5
767,76.5,25.500000000000004,178.49999999999997,76.5,204.00000000000003,102.00000000000001,127.5
768,331.49999999999994,331.49999999999994,433.50000000000006,408.00000000000006,280.5,280.5,637.5
769,561.0,713.9999999999999,1529.9999999999998,612.0,841.5,790.5,1325.9999999999998
770,25.500000000000004,51.00000000000001,178.49999999999997,204.00000000000003,76.5,153.0,76.5
771,25.500000000000004,51.00000000000001,102.00000000000001,127.5,178.49999999999997,127.5,76.5
772,25.500000000000004,76.5,76.5,127.5,229.50000000000003,102.00000000000001,255.0
773,153.0,102.00000000000001,127.5,229.50000000000003,102.00000000000001,127.5,255.0
774,816.0000000000001,764.9999999999999,892.5,662.9999999999999,612.0,918.0000000000001,867.0000000000001
775,25.500000000000004,229.50000000000003,204.00000000000003,153.0,127.5,280.5,255.0
776,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,76.5,204.00000000000003
777,0.0,0.0,127.5,76.5,51.00000000000001,76.5,102.00000000000001
778,25.500000000000004,51.00000000000001,204.00000000000003,51.00000000000001,76.5,178.49999999999997,102.00000000000001
779,153.0,229.50000000000003,408.00000000000006,255.0,178.49999999999997,204.00000000000003,229.50000000000003
780,178.49999999999997,306.0,586.5,331.49999999999994,433.50000000000006,433.50000000000006,280.5
781,76.5,51.00000000000001,153.0,76.5,127.5,178.49999999999997,51.00000000000001
782,1734.0000000000002,2550.0,4615.5,1938.0,1759.5,2651.9999999999995,2907.0
783,280.5,510.0,331.49999999999994,255.0,255.0,382.49999999999994,204.00000000000003
784,25.500000000000004,178.49999999999997,306.0,280.5,127.5,306.0,255.0
785,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,127.5,76.5,127.5
786,561.0,178.49999999999997,816.0000000000001,484.5,612.0,662.9999999999999,586.5
787,0.0,153.0,51.00000000000001,127.5,102.00000000000001,0.0,280.5
788,331.49999999999994,459.00000000000006,841.5,382.49999999999994,356.99999999999994,229.50000000000003,561.0
789,51.00000000000001,178.49999999999997,229.50000000000003,102.00000000000001,76.5,76.5,280.5
790,51.00000000000001,76.5,229.50000000000003,178.49999999999997,178.49999999999997,102.00000000000001,255.0
791,76.5,153.0,127.5,102.00000000000001,255.0,76.5,637.5
792,25.500000000000004,25.500000000000004,127.5,102.00000000000001,127.5,178.49999999999997,127.5
793,51.00000000000001,76.5,204.00000000000003,229.50000000000003,204.00000000000003,204.00000000000003,433.50000000000006
794,331.49999999999994,382.49999999999994,561.0,102.00000000000001,255.0,204.00000000000003,586.5
795,102.00000000000001,51.00000000000001,204.00000000000003,102.00000000000001,204.00000000000003,76.5,153.0
796,76.5,229.50000000000003,331.49999999999994,331.49999999999994,255.0,331.49999999999994,331.49999999999994
797,0.0,102.00000000000001,153.0,153.0,127.5,127.5,178.49999999999997
798,356.99999999999994,331.49999999999994,662.9999999999999,178.49999999999997,255.0,280.5,484.5
799,102.00000000000001,178.49999999999997,178.49999999999997,127.5,76.5,51.00000000000001,280.5
800,510.0,356.99999999999994,1453.5,764.9999999999999,510.0,739.5,1020.0
801,51.00000000000001,25.500000000000004,76.5,102.00000000000001,178.49999999999997,153.0,229.50000000000003
802,25.500000000000004,127.5,153.0,76.5,51.00000000000001,127.5,153.0
803,229.50000000000003,764.9999999999999,867.0000000000001,561.0,459.00000000000006,764.9999999999999,994.5
804,76.5,25.500000000000004,25.500000000000004,153.0,51.00000000000001,102.00000000000001,153.0
805,0.0,153.0,331.49999999999994,255.0,229.50000000000003,178.49999999999997,229.50000000000003
806,510.0,969.0,1555.5,918.0000000000001,739.5,612.0,1122.0
807,51.00000000000001,51.00000000000001,76.5,178.49999999999997,127.5,102.00000000000001,102.00000000000001
808,127.5,25.500000000000004,153.0,51.00000000000001,255.0,76.5,204.00000000000003
809,510.0,892.5,1810.5,918.0000000000001,816.0000000000001,790.5,1147.5
810,943.5,867.0000000000001,1606.5,1071.0,331.49999999999994,994.5,1529.9999999999998
811,1173.0,1173.0,2116.5,1147.5,892.5,1173.0,1453.5
812,612.0,790.5,1734.0000000000002,1045.5,662.9999999999999,510.0,1173.0
813,102.00000000000001,102.00000000000001,306.0,178.49999999999997,153.0,127.5,178.49999999999997
814,1555.5,1402.5,2499.0,1377.0,1351.5,1427.9999999999998,1708.5
815,76.5,127.5,229.50000000000003,229.50000000000003,153.0,178.49999999999997,153.0
816,76.5,0.0,178.49999999999997,178.49999999999997,76.5,102.00000000000001,178.49999999999997
817,790.5,892.5,1657.5,739.5,790.5,586.5,994.5
818,102.00000000000001,51.00000000000001,127.5,153.0,102.00000000000001,102.00000000000001,255.0
819,178.49999999999997,127.5,229.50000000000003,25.500000000000004,102.00000000000001,153.0,229.50000000000003
820,76.5,127.5,204.00000000000003,25.500000000000004,102.00000000000001,153.0,204.00000000000003
821,51.00000000000001,153.0,102.00000000000001,178.49999999999997,102.00000000000001,51.00000000000001,102.00000000000001
822,76.5,51.00000000000001,153.0,76.5,127.5,331.49999999999994,204.00000000000003
823,127.5,280.5,306.0,127.5,331.49999999999994,178.49999999999997,306.0
824,306.0,127.5,612.0,356.99999999999994,178.49999999999997,255.0,484.5
825,76.5,102.00000000000001,204.00000000000003,204.00000000000003,331.49999999999994,153.0,102.00000000000001
826,255.0,306.0,841.5,178.49999999999997,229.50000000000003,127.5,535.5
827,51.00000000000001,204.00000000000003,356.99999999999994,178.49999999999997,102.00000000000001,178.49999999999997,204.00000000000003
828,76.5,127.5,306.0,178.49999999999997,127.5,127.5,153.0
829,25.500000000000004,51.00000000000001,255.0,76.5,25.500000000000004,153.0,178.49999999999997
830,25.500000000000004,127.5,127.5,51.00000000000001,51.00000000000001,153.0,102.00000000000001
831,153.0,382.49999999999994,561.0,280.5,204.00000000000003,280.5,306.0
832,76.5,51.00000000000001,229.50000000000003,51.00000000000001,76.5,127.5,153.0
833,841.5,943.5,1938.0,662.9999999999999,612.0,892.5,1173.0
834,25.500000000000004,102.00000000000001,204.00000000000003,204.00000000000003,127.5,178.49999999999997,153.0
835,1147.5,1325.9999999999998,3162.0,1325.9999999999998,1402.5,1224.0,1632.0000000000002
836,229.50000000000003,510.0,561.0,459.00000000000006,306.0,356.99999999999994,561.0
837,51.00000000000001,51.00000000000001,102.00000000000001,127.5,102.00000000000001,153.0,153.0
838,382.49999999999994,510.0,662.9999999999999,382.49999999999994,535.5,178.49999999999997,764.9999999999999
839,356.99999999999994,662.9999999999999,1377.0,790.5,662.9999999999999,841.5,969.0
840,0.0,127.5,204.00000000000003,204.00000000000003,102.00000000000001,127.5,280.5
841,561.0,1325.9999999999998,1606.5,816.0000000000001,662.9999999999999,637.5,1071.0
842,433.50000000000006,255.0,586.5,408.00000000000006,408.00000000000006,382.49999999999994,484.5
843,102.00000000000001,229.50000000000003,280.5,229.50000000000003,178.49999999999997,102.00000000000001,255.0
844,102.00000000000001,102.00000000000001,280.5,76.5,306.0,229.50000000000003,280.5
845,127.5,153.0,280.5,153.0,229.50000000000003,178.49999999999997,229.50000000000003
846,127.5,153.0,178.49999999999997,331.49999999999994,229.50000000000003,255.0,306.0
847,637.5,867.0000000000001,1938.0,892.5,994.5,994.5,1427.9999999999998
848,178.49999999999997,306.0,535.5,535.5,229.50000000000003,306.0,356.99999999999994
849,25.500000000000004,0.0,0.0,127.5,102.00000000000001,102.00000000000001,204.00000000000003
850,127.5,382.49999999999994,688.5,408.00000000000006,331.49999999999994,153.0,356.99999999999994
851,51.00000000000001,76.5,76.5,51.00000000000001,102.00000000000001,204.00000000000003,127.5
852,510.0,382.49999999999994,713.9999999999999,178.49999999999997,178.49999999999997,255.0,255.0
853,102.00000000000001,51.00000000000001,229.50000000000003,102.00000000000001,25.500000000000004,255.0,102.00000000000001
854,204.00000000000003,102.00000000000001,356.99999999999994,204.00000000000003,280.5,229.50000000000003,408.00000000000006
855,102.00000000000001,25.500000000000004,127.5,127.5,153.0,51.00000000000001,229.50000000000003
856,51.00000000000001,25.500000000000004,204.00000000000003,76.5,127.5,76.5,178.49999999999997
857,790.5,1581.0,2932.5,1479.0,1224.0,1351.5,2040.0
858,229.50000000000003,535.5,764.9999999999999,535.5,459.00000000000006,484.5,764.9999999999999
859,662.9999999999999,969.0,1606.5,841.5,662.9999999999999,764.9999999999999,1427.9999999999998
860,637.5,816.0000000000001,1912.5,867.0000000000001,764.9999999999999,1020.0,1683.0
861,102.00000000000001,178.49999999999997,178.49999999999997,153.0,255.0,382.49999999999994,255.0
862,51.00000000000001,76.5,229.50000000000003,255.0,76.5,178.49999999999997,306.0
863,153.0,153.0,535.5,255.0,204.00000000000003,51.00000000000001,153.0
864,127.5,255.0,153.0,229.50000000000003,178.49999999999997,153.0,204.00000000000003
865,739.5,1198.5,2524.5,1071.0,1402.5,790.5,1173.0
866,25.500000000000004,102.00000000000001,229.50000000000003,51.00000000000001,51.00000000000001,229.50000000000003,204.00000000000003
867,484.5,1224.0,2728.5,1657.5,1377.0,1224.0,2014.5
868,0.0,127.5,102.00000000000001,153.0,229.50000000000003,153.0,153.0
869,331.49999999999994,535.5,688.5,408.00000000000006,280.5,153.0,535.5
870,841.5,1096.5,1989.0,994.5,816.0000000000001,1045.5,1759.5
871,51.00000000000001,51.00000000000001,229.50000000000003,127.5,51.00000000000001,102.00000000000001,102.00000000000001
872,25.500000000000004,76.5,102.00000000000001,102.00000000000001,153.0,127.5,153.0
873,1147.5,1122.0,2014.5,892.5,790.5,969.0,1300.5
874,637.5,918.0000000000001,2167.5,892.5,612.0,918.0000000000001,1759.5
875,0.0,102.00000000000001,204.00000000000003,153.0,102.00000000000001,25.500000000000004,102.00000000000001
876,51.00000000000001,51.00000000000001,153.0,229.50000000000003,178.49999999999997,178.49999999999997,229.50000000000003
877,204.00000000000003,433.50000000000006,790.5,459.00000000000006,510.0,459.00000000000006,867.0000000000001
878,433.50000000000006,459.00000000000006,1147.5,637.5,484.5,484.5,841.5
879,25.500000000000004,25.500000000000004,76.5,51.00000000000001,76.5,204.00000000000003,76.5
880,127.5,255.0,510.0,127.5,280.5,306.0,204.00000000000003
881,255.0,204.00000000000003,229.50000000000003,76.5,255.0,178.49999999999997,535.5
882,51.00000000000001,76.5,204.00000000000003,178.49999999999997,102.00000000000001,76.5,178.49999999999997
883,51.00000000000001,102.00000000000001,153.0,76.5,25.500000000000004,51.00000000000001,51.00000000000001
884,102.00000000000001,0.0,229.50000000000003,102.00000000000001,255.0,204.00000000000003,153.0
885,102.00000000000001,51.00000000000001,331.49999999999994,178.49999999999997,229.50000000000003,153.0,510.0
886,484.5,816.0000000000001,1351.5,535.5,662.9999999999999,688.5,1122.0
887,662.9999999999999,739.5,1198.5,662.9999999999999,535.5,662.9999999999999,1300.5
888,51.00000000000001,51.00000000000001,127.5,127.5,76.5,76.5,178.49999999999997
889,356.99999999999994,382.49999999999994,969.0,153.0,484.5,229.50000000000003,280.5
890,102.00000000000001,178.49999999999997,229.50000000000003,178.49999999999997,204.00000000000003,102.00000000000001,178.49999999999997
891,153.0,102.00000000000001,280.5,102.00000000000001,229.50000000000003,178.49999999999997,255.0
892,25.500000000000004,76.5,204.00000000000003,51.00000000000001,127.5,153.0,102.00000000000001
893,0.0,102.00000000000001,102.00000000000001,76.5,102.00000000000001,127.5,204.00000000000003
894,713.9999999999999,790.5,1300.5,764.9999999999999,535.5,535.5,1300.5
895,127.5,76.5,25.500000000000004,102.00000000000001,102.00000000000001,127.5,127.5
896,255.0,178.49999999999997,382.49999999999994,153.0,229.50000000000003,280.5,204.00000000000003
897,51.00000000000001,51.00000000000001,178.49999999999997,76.5,204.00000000000003,255.0,306.0
898,25.500000000000004,0.0,153.0,127.5,76.5,76.5,127.5
899,25.500000000000004,51.00000000000001,178.49999999999997,178.49999999999997,102.00000000000001,102.00000000000001,204.00000000000003
900,204.00000000000003,484.5,739.5,356.99999999999994,408.00000000000006,408.00000000000006,586.5
901,739.5,1173.0,2371.5,1504.5,1479.0,1249.5,1861.5
902,867.0000000000001,1173.0,1785.0,943.5,867.0000000000001,713.9999999999999,1989.0
903,76.5,25.500000000000004,280.5,229.50000000000003,102.00000000000001,280.5,255.0
904,51.00000000000001,25.500000000000004,127.5,153.0,255.0,178.49999999999997,204.00000000000003
905,127.5,76.5,280.5,127.5,76.5,229.50000000000003,382.49999999999994
906,255.0,356.99999999999994,816.0000000000001,637.5,790.5,433.50000000000006,1122.0
907,102.00000000000001,178.49999999999997,306.0,178.49999999999997,102.00000000000001,127.5,178.49999999999997
908,943.5,969.0,1836.0000000000002,867.0000000000001,969.0,841.5,1427.9999999999998
909,51.00000000000001,229.50000000000003,331.49999999999994,433.50000000000006,280.5,331.49999999999994,127.5
910,127.5,76.5,255.0,76.5,153.0,153.0,178.49999999999997
911,637.5,637.5,1734.0000000000002,561.0,713.9999999999999,637.5,994.5
912,153.0,255.0,535.5,178.49999999999997,229.50000000000003,280.5,408.00000000000006
913,688.5,713.9999999999999,2065.5,816.0000000000001,637.5,459.00000000000006,1224.0
914,76.5,76.5,255.0,102.00000000000001,153.0,153.0,204.00000000000003
915,102.00000000000001,153.0,484.5,102.00000000000001,255.0,331.49999999999994,229.50000000000003
916,356.99999999999994,535.5,713.9999999999999,586.5,331.49999999999994,535.5,943.5
917,408.00000000000006,433.50000000000006,561.0,382.49999999999994,408.00000000000006,280.5,612.0
918,25.500000000000004,153.0,204.00000000000003,102.00000000000001,127.5,127.5,459.00000000000006
919,153.0,204.00000000000003,306.0,178.49999999999997,306.0,255.0,280.5
920,127.5,356.99999999999994,637.5,331.49999999999994,561.0,382.49999999999994,535.5
921,51.00000000000001,102.00000000000001,204.00000000000003,127.5,127.5,51.00000000000001,229.50000000000003
922,867.0000000000001,764.9999999999999,1427.9999999999998,688.5,739.5,433.50000000000006,943.5
923,51.00000000000001,102.00000000000001,127.5,178.49999999999997,76.5,153.0,204.00000000000003
924,25.500000000000004,102.00000000000001,204.00000000000003,229.50000000000003,102.00000000000001,127.5,127.5
925,867.0000000000001,1020.0,1325.9999999999998,1071.0,790.5,867.0000000000001,1632.0000000000002
926,459.00000000000006,433.50000000000006,637.5,229.50000000000003,382.49999999999994,204.00000000000003,408.00000000000006
927,204.00000000000003,229.50000000000003,178.49999999999997,153.0,153.0,102.00000000000001,280.5
928,586.5,1249.5,2371.5,918.0000000000001,1096.5,1045.5,1912.5
929,153.0,408.00000000000006,662.9999999999999,382.49999999999994,433.50000000000006,331.49999999999994,484.5
930,178.49999999999997,306.0,713.9999999999999,331.49999999999994,356.99999999999994,255.0,459.00000000000006
931,535.5,561.0,1275.0,331.49999999999994,535.5,408.00000000000006,612.0
932,25.500000000000004,127.5,382.49999999999994,127.5,204.00000000000003,153.0,204.00000000000003
933,382.49999999999994,790.5,841.5,867.0000000000001,586.5,586.5,994.5
934,178.49999999999997,356.99999999999994,535.5,306.0,127.5,306.0,382.49999999999994
935,867.0000000000001,867.0000000000001,2193.0,1377.0,918.0000000000001,637.5,1249.5
936,688.5,433.50000000000006,1045.5,586.5,637.5,382.49999999999994,943.5
937,713.9999999999999,1071.0,2091.0,1096.5,892.5,1198.5,1734.0000000000002
938,688.5,408.00000000000006,1020.0,867.0000000000001,561.0,561.0,943.5
939,25.500000000000004,0.0,127.5,0.0,51.00000000000001,127.5,204.00000000000003
940,0.0,127.5,102.00000000000001,102.00000000000001,153.0,51.00000000000001,178.49999999999997
941,102.00000000000001,127.5,331.49999999999994,153.0,204.00000000000003,127.5,255.0
942,178.49999999999997,153.0,331.49999999999994,51.00000000000001,280.5,331.49999999999994,229.50000000000003
943,102.00000000000001,280.5,356.99999999999994,306.0,331.49999999999994,178.49999999999997,331.49999999999994
944,459.00000000000006,535.5,1402.5,561.0,713.9999999999999,382.49999999999994,969.0
945,0.0,51.00000000000001,255.0,76.5,102.00000000000001,51.00000000000001,127.5
946,229.50000000000003,356.99999999999994,484.5,255.0,280.5,178.49999999999997,612.0
947,1402.5,1071.0,2142.0,764.9999999999999,1045.5,739.5,1963.5
948,51.00000000000001,76.5,51.00000000000001,127.5,76.5,102.00000000000001,102.00000000000001
949,76.5,51.00000000000001,255.0,102.00000000000001,127.5,178.49999999999997,102.00000000000001
950,841.5,1122.0,1938.0,969.0,867.0000000000001,713.9999999999999,1708.5
951,76.5,76.5,153.0,51.00000000000001,102.00000000000001,25.500000000000004,229.50000000000003
