,0-14,15-24,25-34,35-44,45-54,55-64,65+
665,0.0,0.0,102.00000000000001,127.5,459.00000000000006,2473.5,15631.5
666,51.00000000000001,25.500000000000004,153.0,178.49999999999997,739.5,2677.5,16600.5
667,0.0,0.0,127.5,153.0,484.5,2881.5,16039.499999999998
668,0.0,0.0,127.5,204.00000000000003,433.50000000000006,3059.9999999999995,16396.5
669,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,2524.5,16524.0
670,25.500000000000004,0.0,76.5,102.00000000000001,561.0,3238.5,17008.5
671,25.500000000000004,25.500000000000004,127.5,178.49999999999997,586.5,2651.9999999999995,16371.000000000002
672,25.500000000000004,25.500000000000004,102.00000000000001,255.0,459.00000000000006,2575.5,15402.0
673,76.5,0.0,102.00000000000001,255.0,713.9999999999999,2728.5,17110.5
674,25.500000000000004,76.5,178.49999999999997,204.00000000000003,764.9999999999999,3009.0,17212.5
675,25.500000000000004,0.0,127.5,102.00000000000001,510.0,2779.5,17314.5
676,0.0,0.0,51.00000000000001,127.5,867.0000000000001,2805.0,15733.5
677,0.0,51.00000000000001,178.49999999999997,204.00000000000003,408.00000000000006,2932.5,17136.0
678,0.0,25.500000000000004,76.5,280.5,739.5,3085.5,16447.5
679,25.500000000000004,25.500000000000004,76.5,280.5,535.5,2677.5,15835.5
680,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,2193.0,17799.0
681,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,2295.0,14407.499999999998
682,0.0,25.500000000000004,76.5,280.5,662.9999999999999,2728.5,16983.0
683,0.0,0.0,102.00000000000001,331.49999999999994,484.5,3059.9999999999995,17442.0
684,25.500000000000004,25.500000000000004,102.00000000000001,255.0,1122.0,3391.5,18768.0
685,0.0,0.0,25.500000000000004,178.49999999999997,713.9999999999999,2728.5,16498.5
686,51.00000000000001,25.500000000000004,153.0,204.00000000000003,688.5,2371.5,16779.0
687,0.0,0.0,127.5,280.5,459.00000000000006,2779.5,16600.5
688,25.500000000000004,0.0,127.5,178.49999999999997,612.0,2422.5,17110.5
689,51.00000000000001,0.0,204.00000000000003,127.5,688.5,2907.0,17901.0
690,0.0,0.0,127.5,153.0,739.5,3059.9999999999995,16345.5
691,0.0,25.500000000000004,127.5,127.5,510.0,2754.0,15504.0
692,0.0,0.0,102.00000000000001,331.49999999999994,867.0000000000001,2830.5000000000005,17875.5
693,25.500000000000004,51.00000000000001,76.5,204.00000000000003,790.5,2983.5,16422.0
694,0.0,0.0,153.0,178.49999999999997,586.5,2371.5,14943.0
695,0.0,25.500000000000004,76.5,178.49999999999997,790.5,3391.5,17544.0
696,0.0,51.00000000000001,102.00000000000001,178.49999999999997,713.9999999999999,2422.5,17008.5
697,25.500000000000004,0.0,51.00000000000001,204.00000000000003,739.5,2397.0,15963.0
698,0.0,0.0,51.00000000000001,306.0,586.5,2601.0,17085.0
699,0.0,0.0,153.0,127.5,561.0,3034.5,16167.0
700,0.0,25.500000000000004,76.5,356.99999999999994,637.5,2677.5,16473.0
701,25.500000000000004,0.0,102.00000000000001,204.00000000000003,1147.5,2881.5,16932.0
702,0.0,25.500000000000004,76.5,229.50000000000003,816.0000000000001,2932.5,16473.0
703,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,3085.5,16702.5
704,0.0,0.0,76.5,178.49999999999997,713.9999999999999,2677.5,15912.0
705,0.0,102.00000000000001,153.0,280.5,739.5,2550.0,15708.0
706,25.500000000000004,0.0,153.0,204.00000000000003,612.0,2754.0,14407.499999999998
707,0.0,0.0,51.00000000000001,255.0,918.0000000000001,3009.0,17314.5
708,25.500000000000004,0.0,178.49999999999997,153.0,510.0,2907.0,17799.0
709,0.0,25.500000000000004,102.00000000000001,229.50000000000003,356.99999999999994,2779.5,18054.0
710,51.00000000000001,0.0,51.00000000000001,153.0,816.0000000000001,2575.5,15325.5
711,25.500000000000004,51.00000000000001,127.5,127.5,586.5,3162.0,17442.0
712,0.0,25.500000000000004,127.5,331.49999999999994,535.5,2448.0,16983.0
713,0.0,0.0,153.0,153.0,586.5,2754.0,15019.5
714,0.0,0.0,76.5,229.50000000000003,662.9999999999999,2575.5,17085.0
715,25.500000000000004,0.0,153.0,178.49999999999997,969.0,2677.5,15453.0
716,25.500000000000004,0.0,0.0,204.00000000000003,561.0,2218.5,15147.0
717,0.0,0.0,76.5,153.0,662.9999999999999,2371.5,16906.5
718,0.0,25.500000000000004,51.00000000000001,127.5,586.5,3059.9999999999995,18589.5
719,0.0,0.0,102.00000000000001,153.0,688.5,2473.5,16090.499999999998
720,0.0,0.0,127.5,178.49999999999997,764.9999999999999,2601.0,18232.5
721,0.0,0.0,76.5,229.50000000000003,637.5,2805.0,16345.5
722,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,3009.0,18564.0
723,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,612.0,2830.5000000000005,15529.5
724,0.0,0.0,76.5,178.49999999999997,688.5,2677.5,16396.5
725,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,688.5,3009.0,16167.0
726,0.0,25.500000000000004,76.5,229.50000000000003,790.5,2575.5,17901.0
727,0.0,25.500000000000004,102.00000000000001,153.0,484.5,2703.0,17365.5
728,25.500000000000004,0.0,51.00000000000001,229.50000000000003,662.9999999999999,2626.5000000000005,14560.5
729,0.0,0.0,178.49999999999997,204.00000000000003,612.0,3213.0,17875.5
730,25.500000000000004,51.00000000000001,102.00000000000001,76.5,867.0000000000001,2932.5,17620.5
731,25.500000000000004,0.0,51.00000000000001,204.00000000000003,688.5,2907.0,17722.5
732,25.500000000000004,0.0,25.500000000000004,153.0,561.0,2932.5,16498.5
733,0.0,0.0,102.00000000000001,255.0,892.5,2983.5,16473.0
734,0.0,0.0,127.5,280.5,484.5,3085.5,16626.0
735,0.0,25.500000000000004,51.00000000000001,255.0,535.5,2983.5,18334.5
736,0.0,25.500000000000004,102.00000000000001,331.49999999999994,662.9999999999999,3213.0,15504.0
737,0.0,0.0,76.5,153.0,637.5,3059.9999999999995,17569.5
738,25.500000000000004,51.00000000000001,127.5,204.00000000000003,969.0,2371.5,17085.0
739,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2932.5,16779.0
740,0.0,51.00000000000001,76.5,229.50000000000003,484.5,1810.5,12112.5
741,0.0,0.0,51.00000000000001,229.50000000000003,586.5,2167.5,15529.5
742,0.0,0.0,25.500000000000004,178.49999999999997,739.5,2371.5,15070.5
743,51.00000000000001,51.00000000000001,25.500000000000004,127.5,586.5,3111.0,17952.0
744,0.0,0.0,76.5,178.49999999999997,612.0,2448.0,16600.5
745,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,2677.5,18717.0
746,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,790.5,2932.5,16014.0
747,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,2779.5,18411.0
748,0.0,0.0,76.5,229.50000000000003,867.0000000000001,3034.5,17697.0
749,0.0,25.500000000000004,178.49999999999997,229.50000000000003,433.50000000000006,2320.5,17952.0
750,0.0,25.500000000000004,76.5,127.5,816.0000000000001,2320.5,16192.5
751,25.500000000000004,0.0,153.0,127.5,612.0,2651.9999999999995,16779.0
752,0.0,0.0,51.00000000000001,306.0,662.9999999999999,3085.5,18334.5
753,51.00000000000001,25.500000000000004,127.5,178.49999999999997,918.0000000000001,2907.0,15631.5
754,0.0,0.0,127.5,280.5,382.49999999999994,3417.0,16702.5
755,25.500000000000004,25.500000000000004,76.5,204.00000000000003,713.9999999999999,2703.0,15886.5
756,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,739.5,2754.0,17518.5
757,0.0,76.5,51.00000000000001,153.0,484.5,3162.0,16320.0
758,0.0,25.500000000000004,76.5,280.5,739.5,2855.9999999999995,16345.5
759,0.0,25.500000000000004,153.0,255.0,535.5,3136.5,17416.5
760,0.0,0.0,127.5,204.00000000000003,816.0000000000001,2448.0,16753.5
761,25.500000000000004,51.00000000000001,178.49999999999997,255.0,892.5,2473.5,16294.5
762,25.500000000000004,0.0,229.50000000000003,102.00000000000001,994.5,3162.0,17212.5
763,0.0,25.500000000000004,76.5,153.0,918.0000000000001,2855.9999999999995,16702.5
764,25.500000000000004,51.00000000000001,102.00000000000001,127.5,662.9999999999999,2295.0,17263.5
765,0.0,0.0,127.5,229.50000000000003,713.9999999999999,2626.5000000000005,16371.000000000002
766,25.500000000000004,51.00000000000001,153.0,204.00000000000003,510.0,3238.5,18283.5
767,0.0,0.0,51.00000000000001,153.0,612.0,2983.5,16320.0
768,25.500000000000004,25.500000000000004,102.00000000000001,255.0,1122.0,3493.4999999999995,16957.5
769,25.500000000000004,25.500000000000004,25.500000000000004,76.5,306.0,1224.0,8236.5
770,25.500000000000004,51.00000000000001,127.5,153.0,561.0,3136.5,18105.0
771,0.0,76.5,102.00000000000001,229.50000000000003,535.5,2677.5,17187.0
772,51.00000000000001,25.500000000000004,76.5,255.0,637.5,3034.5,17212.5
773,0.0,0.0,153.0,153.0,510.0,2932.5,17595.0
774,25.500000000000004,0.0,51.00000000000001,102.00000000000001,612.0,2448.0,17722.5
775,51.00000000000001,0.0,102.00000000000001,356.99999999999994,764.9999999999999,3162.0,16014.0
776,0.0,51.00000000000001,51.00000000000001,306.0,637.5,2728.5,15402.0
777,25.500000000000004,0.0,76.5,178.49999999999997,535.5,2932.5,16906.5
778,0.0,25.500000000000004,153.0,178.49999999999997,713.9999999999999,2499.0,16243.5
779,0.0,25.500000000000004,102.00000000000001,280.5,586.5,2754.0,17544.0
780,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2397.0,14611.5
781,0.0,51.00000000000001,51.00000000000001,229.50000000000003,892.5,2703.0,16473.0
782,25.500000000000004,51.00000000000001,153.0,306.0,892.5,2907.0,16192.5
783,0.0,25.500000000000004,51.00000000000001,76.5,586.5,2244.0,15631.5
784,0.0,0.0,102.00000000000001,127.5,713.9999999999999,2524.5,15605.999999999998
785,0.0,0.0,102.00000000000001,153.0,764.9999999999999,2244.0,16575.0
786,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,484.5,3366.0,16830.0
787,0.0,25.500000000000004,76.5,153.0,637.5,2728.5,15631.5
788,0.0,25.500000000000004,153.0,102.00000000000001,739.5,2932.5,16167.0
789,0.0,51.00000000000001,204.00000000000003,280.5,764.9999999999999,2626.5000000000005,18283.5
790,0.0,0.0,204.00000000000003,127.5,816.0000000000001,3315.0,17110.5
791,0.0,25.500000000000004,76.5,178.49999999999997,612.0,2983.5,17569.5
792,0.0,25.500000000000004,0.0,153.0,459.00000000000006,2448.0,15656.999999999998
793,0.0,25.500000000000004,178.49999999999997,127.5,841.5,2805.0,18462.0
794,0.0,25.500000000000004,76.5,204.00000000000003,739.5,2499.0,15249.0
795,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2907.0,18028.5
796,0.0,51.00000000000001,25.500000000000004,153.0,484.5,2448.0,16090.499999999998
797,0.0,51.00000000000001,102.00000000000001,229.50000000000003,459.00000000000006,3009.0,16906.5
798,0.0,0.0,127.5,76.5,790.5,2983.5,16677.0
799,0.0,25.500000000000004,153.0,153.0,688.5,3187.5,17008.5
800,25.500000000000004,0.0,102.00000000000001,76.5,662.9999999999999,2779.5,17365.5
801,76.5,0.0,51.00000000000001,51.00000000000001,612.0,2499.0,16116.0
802,25.500000000000004,25.500000000000004,51.00000000000001,127.5,586.5,2907.0,15656.999999999998
803,0.0,0.0,76.5,153.0,510.0,2779.5,18360.0
804,0.0,0.0,76.5,153.0,662.9999999999999,2524.5,15759.0
805,102.00000000000001,0.0,51.00000000000001,127.5,459.00000000000006,3111.0,16269.0
806,0.0,25.500000000000004,76.5,306.0,586.5,2371.5,14789.999999999998
807,25.500000000000004,25.500000000000004,102.00000000000001,153.0,841.5,2907.0,17569.5
808,25.500000000000004,51.00000000000001,76.5,229.50000000000003,816.0000000000001,3315.0,16983.0
809,25.500000000000004,0.0,25.500000000000004,255.0,841.5,3213.0,17799.0
810,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,356.99999999999994,2677.5,13617.0
811,0.0,76.5,127.5,127.5,790.5,2422.5,15656.999999999998
812,0.0,0.0,153.0,153.0,841.5,2932.5,15274.5
813,0.0,25.500000000000004,25.500000000000004,127.5,637.5,3111.0,15682.5
814,51.00000000000001,0.0,0.0,178.49999999999997,713.9999999999999,2728.5,17722.5
815,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,2983.5,17340.0
816,0.0,25.500000000000004,153.0,153.0,586.5,2932.5,18156.0
817,0.0,25.500000000000004,76.5,204.00000000000003,586.5,2932.5,16906.5
818,0.0,25.500000000000004,51.00000000000001,102.00000000000001,867.0000000000001,2754.0,17110.5
819,0.0,127.5,51.00000000000001,255.0,739.5,3009.0,17569.5
820,25.500000000000004,0.0,76.5,153.0,764.9999999999999,2932.5,17289.0
821,0.0,51.00000000000001,382.49999999999994,127.5,1071.0,2499.0,16269.0
822,0.0,51.00000000000001,127.5,255.0,459.00000000000006,2346.0,17977.5
823,0.0,0.0,76.5,102.00000000000001,713.9999999999999,2677.5,15478.5
824,25.500000000000004,0.0,127.5,178.49999999999997,637.5,2524.5,17671.5
825,0.0,51.00000000000001,127.5,178.49999999999997,764.9999999999999,3162.0,16549.5
826,0.0,25.500000000000004,153.0,331.49999999999994,739.5,2371.5,16320.0
827,0.0,25.500000000000004,127.5,178.49999999999997,229.50000000000003,2983.5,16014.0
828,0.0,102.00000000000001,51.00000000000001,178.49999999999997,510.0,2601.0,15121.500000000002
829,0.0,51.00000000000001,153.0,178.49999999999997,612.0,2728.5,16651.5
830,25.500000000000004,0.0,25.500000000000004,280.5,943.5,2805.0,14968.5
831,0.0,51.00000000000001,127.5,102.00000000000001,561.0,2524.5,15300.0
832,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,2575.5,14917.5
833,0.0,25.500000000000004,178.49999999999997,102.00000000000001,688.5,3085.5,17187.0
834,0.0,25.500000000000004,127.5,204.00000000000003,510.0,2907.0,16447.5
835,25.500000000000004,0.0,102.00000000000001,51.00000000000001,764.9999999999999,3111.0,18564.0
836,0.0,0.0,102.00000000000001,127.5,943.5,2907.0,17136.0
837,0.0,25.500000000000004,178.49999999999997,102.00000000000001,586.5,3085.5,18436.5
838,0.0,51.00000000000001,153.0,178.49999999999997,790.5,2983.5,18105.0
839,51.00000000000001,51.00000000000001,127.5,178.49999999999997,1020.0,2805.0,15249.0
840,51.00000000000001,25.500000000000004,51.00000000000001,255.0,739.5,2550.0,17263.5
841,0.0,25.500000000000004,178.49999999999997,178.49999999999997,713.9999999999999,2754.0,18309.0
842,0.0,0.0,127.5,280.5,1122.0,2703.0,18054.0
843,0.0,0.0,178.49999999999997,153.0,586.5,3034.5,17085.0
844,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,662.9999999999999,3009.0,18028.5
845,0.0,25.500000000000004,178.49999999999997,102.00000000000001,764.9999999999999,2397.0,16779.0
846,0.0,0.0,178.49999999999997,102.00000000000001,867.0000000000001,2295.0,14866.5
847,0.0,25.500000000000004,127.5,255.0,790.5,2855.9999999999995,17136.0
848,76.5,0.0,102.00000000000001,229.50000000000003,713.9999999999999,2932.5,18079.5
849,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2983.5,18258.0
850,25.500000000000004,25.500000000000004,76.5,153.0,892.5,2830.5000000000005,17187.0
851,0.0,25.500000000000004,102.00000000000001,76.5,867.0000000000001,2728.5,16345.5
852,0.0,0.0,76.5,204.00000000000003,612.0,2473.5,15861.0
853,25.500000000000004,0.0,306.0,102.00000000000001,739.5,3085.5,17697.0
854,0.0,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,2779.5,15784.5
855,25.500000000000004,0.0,51.00000000000001,356.99999999999994,790.5,2626.5000000000005,15733.5
856,0.0,51.00000000000001,127.5,127.5,612.0,3187.5,16575.0
857,0.0,0.0,153.0,127.5,918.0000000000001,2626.5000000000005,17365.5
858,0.0,25.500000000000004,127.5,229.50000000000003,637.5,2550.0,16932.0
859,25.500000000000004,76.5,102.00000000000001,76.5,510.0,2677.5,16371.000000000002
860,0.0,25.500000000000004,102.00000000000001,356.99999999999994,688.5,3111.0,16575.0
861,0.0,25.500000000000004,76.5,204.00000000000003,561.0,2754.0,15427.5
862,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,2422.5,13515.0
863,0.0,51.00000000000001,102.00000000000001,178.49999999999997,637.5,3059.9999999999995,17034.0
864,0.0,51.00000000000001,306.0,127.5,535.5,2473.5,14892.0
865,51.00000000000001,25.500000000000004,76.5,280.5,637.5,2524.5,17161.5
866,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,3009.0,16473.0
867,0.0,25.500000000000004,25.500000000000004,76.5,918.0000000000001,2779.5,15453.0
868,51.00000000000001,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2550.0,16779.0
869,25.500000000000004,0.0,76.5,51.00000000000001,713.9999999999999,2779.5,15759.0
870,0.0,51.00000000000001,153.0,306.0,764.9999999999999,2575.5,15759.0
871,0.0,0.0,76.5,229.50000000000003,688.5,3391.5,17442.0
872,0.0,25.500000000000004,51.00000000000001,76.5,713.9999999999999,2550.0,16447.5
873,0.0,51.00000000000001,127.5,102.00000000000001,561.0,2601.0,15759.0
874,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,2830.5000000000005,15937.5
875,0.0,25.500000000000004,102.00000000000001,102.00000000000001,841.5,2575.5,17671.5
876,76.5,51.00000000000001,25.500000000000004,127.5,790.5,3034.5,16677.0
877,25.500000000000004,25.500000000000004,76.5,102.00000000000001,867.0000000000001,2575.5,16447.5
878,0.0,0.0,51.00000000000001,204.00000000000003,841.5,2907.0,16422.0
879,0.0,25.500000000000004,76.5,153.0,816.0000000000001,2728.5,15759.0
880,0.0,51.00000000000001,25.500000000000004,178.49999999999997,790.5,3468.0000000000005,16804.5
881,0.0,25.500000000000004,153.0,229.50000000000003,816.0000000000001,2193.0,17467.5
882,0.0,76.5,102.00000000000001,127.5,713.9999999999999,2830.5000000000005,17187.0
883,0.0,76.5,51.00000000000001,178.49999999999997,280.5,2091.0,12622.500000000002
884,25.500000000000004,0.0,153.0,102.00000000000001,892.5,2754.0,17493.0
885,51.00000000000001,0.0,76.5,127.5,637.5,2754.0,17977.5
886,0.0,25.500000000000004,127.5,229.50000000000003,433.50000000000006,2550.0,15605.999999999998
887,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2065.5,16243.5
888,0.0,102.00000000000001,127.5,204.00000000000003,790.5,2907.0,15963.0
889,0.0,51.00000000000001,127.5,204.00000000000003,535.5,2855.9999999999995,17289.0
890,25.500000000000004,25.500000000000004,153.0,229.50000000000003,764.9999999999999,2754.0,16779.0
891,51.00000000000001,0.0,76.5,178.49999999999997,459.00000000000006,2728.5,16473.0
892,0.0,51.00000000000001,76.5,51.00000000000001,459.00000000000006,2091.0,11602.5
893,0.0,51.00000000000001,204.00000000000003,382.49999999999994,662.9999999999999,3009.0,18181.5
894,0.0,0.0,25.500000000000004,102.00000000000001,637.5,2346.0,13617.0
895,0.0,51.00000000000001,25.500000000000004,153.0,612.0,2830.5000000000005,17110.5
896,0.0,0.0,102.00000000000001,102.00000000000001,408.00000000000006,2677.5,14178.0
897,0.0,0.0,76.5,127.5,764.9999999999999,2728.5,15555.000000000002
898,0.0,76.5,102.00000000000001,76.5,662.9999999999999,2805.0,16651.5
899,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,2677.5,13846.5
900,51.00000000000001,0.0,153.0,331.49999999999994,867.0000000000001,2907.0,17314.5
901,0.0,51.00000000000001,76.5,178.49999999999997,713.9999999999999,2550.0,15835.5
902,0.0,51.00000000000001,153.0,153.0,662.9999999999999,3264.0000000000005,19252.5
903,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,2626.5000000000005,16881.0
904,25.500000000000004,0.0,204.00000000000003,153.0,764.9999999999999,3034.5,18181.5
905,0.0,0.0,127.5,51.00000000000001,586.5,2193.0,14305.500000000002
906,0.0,51.00000000000001,76.5,178.49999999999997,612.0,2626.5000000000005,17824.5
907,0.0,0.0,102.00000000000001,204.00000000000003,459.00000000000006,2754.0,18538.5
908,0.0,51.00000000000001,153.0,178.49999999999997,867.0000000000001,2651.9999999999995,17034.0
909,0.0,51.00000000000001,153.0,153.0,1045.5,2779.5,16371.000000000002
910,0.0,0.0,204.00000000000003,76.5,739.5,2677.5,17136.0
911,0.0,51.00000000000001,127.5,178.49999999999997,713.9999999999999,2805.0,16549.5
912,51.00000000000001,25.500000000000004,178.49999999999997,178.49999999999997,535.5,3136.5,16830.0
913,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2651.9999999999995,17569.5
914,0.0,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999,2397.0,16498.5
915,0.0,25.500000000000004,102.00000000000001,127.5,816.0000000000001,2881.5,15478.5
916,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,2677.5,16651.5
917,25.500000000000004,25.500000000000004,204.00000000000003,178.49999999999997,586.5,2728.5,16600.5
918,25.500000000000004,0.0,76.5,51.00000000000001,739.5,2473.5,16218.0
919,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2958.0,17314.5
920,0.0,25.500000000000004,102.00000000000001,255.0,561.0,2830.5000000000005,17238.0
921,25.500000000000004,0.0,76.5,127.5,535.5,3009.0,16524.0
922,25.500000000000004,0.0,76.5,102.00000000000001,764.9999999999999,2677.5,15733.5
923,0.0,0.0,102.00000000000001,229.50000000000003,739.5,2932.5,16651.5
924,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2907.0,18411.0
925,0.0,51.00000000000001,76.5,178.49999999999997,510.0,2651.9999999999995,16549.5
926,0.0,51.00000000000001,153.0,127.5,764.9999999999999,2907.0,16192.5
927,0.0,0.0,51.00000000000001,280.5,662.9999999999999,2422.5,18130.5
928,25.500000000000004,0.0,76.5,204.00000000000003,764.9999999999999,2932.5,17493.0
929,0.0,0.0,51.00000000000001,229.50000000000003,612.0,1734.0000000000002,13005.000000000002
930,0.0,25.500000000000004,153.0,178.49999999999997,561.0,3111.0,17952.0
931,0.0,51.00000000000001,153.0,25.500000000000004,382.49999999999994,2626.5000000000005,16473.0
932,0.0,25.500000000000004,51.00000000000001,204.00000000000003,739.5,2958.0,17136.0
933,0.0,25.500000000000004,153.0,153.0,790.5,3162.0,18691.5
934,0.0,51.00000000000001,127.5,102.00000000000001,892.5,2091.0,16626.0
935,25.500000000000004,0.0,76.5,306.0,561.0,2499.0,17085.0
936,0.0,51.00000000000001,102.00000000000001,127.5,764.9999999999999,2626.5000000000005,17391.0
937,0.0,0.0,0.0,229.50000000000003,382.49999999999994,2244.0,14484.0
938,0.0,25.500000000000004,76.5,127.5,764.9999999999999,3315.0,17263.5
939,0.0,0.0,178.49999999999997,153.0,816.0000000000001,2626.5000000000005,18054.0
940,25.500000000000004,25.500000000000004,76.5,255.0,612.0,3366.0,16498.5
941,0.0,0.0,76.5,255.0,612.0,2295.0,17391.0
942,25.500000000000004,25.500000000000004,76.5,204.00000000000003,637.5,2677.5,16651.5
943,0.0,25.500000000000004,51.00000000000001,153.0,586.5,2677.5,16524.0
944,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2371.5,15963.0
945,0.0,25.500000000000004,229.50000000000003,229.50000000000003,637.5,2728.5,15937.5
946,0.0,0.0,76.5,76.5,535.5,3238.5,16345.5
947,0.0,51.00000000000001,102.00000000000001,127.5,688.5,3009.0,16677.0
948,0.0,51.00000000000001,127.5,255.0,637.5,2473.5,15019.5
949,0.0,25.500000000000004,178.49999999999997,229.50000000000003,713.9999999999999,2830.5000000000005,17212.5
950,25.500000000000004,0.0,51.00000000000001,153.0,688.5,2320.5,16294.5
951,0.0,25.500000000000004,127.5,229.50000000000003,764.9999999999999,3238.5,17034.0
952,0.0,25.500000000000004,153.0,280.5,586.5,3289.5,16626.0
953,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2244.0,16651.5
954,0.0,0.0,153.0,255.0,382.49999999999994,2703.0,16932.0
955,0.0,76.5,153.0,229.50000000000003,764.9999999999999,2805.0,17416.5
956,0.0,25.500000000000004,102.00000000000001,76.5,662.9999999999999,2524.5,15631.5
957,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,3085.5,16983.0
958,0.0,25.500000000000004,229.50000000000003,153.0,739.5,2601.0,16065.0
959,0.0,76.5,51.00000000000001,229.50000000000003,586.5,2193.0,15376.5
960,0.0,25.500000000000004,76.5,255.0,331.49999999999994,2779.5,16804.5
961,0.0,0.0,153.0,127.5,510.0,2830.5000000000005,17722.5
962,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2907.0,15580.5
963,0.0,0.0,127.5,153.0,918.0000000000001,2524.5,17314.5
964,25.500000000000004,0.0,51.00000000000001,0.0,841.5,2575.5,17416.5
965,0.0,51.00000000000001,153.0,76.5,484.5,2524.5,17212.5
966,25.500000000000004,0.0,127.5,127.5,943.5,2448.0,16779.0
967,0.0,0.0,178.49999999999997,76.5,790.5,2881.5,16906.5
968,25.500000000000004,0.0,102.00000000000001,153.0,612.0,2779.5,18615.0
969,25.500000000000004,25.500000000000004,229.50000000000003,280.5,637.5,2626.5000000000005,15631.5
970,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,2524.5,16345.5
971,0.0,0.0,178.49999999999997,127.5,637.5,2855.9999999999995,16243.5
972,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2855.9999999999995,15656.999999999998
973,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2448.0,15504.0
974,0.0,0.0,127.5,102.00000000000001,918.0000000000001,2983.5,17467.5
975,25.500000000000004,0.0,51.00000000000001,204.00000000000003,739.5,2779.5,16677.0
976,0.0,0.0,76.5,76.5,459.00000000000006,2448.0,16218.0
977,0.0,76.5,76.5,382.49999999999994,662.9999999999999,2754.0,17569.5
978,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2779.5,15223.499999999998
979,0.0,0.0,102.00000000000001,76.5,535.5,2193.0,16524.0
980,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,2626.5000000000005,16575.0
981,0.0,51.00000000000001,153.0,229.50000000000003,662.9999999999999,2881.5,16626.0
982,0.0,0.0,76.5,280.5,867.0000000000001,2703.0,17212.5
983,0.0,0.0,178.49999999999997,76.5,586.5,2779.5,17059.5
984,0.0,25.500000000000004,127.5,153.0,535.5,2626.5000000000005,15759.0
985,51.00000000000001,51.00000000000001,153.0,178.49999999999997,586.5,2830.5000000000005,14994.0
986,0.0,25.500000000000004,127.5,306.0,561.0,3059.9999999999995,16702.5
987,0.0,0.0,204.00000000000003,331.49999999999994,816.0000000000001,2575.5,16600.5
988,25.500000000000004,25.500000000000004,127.5,306.0,662.9999999999999,3162.0,17059.5
989,0.0,0.0,153.0,153.0,612.0,2626.5000000000005,17289.0
990,0.0,25.500000000000004,25.500000000000004,178.49999999999997,892.5,2626.5000000000005,17442.0
991,0.0,25.500000000000004,76.5,153.0,612.0,2932.5,17493.0
992,0.0,51.00000000000001,102.00000000000001,331.49999999999994,841.5,2448.0,15810.0
993,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,3059.9999999999995,16447.5
994,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,688.5,3059.9999999999995,17875.5
995,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2448.0,14739.000000000002
996,0.0,0.0,51.00000000000001,51.00000000000001,612.0,2932.5,17748.0
997,0.0,0.0,25.500000000000004,102.00000000000001,510.0,1938.0,15019.5
