,0-14,15-24,25-34,35-44,45-54,55-64,65+
762,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
763,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994
764,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
765,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
766,0.0,25.500000000000004,0.0,0.0,0.0,76.5,433.50000000000006
767,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
768,0.0,0.0,0.0,25.500000000000004,0.0,153.0,790.5
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
772,0.0,0.0,0.0,0.0,0.0,102.00000000000001,764.9999999999999
773,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994
774,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
775,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
776,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,255.0
777,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
778,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
779,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
780,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
781,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
782,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
783,0.0,0.0,0.0,0.0,0.0,153.0,408.00000000000006
784,0.0,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006
785,0.0,0.0,0.0,0.0,0.0,127.5,561.0
786,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,790.5
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,102.00000000000001,127.5,1325.9999999999998
789,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
790,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1096.5
791,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
792,0.0,0.0,0.0,0.0,0.0,0.0,76.5
793,0.0,0.0,0.0,0.0,25.500000000000004,153.0,637.5
794,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
795,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
796,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006
797,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1096.5
798,0.0,0.0,0.0,0.0,0.0,0.0,76.5
799,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
800,0.0,25.500000000000004,51.00000000000001,0.0,0.0,204.00000000000003,816.0000000000001
801,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,459.00000000000006
802,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,612.0
803,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
804,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5
805,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006
806,0.0,0.0,0.0,76.5,51.00000000000001,127.5,867.0000000000001
807,0.0,0.0,0.0,0.0,0.0,76.5,612.0
808,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1275.0
809,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,637.5
810,0.0,0.0,0.0,0.0,51.00000000000001,0.0,331.49999999999994
811,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
812,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994
813,0.0,0.0,0.0,0.0,0.0,0.0,306.0
814,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,459.00000000000006
815,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
816,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
817,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
818,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
819,0.0,0.0,0.0,0.0,0.0,0.0,76.5
820,0.0,0.0,25.500000000000004,0.0,0.0,153.0,484.5
821,0.0,0.0,0.0,0.0,0.0,76.5,535.5
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
824,0.0,0.0,25.500000000000004,25.500000000000004,127.5,153.0,1504.5
825,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
826,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
827,0.0,0.0,0.0,0.0,0.0,153.0,1045.5
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
830,0.0,0.0,0.0,0.0,25.500000000000004,76.5,918.0000000000001
831,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
832,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
833,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006
834,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,356.99999999999994
835,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
836,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,841.5
837,0.0,0.0,0.0,25.500000000000004,0.0,76.5,459.00000000000006
838,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
839,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994
840,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1224.0
841,0.0,0.0,0.0,0.0,0.0,127.5,688.5
842,0.0,0.0,0.0,0.0,76.5,153.0,1300.5
843,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5
844,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
845,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,688.5
846,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
847,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,1020.0
848,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1096.5
849,0.0,0.0,0.0,0.0,25.500000000000004,127.5,484.5
850,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,1632.0000000000002
851,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
852,0.0,0.0,0.0,0.0,0.0,0.0,76.5
853,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
854,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5
855,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006
856,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
857,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
858,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
859,0.0,0.0,0.0,0.0,0.0,127.5,382.49999999999994
860,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
861,0.0,0.0,0.0,0.0,0.0,204.00000000000003,561.0
862,0.0,0.0,0.0,0.0,25.500000000000004,127.5,841.5
863,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1045.5
864,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,841.5
865,0.0,0.0,0.0,0.0,0.0,76.5,510.0
866,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,688.5
867,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
868,0.0,0.0,0.0,0.0,0.0,178.49999999999997,561.0
869,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
870,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
871,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
872,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
873,0.0,0.0,0.0,0.0,0.0,0.0,280.5
874,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
875,0.0,25.500000000000004,0.0,51.00000000000001,0.0,51.00000000000001,229.50000000000003
876,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
877,0.0,0.0,0.0,0.0,0.0,0.0,510.0
878,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5
879,0.0,0.0,0.0,0.0,0.0,0.0,153.0
880,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1173.0
881,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,612.0
882,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
883,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994
884,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
885,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,892.5
886,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
887,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0,1861.5
888,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
889,0.0,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,408.00000000000006
890,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
891,0.0,0.0,0.0,0.0,51.00000000000001,127.5,764.9999999999999
892,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001
893,0.0,0.0,0.0,0.0,0.0,102.00000000000001,586.5
894,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1122.0
895,0.0,0.0,0.0,0.0,0.0,76.5,918.0000000000001
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
898,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
899,0.0,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994
900,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,1020.0
901,0.0,0.0,0.0,0.0,0.0,0.0,76.5
902,0.0,0.0,0.0,0.0,76.5,102.00000000000001,612.0
903,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,510.0
904,0.0,0.0,0.0,0.0,0.0,0.0,153.0
905,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
906,0.0,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,561.0
907,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5,764.9999999999999
908,0.0,0.0,0.0,0.0,0.0,0.0,127.5
909,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
910,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
911,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1173.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,25.500000000000004,127.5,331.49999999999994
914,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
915,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
916,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994
917,0.0,0.0,0.0,0.0,76.5,25.500000000000004,280.5
918,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
919,0.0,0.0,0.0,0.0,51.00000000000001,127.5,867.0000000000001
920,0.0,0.0,0.0,0.0,0.0,76.5,561.0
921,0.0,0.0,0.0,0.0,0.0,0.0,76.5
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
924,0.0,0.0,0.0,25.500000000000004,0.0,76.5,612.0
925,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,841.5
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
928,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
929,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
930,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
931,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
932,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
933,0.0,0.0,0.0,0.0,0.0,0.0,76.5
934,0.0,0.0,0.0,0.0,51.00000000000001,280.5,816.0000000000001
935,0.0,0.0,0.0,25.500000000000004,0.0,153.0,331.49999999999994
936,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
937,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
939,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5
940,0.0,51.00000000000001,0.0,0.0,51.00000000000001,229.50000000000003,586.5
941,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
942,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
943,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
944,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
945,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1045.5
952,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,0.0,0.0,255.0
955,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,637.5
958,0.0,0.0,0.0,0.0,25.500000000000004,127.5,841.5
959,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1020.0
960,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,484.5
961,0.0,0.0,0.0,0.0,0.0,127.5,433.50000000000006
962,0.0,0.0,0.0,0.0,76.5,102.00000000000001,994.5
963,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
964,0.0,0.0,0.0,0.0,0.0,76.5,280.5
965,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
966,0.0,0.0,25.500000000000004,0.0,0.0,153.0,841.5
967,0.0,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,1249.5
968,0.0,0.0,25.500000000000004,0.0,0.0,127.5,433.50000000000006
969,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
970,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
971,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
972,0.0,0.0,0.0,0.0,51.00000000000001,0.0,408.00000000000006
973,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0,918.0000000000001
974,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
975,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
976,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
977,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,535.5
978,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,637.5
979,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
980,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,1606.5
981,0.0,0.0,0.0,0.0,51.00000000000001,153.0,867.0000000000001
982,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
983,0.0,0.0,0.0,0.0,0.0,76.5,153.0
984,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
985,0.0,0.0,0.0,0.0,0.0,127.5,841.5
986,0.0,0.0,0.0,0.0,0.0,204.00000000000003,764.9999999999999
987,0.0,0.0,0.0,0.0,51.00000000000001,76.5,535.5
988,0.0,0.0,0.0,0.0,0.0,127.5,382.49999999999994
989,0.0,0.0,0.0,0.0,51.00000000000001,0.0,229.50000000000003
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999
992,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
993,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,331.49999999999994
994,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
995,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
998,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
999,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
