,0-14,15-24,25-34,35-44,45-54,55-64,65+
771,0.0,25.500000000000004,0.0,0.0,0.0,76.5,841.5
772,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1045.5
773,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1096.5
774,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
775,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
776,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
777,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
778,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
779,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
780,0.0,0.0,0.0,0.0,0.0,76.5,484.5
781,0.0,0.0,0.0,0.0,51.00000000000001,0.0,713.9999999999999
782,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5
783,25.500000000000004,0.0,0.0,0.0,102.00000000000001,76.5,969.0
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5
786,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
787,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
788,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,688.5
789,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
790,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,1173.0
791,0.0,0.0,0.0,0.0,0.0,0.0,76.5
792,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
793,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,943.5
794,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
795,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
796,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
797,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,459.00000000000006
798,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,841.5
799,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
800,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
801,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,25.500000000000004,0.0,0.0,0.0,0.0,943.5
804,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
805,0.0,0.0,0.0,0.0,25.500000000000004,0.0,713.9999999999999
806,0.0,0.0,0.0,0.0,0.0,0.0,127.5
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
808,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
809,0.0,0.0,0.0,0.0,25.500000000000004,76.5,688.5
810,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
812,0.0,0.0,0.0,0.0,51.00000000000001,76.5,408.00000000000006
813,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
814,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,1377.0
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0,255.0
817,0.0,25.500000000000004,0.0,0.0,0.0,0.0,229.50000000000003
818,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,713.9999999999999
819,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
820,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,713.9999999999999
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
824,0.0,0.0,0.0,0.0,0.0,0.0,484.5
825,0.0,0.0,0.0,0.0,0.0,153.0,459.00000000000006
826,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
827,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
828,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
829,0.0,0.0,0.0,0.0,0.0,0.0,255.0
830,0.0,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994
831,0.0,0.0,0.0,0.0,0.0,0.0,76.5
832,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5
833,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
837,0.0,0.0,0.0,25.500000000000004,0.0,0.0,892.5
838,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
839,0.0,0.0,0.0,0.0,0.0,0.0,76.5
840,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1198.5
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
842,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
843,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,510.0
844,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1504.5
845,0.0,0.0,0.0,25.500000000000004,0.0,0.0,484.5
846,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,408.00000000000006
847,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
848,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
849,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
850,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,76.5,127.5,1173.0
853,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
854,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,994.5
855,0.0,0.0,0.0,0.0,0.0,280.5,1555.5
856,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
857,0.0,0.0,0.0,0.0,0.0,0.0,153.0
858,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
859,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
860,0.0,0.0,0.0,0.0,76.5,102.00000000000001,1045.5
861,0.0,0.0,0.0,0.0,0.0,0.0,127.5
862,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1377.0
865,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
866,25.500000000000004,0.0,51.00000000000001,0.0,25.500000000000004,127.5,1045.5
867,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
868,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
869,25.500000000000004,0.0,25.500000000000004,0.0,0.0,25.500000000000004,637.5
870,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
871,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,892.5
872,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
873,0.0,0.0,0.0,25.500000000000004,0.0,76.5,306.0
874,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,561.0
875,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1147.5
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
877,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
878,0.0,0.0,0.0,0.0,0.0,0.0,153.0
879,0.0,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,153.0
880,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
881,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,790.5
882,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,892.5
883,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
884,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
885,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
888,0.0,0.0,0.0,0.0,0.0,0.0,76.5
889,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
890,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1275.0
891,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
892,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
893,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
894,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
895,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
896,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
898,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1377.0
903,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,127.5
908,0.0,0.0,0.0,0.0,0.0,0.0,535.5
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
911,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,994.5
912,0.0,0.0,0.0,0.0,25.500000000000004,76.5,561.0
913,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
914,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
915,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,510.0
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,688.5
919,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,713.9999999999999
920,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994
921,0.0,0.0,0.0,0.0,0.0,127.5,892.5
922,0.0,0.0,0.0,51.00000000000001,0.0,153.0,1504.5
923,0.0,0.0,0.0,0.0,0.0,0.0,153.0
924,0.0,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,612.0
925,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
926,0.0,0.0,0.0,0.0,0.0,0.0,153.0
927,0.0,0.0,0.0,0.0,0.0,76.5,764.9999999999999
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,790.5
930,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,892.5
931,0.0,0.0,0.0,0.0,0.0,76.5,561.0
932,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
933,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
934,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
935,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,943.5
936,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
937,0.0,0.0,0.0,0.0,0.0,153.0,943.5
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
939,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
940,0.0,0.0,0.0,0.0,51.00000000000001,0.0,331.49999999999994
941,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,943.5
942,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1198.5
943,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
944,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
945,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5
946,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
947,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
948,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,76.5,76.5,1402.5
951,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,1020.0
952,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
953,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
957,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,331.49999999999994
958,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
959,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
960,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
961,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,790.5
962,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
963,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
964,0.0,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,1963.5
965,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,561.0
966,25.500000000000004,0.0,0.0,0.0,25.500000000000004,178.49999999999997,918.0000000000001
967,0.0,0.0,0.0,0.0,0.0,0.0,76.5
968,0.0,0.0,0.0,0.0,0.0,0.0,76.5
969,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,994.5
970,0.0,0.0,0.0,0.0,0.0,0.0,255.0
971,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
972,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
973,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
974,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
975,25.500000000000004,0.0,0.0,0.0,25.500000000000004,153.0,1147.5
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
979,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
980,0.0,0.0,0.0,0.0,25.500000000000004,127.5,994.5
981,0.0,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,1785.0
982,0.0,0.0,0.0,51.00000000000001,0.0,0.0,510.0
983,0.0,0.0,0.0,0.0,0.0,0.0,127.5
984,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,25.500000000000004,0.0,0.0,127.5,662.9999999999999
986,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994
987,0.0,0.0,0.0,0.0,0.0,0.0,280.5
988,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,764.9999999999999
991,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
992,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,306.0
993,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,841.5
994,0.0,0.0,0.0,0.0,0.0,25.500000000000004,841.5
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,25.500000000000004,0.0,0.0,1020.0
997,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,408.00000000000006
998,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
999,0.0,0.0,0.0,0.0,0.0,51.00000000000001,943.5
