,0-14,15-24,25-34,35-44,45-54,55-64,65+
666,0.0,25.500000000000004,25.500000000000004,76.5,535.5,2626.5000000000005,15351.0
667,0.0,0.0,76.5,204.00000000000003,382.49999999999994,1912.5,14637.0
668,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,2014.5,13438.500000000002
669,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,510.0,2677.5,16294.5
670,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2983.5,15504.0
671,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2014.5,11883.0
672,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,713.9999999999999,2703.0,14815.5
673,0.0,25.500000000000004,76.5,76.5,612.0,2855.9999999999995,16524.0
674,0.0,0.0,0.0,178.49999999999997,255.0,2142.0,13336.5
675,25.500000000000004,0.0,102.00000000000001,153.0,561.0,2728.5,15733.5
676,0.0,0.0,204.00000000000003,51.00000000000001,688.5,2855.9999999999995,16447.5
677,0.0,25.500000000000004,127.5,51.00000000000001,408.00000000000006,2065.5,11883.0
678,25.500000000000004,51.00000000000001,76.5,178.49999999999997,612.0,2855.9999999999995,15835.5
679,0.0,0.0,204.00000000000003,178.49999999999997,535.5,2397.0,16167.0
680,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,2371.5,14229.0
681,0.0,0.0,76.5,76.5,484.5,2448.0,13821.0
682,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,2422.5,15861.0
683,0.0,25.500000000000004,178.49999999999997,153.0,484.5,2881.5,14331.0
684,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,2550.0,13897.5
685,0.0,0.0,153.0,76.5,484.5,2651.9999999999995,15861.0
686,0.0,25.500000000000004,127.5,127.5,764.9999999999999,2626.5000000000005,16014.0
687,0.0,0.0,127.5,102.00000000000001,688.5,2626.5000000000005,14586.0
688,0.0,25.500000000000004,51.00000000000001,306.0,688.5,2320.5,15376.5
689,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,2142.0,14739.000000000002
690,76.5,51.00000000000001,153.0,76.5,612.0,2218.5,14280.0
691,0.0,25.500000000000004,178.49999999999997,204.00000000000003,790.5,2651.9999999999995,15580.5
692,0.0,0.0,51.00000000000001,127.5,637.5,2448.0,15605.999999999998
693,0.0,0.0,76.5,102.00000000000001,331.49999999999994,2422.5,14203.5
694,25.500000000000004,51.00000000000001,25.500000000000004,331.49999999999994,764.9999999999999,2448.0,14892.0
695,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2575.5,16320.0
696,0.0,76.5,102.00000000000001,229.50000000000003,764.9999999999999,2805.0,16600.5
697,0.0,0.0,102.00000000000001,102.00000000000001,688.5,1708.5,12138.0
698,0.0,25.500000000000004,76.5,204.00000000000003,535.5,2422.5,15198.0
699,0.0,0.0,127.5,356.99999999999994,637.5,2805.0,17646.0
700,25.500000000000004,25.500000000000004,76.5,102.00000000000001,612.0,2754.0,15223.499999999998
701,0.0,51.00000000000001,76.5,204.00000000000003,561.0,2142.0,14662.5
702,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2550.0,14611.5
703,25.500000000000004,0.0,102.00000000000001,102.00000000000001,688.5,2320.5,15835.5
704,25.500000000000004,0.0,0.0,153.0,612.0,2754.0,15121.500000000002
705,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2499.0,15784.5
706,0.0,0.0,51.00000000000001,178.49999999999997,561.0,2754.0,14841.0
707,0.0,25.500000000000004,76.5,127.5,662.9999999999999,2040.0,14688.000000000002
708,0.0,0.0,76.5,280.5,612.0,2575.5,15478.5
709,0.0,102.00000000000001,102.00000000000001,153.0,662.9999999999999,2754.0,16039.499999999998
710,51.00000000000001,0.0,76.5,76.5,612.0,2754.0,15249.0
711,0.0,25.500000000000004,153.0,229.50000000000003,662.9999999999999,2320.5,14509.5
712,0.0,0.0,25.500000000000004,127.5,408.00000000000006,1555.5,11118.0
713,0.0,25.500000000000004,76.5,255.0,612.0,2524.5,15988.500000000002
714,0.0,0.0,153.0,127.5,510.0,2091.0,14892.0
715,51.00000000000001,0.0,127.5,229.50000000000003,586.5,2397.0,13922.999999999998
716,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2499.0,15223.499999999998
717,0.0,0.0,127.5,127.5,586.5,2014.5,14331.0
718,0.0,0.0,102.00000000000001,204.00000000000003,816.0000000000001,3059.9999999999995,16524.0
719,0.0,0.0,51.00000000000001,229.50000000000003,688.5,3059.9999999999995,15580.5
720,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2397.0,16039.499999999998
721,0.0,0.0,51.00000000000001,229.50000000000003,484.5,2805.0,14739.000000000002
722,0.0,0.0,102.00000000000001,178.49999999999997,586.5,2550.0,15402.0
723,0.0,76.5,76.5,127.5,535.5,2703.0,13948.5
724,0.0,76.5,153.0,153.0,790.5,2091.0,14968.5
725,0.0,127.5,51.00000000000001,102.00000000000001,790.5,2269.5,14076.0
726,0.0,0.0,25.500000000000004,153.0,178.49999999999997,1325.9999999999998,10455.0
727,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,2244.0,14739.000000000002
728,0.0,25.500000000000004,127.5,102.00000000000001,612.0,2473.5,14917.5
729,0.0,25.500000000000004,204.00000000000003,153.0,612.0,2244.0,14076.0
730,0.0,0.0,102.00000000000001,229.50000000000003,841.5,2371.5,15249.0
731,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2524.5,14382.0
732,0.0,0.0,25.500000000000004,229.50000000000003,918.0000000000001,2524.5,14662.5
733,0.0,0.0,102.00000000000001,204.00000000000003,408.00000000000006,2397.0,13336.5
734,25.500000000000004,25.500000000000004,102.00000000000001,127.5,535.5,2728.5,14280.0
735,0.0,0.0,127.5,102.00000000000001,561.0,2295.0,15656.999999999998
736,0.0,51.00000000000001,76.5,204.00000000000003,764.9999999999999,1887.0,16371.000000000002
737,0.0,0.0,76.5,255.0,561.0,2116.5,14356.499999999998
738,0.0,25.500000000000004,127.5,229.50000000000003,535.5,2422.5,17442.0
739,0.0,51.00000000000001,76.5,204.00000000000003,790.5,2677.5,16243.5
740,0.0,76.5,102.00000000000001,153.0,764.9999999999999,2881.5,15733.5
741,0.0,0.0,76.5,178.49999999999997,433.50000000000006,1759.5,12061.5
742,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,1836.0000000000002,11016.0
743,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2728.5,15070.5
744,51.00000000000001,102.00000000000001,204.00000000000003,127.5,408.00000000000006,2473.5,14178.0
745,0.0,0.0,76.5,204.00000000000003,535.5,2601.0,14433.0
746,25.500000000000004,0.0,51.00000000000001,127.5,356.99999999999994,2371.5,13744.5
747,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,2779.5,15733.5
748,25.500000000000004,51.00000000000001,102.00000000000001,153.0,356.99999999999994,2830.5000000000005,15453.0
749,0.0,25.500000000000004,25.500000000000004,127.5,484.5,2371.5,11628.0
750,0.0,0.0,76.5,127.5,662.9999999999999,1810.5,14254.5
751,0.0,25.500000000000004,127.5,331.49999999999994,662.9999999999999,2881.5,16192.5
752,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2320.5,14764.5
753,25.500000000000004,0.0,76.5,153.0,510.0,2805.0,16269.0
754,0.0,0.0,0.0,178.49999999999997,433.50000000000006,2728.5,13999.5
755,0.0,0.0,76.5,178.49999999999997,408.00000000000006,2320.5,15249.0
756,0.0,0.0,25.500000000000004,178.49999999999997,612.0,2626.5000000000005,17416.5
757,25.500000000000004,25.500000000000004,76.5,153.0,637.5,2269.5,15096.0
758,25.500000000000004,0.0,25.500000000000004,204.00000000000003,408.00000000000006,2626.5000000000005,14943.0
759,0.0,51.00000000000001,51.00000000000001,229.50000000000003,561.0,1861.5,12775.5
760,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,3059.9999999999995,16192.5
761,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,2142.0,15172.500000000002
762,25.500000000000004,25.500000000000004,76.5,127.5,535.5,2346.0,15198.0
763,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2550.0,16320.0
764,0.0,76.5,127.5,127.5,433.50000000000006,2346.0,12954.0
765,0.0,25.500000000000004,25.500000000000004,76.5,739.5,2881.5,15605.999999999998
766,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,612.0,2040.0,14586.0
767,0.0,0.0,76.5,127.5,356.99999999999994,2728.5,15172.500000000002
768,25.500000000000004,51.00000000000001,76.5,255.0,637.5,2703.0,15631.5
769,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2677.5,15172.500000000002
770,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,2524.5,15019.5
771,0.0,25.500000000000004,76.5,255.0,459.00000000000006,2754.0,15223.499999999998
772,25.500000000000004,25.500000000000004,51.00000000000001,255.0,637.5,2014.5,14789.999999999998
773,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2855.9999999999995,15402.0
774,25.500000000000004,0.0,153.0,127.5,510.0,2397.0,14407.499999999998
775,0.0,0.0,51.00000000000001,51.00000000000001,790.5,2269.5,14178.0
776,0.0,76.5,280.5,204.00000000000003,510.0,2728.5,15427.5
777,0.0,0.0,102.00000000000001,255.0,561.0,2601.0,14127.0
778,25.500000000000004,51.00000000000001,51.00000000000001,127.5,612.0,3059.9999999999995,15376.5
779,0.0,51.00000000000001,102.00000000000001,153.0,586.5,2269.5,16524.0
780,25.500000000000004,0.0,51.00000000000001,76.5,535.5,2805.0,15147.0
781,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2346.0,13821.0
782,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,535.5,2626.5000000000005,14127.0
783,0.0,25.500000000000004,76.5,153.0,739.5,2550.0,16065.0
784,0.0,51.00000000000001,127.5,204.00000000000003,561.0,2397.0,15402.0
785,0.0,0.0,102.00000000000001,76.5,459.00000000000006,3059.9999999999995,17442.0
786,51.00000000000001,0.0,102.00000000000001,102.00000000000001,867.0000000000001,2651.9999999999995,15835.5
787,25.500000000000004,25.500000000000004,76.5,153.0,510.0,2320.5,15325.5
788,25.500000000000004,102.00000000000001,51.00000000000001,178.49999999999997,688.5,2244.0,14229.0
789,0.0,76.5,51.00000000000001,280.5,484.5,2677.5,14356.499999999998
790,51.00000000000001,0.0,76.5,280.5,586.5,2805.0,13744.5
791,0.0,25.500000000000004,76.5,153.0,535.5,2320.5,14611.5
792,25.500000000000004,25.500000000000004,229.50000000000003,102.00000000000001,969.0,3009.0,16473.0
793,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,2677.5,15427.5
794,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,713.9999999999999,2805.0,16371.000000000002
795,0.0,25.500000000000004,127.5,280.5,535.5,2626.5000000000005,15733.5
796,0.0,0.0,127.5,153.0,612.0,2651.9999999999995,18130.5
797,0.0,25.500000000000004,127.5,255.0,433.50000000000006,2958.0,14203.5
798,0.0,0.0,102.00000000000001,127.5,612.0,2244.0,14688.000000000002
799,0.0,0.0,204.00000000000003,255.0,561.0,2958.0,16294.5
800,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,2958.0,15096.0
801,0.0,25.500000000000004,51.00000000000001,178.49999999999997,892.5,2855.9999999999995,15861.0
802,0.0,0.0,76.5,102.00000000000001,764.9999999999999,2269.5,15147.0
803,0.0,25.500000000000004,153.0,255.0,637.5,2983.5,15198.0
804,0.0,0.0,76.5,153.0,459.00000000000006,2371.5,16039.499999999998
805,0.0,51.00000000000001,102.00000000000001,127.5,816.0000000000001,2983.5,15172.500000000002
806,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,713.9999999999999,2142.0,14484.0
807,0.0,25.500000000000004,76.5,76.5,586.5,1963.5,10990.499999999998
808,0.0,51.00000000000001,76.5,153.0,662.9999999999999,2320.5,15249.0
809,0.0,25.500000000000004,25.500000000000004,102.00000000000001,739.5,2575.5,14866.5
810,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2830.5000000000005,16167.0
811,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,3111.0,13948.5
812,0.0,0.0,51.00000000000001,204.00000000000003,816.0000000000001,2550.0,15019.5
813,0.0,0.0,178.49999999999997,204.00000000000003,637.5,2524.5,15759.0
814,0.0,0.0,153.0,204.00000000000003,790.5,2499.0,16218.0
815,25.500000000000004,0.0,51.00000000000001,127.5,841.5,2065.5,14484.0
816,25.500000000000004,0.0,102.00000000000001,204.00000000000003,841.5,2677.5,15708.0
817,0.0,0.0,51.00000000000001,127.5,382.49999999999994,2193.0,13362.0
818,0.0,0.0,127.5,255.0,356.99999999999994,1759.5,14611.5
819,102.00000000000001,76.5,127.5,153.0,713.9999999999999,2499.0,16039.499999999998
820,25.500000000000004,0.0,102.00000000000001,178.49999999999997,561.0,2218.5,13948.5
821,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2754.0,15198.0
822,0.0,25.500000000000004,102.00000000000001,153.0,739.5,2550.0,16651.5
823,0.0,0.0,51.00000000000001,255.0,764.9999999999999,2805.0,15045.0
824,0.0,51.00000000000001,102.00000000000001,280.5,612.0,2754.0,16371.000000000002
825,0.0,0.0,25.500000000000004,204.00000000000003,586.5,1887.0,13311.0
826,0.0,25.500000000000004,0.0,127.5,713.9999999999999,2983.5,15147.0
827,51.00000000000001,25.500000000000004,51.00000000000001,51.00000000000001,586.5,2575.5,13106.999999999998
828,0.0,0.0,102.00000000000001,229.50000000000003,764.9999999999999,2142.0,13158.0
829,0.0,0.0,76.5,127.5,356.99999999999994,2677.5,14713.5
830,0.0,25.500000000000004,102.00000000000001,255.0,459.00000000000006,2320.5,15223.499999999998
831,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2626.5000000000005,17034.0
832,25.500000000000004,25.500000000000004,25.500000000000004,153.0,586.5,3417.0,16090.499999999998
833,25.500000000000004,25.500000000000004,102.00000000000001,153.0,382.49999999999994,3264.0000000000005,14968.5
834,0.0,76.5,25.500000000000004,76.5,662.9999999999999,2371.5,14866.5
835,25.500000000000004,0.0,76.5,102.00000000000001,586.5,2371.5,15453.0
836,0.0,0.0,204.00000000000003,204.00000000000003,688.5,3009.0,15733.5
837,0.0,25.500000000000004,127.5,229.50000000000003,867.0000000000001,2320.5,17187.0
838,0.0,25.500000000000004,76.5,153.0,612.0,2932.5,14815.5
839,0.0,51.00000000000001,76.5,229.50000000000003,892.5,2626.5000000000005,15810.0
840,0.0,0.0,178.49999999999997,76.5,612.0,2218.5,15861.0
841,25.500000000000004,0.0,25.500000000000004,153.0,612.0,2575.5,15249.0
842,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2703.0,16422.0
843,25.500000000000004,0.0,178.49999999999997,255.0,688.5,2677.5,15121.500000000002
844,0.0,0.0,102.00000000000001,127.5,484.5,2320.5,15096.0
845,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2244.0,12290.999999999998
846,25.500000000000004,0.0,127.5,127.5,612.0,2524.5,16141.5
847,0.0,153.0,51.00000000000001,51.00000000000001,662.9999999999999,2626.5000000000005,15172.500000000002
848,0.0,25.500000000000004,127.5,306.0,561.0,2728.5,14789.999999999998
849,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2269.5,14866.5
850,0.0,0.0,127.5,204.00000000000003,484.5,2142.0,13311.0
851,25.500000000000004,0.0,0.0,153.0,688.5,2830.5000000000005,13795.5
852,0.0,51.00000000000001,51.00000000000001,127.5,484.5,2448.0,15631.5
853,0.0,0.0,127.5,178.49999999999997,713.9999999999999,2855.9999999999995,16473.0
854,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,535.5,2320.5,14841.0
855,25.500000000000004,0.0,76.5,178.49999999999997,637.5,2346.0,16855.5
856,0.0,0.0,127.5,204.00000000000003,1020.0,2805.0,16600.5
857,0.0,0.0,153.0,127.5,790.5,2855.9999999999995,16524.0
858,0.0,0.0,153.0,127.5,688.5,2575.5,14789.999999999998
859,0.0,25.500000000000004,102.00000000000001,76.5,662.9999999999999,2320.5,13770.0
860,0.0,25.500000000000004,102.00000000000001,255.0,535.5,2677.5,15605.999999999998
861,25.500000000000004,25.500000000000004,153.0,229.50000000000003,637.5,2167.5,15249.0
862,25.500000000000004,0.0,76.5,306.0,459.00000000000006,2040.0,13642.5
863,0.0,0.0,127.5,153.0,612.0,2218.5,15682.5
864,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,2677.5,15402.0
865,0.0,0.0,102.00000000000001,76.5,764.9999999999999,2754.0,15963.0
866,0.0,0.0,153.0,76.5,688.5,2601.0,15402.0
867,0.0,51.00000000000001,127.5,229.50000000000003,535.5,2677.5,16090.499999999998
868,0.0,0.0,51.00000000000001,280.5,816.0000000000001,2448.0,16702.5
869,25.500000000000004,25.500000000000004,76.5,153.0,713.9999999999999,2855.9999999999995,15529.5
870,0.0,25.500000000000004,51.00000000000001,255.0,561.0,2244.0,12673.499999999998
871,0.0,0.0,51.00000000000001,280.5,459.00000000000006,2269.5,14968.5
872,0.0,0.0,127.5,153.0,688.5,2601.0,17085.0
873,25.500000000000004,51.00000000000001,153.0,153.0,764.9999999999999,3085.5,15249.0
874,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,994.5,2142.0,16294.5
875,0.0,0.0,51.00000000000001,153.0,688.5,2830.5000000000005,16065.0
876,0.0,25.500000000000004,127.5,127.5,739.5,2167.5,15427.5
877,0.0,0.0,25.500000000000004,178.49999999999997,713.9999999999999,2703.0,15708.0
878,0.0,0.0,76.5,178.49999999999997,586.5,2932.5,14713.5
879,0.0,0.0,127.5,280.5,790.5,2677.5,16345.5
880,0.0,25.500000000000004,102.00000000000001,331.49999999999994,637.5,2040.0,15274.5
881,0.0,0.0,51.00000000000001,255.0,586.5,3111.0,14739.000000000002
882,25.500000000000004,0.0,76.5,153.0,484.5,2193.0,14841.0
883,25.500000000000004,25.500000000000004,76.5,127.5,612.0,2550.0,15223.499999999998
884,0.0,0.0,51.00000000000001,229.50000000000003,637.5,3085.5,15147.0
885,0.0,25.500000000000004,178.49999999999997,102.00000000000001,612.0,3085.5,16218.0
886,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,2295.0,14943.0
887,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,2524.5,15453.0
888,0.0,25.500000000000004,76.5,306.0,739.5,2677.5,16345.5
889,0.0,25.500000000000004,102.00000000000001,153.0,816.0000000000001,2448.0,14229.0
890,25.500000000000004,0.0,76.5,153.0,586.5,2677.5,14203.5
891,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2346.0,15096.0
892,0.0,51.00000000000001,76.5,229.50000000000003,713.9999999999999,2499.0,14764.5
893,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,2601.0,14407.499999999998
894,25.500000000000004,0.0,102.00000000000001,76.5,713.9999999999999,3136.5,16498.5
895,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,2397.0,15274.5
896,25.500000000000004,0.0,76.5,51.00000000000001,713.9999999999999,2499.0,13948.5
897,0.0,0.0,76.5,280.5,688.5,2473.5,15019.5
898,0.0,51.00000000000001,51.00000000000001,127.5,586.5,2116.5,13872.000000000002
899,0.0,25.500000000000004,76.5,229.50000000000003,484.5,2244.0,14662.5
900,51.00000000000001,25.500000000000004,51.00000000000001,280.5,790.5,2473.5,16090.499999999998
901,0.0,51.00000000000001,102.00000000000001,127.5,662.9999999999999,2575.5,14943.0
902,25.500000000000004,0.0,127.5,127.5,637.5,2575.5,15605.999999999998
903,0.0,51.00000000000001,51.00000000000001,102.00000000000001,892.5,2677.5,14866.5
904,25.500000000000004,0.0,76.5,153.0,662.9999999999999,3238.5,16039.499999999998
905,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,713.9999999999999,3366.0,15580.5
906,0.0,25.500000000000004,127.5,127.5,382.49999999999994,2932.5,14662.5
907,0.0,51.00000000000001,25.500000000000004,127.5,713.9999999999999,2779.5,15274.5
908,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,3009.0,16524.0
909,25.500000000000004,0.0,25.500000000000004,127.5,688.5,2651.9999999999995,14127.0
910,0.0,0.0,76.5,229.50000000000003,637.5,2218.5,15912.0
911,0.0,25.500000000000004,127.5,204.00000000000003,510.0,2091.0,14739.000000000002
912,0.0,102.00000000000001,127.5,102.00000000000001,484.5,2448.0,14382.0
913,25.500000000000004,25.500000000000004,76.5,51.00000000000001,535.5,2677.5,16422.0
914,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2397.0,14178.0
915,0.0,51.00000000000001,102.00000000000001,76.5,637.5,2881.5,17059.5
916,0.0,25.500000000000004,153.0,127.5,688.5,2703.0,14509.5
917,0.0,0.0,153.0,229.50000000000003,662.9999999999999,2371.5,13770.0
918,0.0,0.0,102.00000000000001,306.0,535.5,2626.5000000000005,15555.000000000002
919,25.500000000000004,25.500000000000004,25.500000000000004,127.5,612.0,2142.0,12750.0
920,0.0,25.500000000000004,76.5,153.0,586.5,2014.5,11679.0
921,0.0,25.500000000000004,178.49999999999997,229.50000000000003,662.9999999999999,2855.9999999999995,14917.5
922,0.0,0.0,76.5,255.0,739.5,1759.5,12852.0
923,25.500000000000004,25.500000000000004,178.49999999999997,127.5,510.0,2091.0,15147.0
924,25.500000000000004,25.500000000000004,76.5,102.00000000000001,764.9999999999999,2830.5000000000005,16779.0
925,0.0,102.00000000000001,127.5,255.0,892.5,2779.5,16524.0
926,0.0,0.0,76.5,255.0,764.9999999999999,2397.0,13821.0
927,0.0,25.500000000000004,76.5,127.5,510.0,2448.0,14407.499999999998
928,0.0,51.00000000000001,127.5,76.5,510.0,2651.9999999999995,16626.0
929,0.0,0.0,76.5,127.5,586.5,2524.5,15504.0
930,51.00000000000001,0.0,51.00000000000001,280.5,739.5,2218.5,13744.5
931,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,2167.5,15198.0
932,0.0,51.00000000000001,102.00000000000001,255.0,688.5,2958.0,16039.499999999998
933,0.0,51.00000000000001,76.5,204.00000000000003,739.5,2397.0,15478.5
934,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,2651.9999999999995,14458.5
935,0.0,0.0,153.0,255.0,535.5,2575.5,14611.5
936,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2448.0,15988.500000000002
937,0.0,25.500000000000004,102.00000000000001,280.5,637.5,2626.5000000000005,15198.0
938,0.0,0.0,51.00000000000001,229.50000000000003,612.0,2422.5,14713.5
939,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2601.0,15861.0
940,0.0,51.00000000000001,76.5,51.00000000000001,969.0,2703.0,13489.500000000002
941,25.500000000000004,0.0,204.00000000000003,51.00000000000001,408.00000000000006,3059.9999999999995,16779.0
942,51.00000000000001,0.0,102.00000000000001,178.49999999999997,637.5,2677.5,15988.500000000002
943,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,561.0,2958.0,15784.5
944,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2422.5,15937.5
945,0.0,51.00000000000001,229.50000000000003,178.49999999999997,662.9999999999999,2295.0,15427.5
946,25.500000000000004,0.0,153.0,204.00000000000003,637.5,2218.5,12928.5
947,0.0,51.00000000000001,127.5,127.5,713.9999999999999,2728.5,15300.0
948,76.5,0.0,204.00000000000003,178.49999999999997,662.9999999999999,2397.0,15963.0
949,25.500000000000004,0.0,76.5,204.00000000000003,713.9999999999999,2524.5,16549.5
950,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2295.0,13260.0
951,0.0,51.00000000000001,76.5,178.49999999999997,739.5,2397.0,14688.000000000002
952,0.0,0.0,102.00000000000001,127.5,586.5,2703.0,16065.0
953,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,1785.0,13056.000000000002
954,0.0,25.500000000000004,51.00000000000001,51.00000000000001,510.0,2346.0,15147.0
955,0.0,51.00000000000001,153.0,255.0,535.5,2499.0,15121.500000000002
956,0.0,51.00000000000001,76.5,204.00000000000003,713.9999999999999,2728.5,14917.5
957,0.0,0.0,51.00000000000001,178.49999999999997,637.5,1938.0,12316.5
958,25.500000000000004,51.00000000000001,76.5,178.49999999999997,408.00000000000006,2728.5,15835.5
959,0.0,0.0,25.500000000000004,178.49999999999997,688.5,2269.5,14815.5
960,0.0,0.0,76.5,204.00000000000003,764.9999999999999,3111.0,16498.5
961,0.0,51.00000000000001,102.00000000000001,153.0,408.00000000000006,2703.0,16957.5
962,0.0,0.0,76.5,280.5,637.5,2244.0,14025.0
963,0.0,0.0,51.00000000000001,102.00000000000001,790.5,2779.5,14356.499999999998
964,0.0,0.0,76.5,127.5,688.5,2295.0,15682.5
965,25.500000000000004,51.00000000000001,127.5,76.5,459.00000000000006,2473.5,14356.499999999998
966,0.0,51.00000000000001,204.00000000000003,102.00000000000001,510.0,2830.5000000000005,13566.0
967,0.0,0.0,178.49999999999997,153.0,790.5,2193.0,14611.5
968,51.00000000000001,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2269.5,14433.0
969,0.0,127.5,102.00000000000001,178.49999999999997,484.5,2116.5,13260.0
970,0.0,0.0,204.00000000000003,153.0,459.00000000000006,2524.5,15198.0
971,25.500000000000004,51.00000000000001,76.5,204.00000000000003,943.5,2550.0,16498.5
972,51.00000000000001,51.00000000000001,178.49999999999997,76.5,790.5,2677.5,16320.0
973,51.00000000000001,25.500000000000004,153.0,127.5,713.9999999999999,2371.5,15045.0
974,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,2932.5,14968.5
975,0.0,25.500000000000004,178.49999999999997,255.0,713.9999999999999,2550.0,15147.0
976,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,612.0,2932.5,16447.5
977,0.0,25.500000000000004,76.5,76.5,484.5,2422.5,15198.0
978,25.500000000000004,0.0,76.5,229.50000000000003,459.00000000000006,2346.0,14254.5
979,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,2346.0,17008.5
980,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2422.5,15631.5
981,25.500000000000004,0.0,25.500000000000004,102.00000000000001,484.5,2065.5,11985.0
982,0.0,25.500000000000004,102.00000000000001,76.5,688.5,2651.9999999999995,14509.5
983,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,3417.0,16575.0
984,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,2167.5,15810.0
985,0.0,25.500000000000004,153.0,102.00000000000001,612.0,2193.0,15376.5
986,25.500000000000004,51.00000000000001,25.500000000000004,76.5,994.5,2448.0,15402.0
987,0.0,0.0,0.0,204.00000000000003,612.0,2728.5,16396.5
988,25.500000000000004,25.500000000000004,178.49999999999997,153.0,713.9999999999999,2779.5,14611.5
989,0.0,25.500000000000004,127.5,178.49999999999997,739.5,2091.0,14484.0
990,0.0,0.0,229.50000000000003,178.49999999999997,280.5,2346.0,13668.0
991,25.500000000000004,25.500000000000004,51.00000000000001,280.5,764.9999999999999,2448.0,14229.0
992,0.0,0.0,51.00000000000001,204.00000000000003,612.0,2626.5000000000005,14943.0
993,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,2907.0,16957.5
994,0.0,25.500000000000004,153.0,127.5,612.0,2295.0,16090.499999999998
995,25.500000000000004,102.00000000000001,0.0,127.5,382.49999999999994,2524.5,14662.5
996,25.500000000000004,0.0,127.5,153.0,637.5,2371.5,15759.0
997,0.0,51.00000000000001,76.5,76.5,280.5,1708.5,10786.5
998,0.0,25.500000000000004,153.0,204.00000000000003,612.0,2218.5,13846.5
