,0-14,15-24,25-34,35-44,45-54,55-64,65+
802,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
803,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
804,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
805,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
806,0.0,0.0,0.0,51.00000000000001,0.0,0.0,484.5
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
808,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
809,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
810,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
811,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
812,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
813,0.0,0.0,0.0,0.0,0.0,0.0,127.5
814,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
815,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
816,0.0,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001
817,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
818,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
819,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
820,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
821,0.0,0.0,0.0,0.0,0.0,0.0,153.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,76.5,25.500000000000004,459.00000000000006
825,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
826,0.0,0.0,0.0,0.0,0.0,0.0,76.5
827,0.0,0.0,0.0,0.0,0.0,0.0,484.5
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,484.5
831,0.0,0.0,0.0,0.0,0.0,0.0,127.5
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003
834,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
835,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
836,0.0,0.0,0.0,0.0,0.0,0.0,306.0
837,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
838,0.0,0.0,0.0,0.0,0.0,0.0,153.0
839,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
840,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
842,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
843,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
844,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
845,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
846,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
847,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,510.0
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
849,0.0,0.0,0.0,0.0,0.0,0.0,306.0
850,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,867.0000000000001
851,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
852,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
853,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
854,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
856,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
857,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
858,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
859,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
860,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
861,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
862,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
863,0.0,0.0,0.0,0.0,25.500000000000004,0.0,484.5
864,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
865,0.0,0.0,0.0,0.0,0.0,0.0,280.5
866,0.0,0.0,25.500000000000004,0.0,51.00000000000001,0.0,459.00000000000006
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
868,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
869,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
870,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
871,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
872,0.0,0.0,0.0,0.0,0.0,0.0,153.0
873,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
874,0.0,0.0,0.0,0.0,0.0,0.0,153.0
875,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001
876,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
877,0.0,0.0,0.0,0.0,0.0,0.0,306.0
878,0.0,0.0,0.0,25.500000000000004,0.0,76.5,280.5
879,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
880,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
881,0.0,0.0,0.0,25.500000000000004,0.0,0.0,382.49999999999994
882,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
883,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
884,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
885,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
886,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
887,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
888,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
889,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
890,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
891,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
892,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
893,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
894,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
895,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
898,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
899,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
900,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,408.00000000000006
901,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
902,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
903,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
904,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
905,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
906,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
907,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
908,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
909,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
914,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
915,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
917,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
919,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
920,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
921,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,255.0
924,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003
925,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
928,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
929,0.0,0.0,0.0,0.0,0.0,0.0,153.0
930,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
931,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
935,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
936,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
937,0.0,0.0,0.0,0.0,0.0,0.0,280.5
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
940,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
941,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
942,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
943,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
944,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
945,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,433.50000000000006
952,0.0,0.0,0.0,0.0,0.0,0.0,76.5
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,153.0
955,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,0.0,0.0,0.0,0.0,0.0,0.0,280.5
958,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
959,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
960,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003
961,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
962,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
963,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
964,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
965,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
966,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
967,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,662.9999999999999
968,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
969,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
970,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
971,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
972,0.0,0.0,0.0,0.0,51.00000000000001,0.0,229.50000000000003
973,0.0,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,459.00000000000006
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
975,0.0,0.0,0.0,0.0,0.0,0.0,255.0
976,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
977,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,255.0
978,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
979,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
980,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,918.0000000000001
981,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,76.5
985,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
986,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
987,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
988,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
989,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,280.5
992,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
993,0.0,0.0,0.0,0.0,0.0,76.5,127.5
994,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
995,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
998,0.0,0.0,0.0,0.0,0.0,0.0,76.5
999,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
