,0-14,15-24,25-34,35-44,45-54,55-64,65+
686,0.0,0.0,0.0,25.500000000000004,229.50000000000003,408.00000000000006,6375.0
687,0.0,0.0,102.00000000000001,102.00000000000001,102.00000000000001,510.0,5559.0
688,0.0,0.0,25.500000000000004,76.5,127.5,306.0,6171.0
689,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6069.0
690,0.0,0.0,102.00000000000001,102.00000000000001,306.0,484.5,5508.0
691,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,331.49999999999994,5737.5
692,0.0,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,6196.5
693,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,5380.5
694,0.0,0.0,76.5,25.500000000000004,280.5,561.0,5763.0
695,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6706.5
696,0.0,25.500000000000004,0.0,0.0,153.0,408.00000000000006,6094.500000000001
697,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,6196.5
698,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,6706.5
699,0.0,0.0,25.500000000000004,0.0,127.5,408.00000000000006,5865.0
700,0.0,0.0,0.0,102.00000000000001,204.00000000000003,382.49999999999994,5686.500000000001
701,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,6451.5
702,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,535.5,6222.0
703,0.0,0.0,0.0,25.500000000000004,76.5,713.9999999999999,5916.0
704,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6349.5
705,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,433.50000000000006,5763.0
706,0.0,0.0,0.0,102.00000000000001,178.49999999999997,356.99999999999994,5100.0
707,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6324.0
708,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,6119.999999999999
709,0.0,25.500000000000004,51.00000000000001,127.5,127.5,612.0,6553.499999999999
710,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,5763.0
711,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,433.50000000000006,6426.0
712,0.0,0.0,0.0,102.00000000000001,127.5,331.49999999999994,6018.0
713,0.0,0.0,0.0,102.00000000000001,127.5,561.0,5584.5
714,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,6171.0
715,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,306.0,5788.5
716,25.500000000000004,0.0,0.0,102.00000000000001,127.5,484.5,5227.5
717,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6119.999999999999
718,0.0,0.0,25.500000000000004,25.500000000000004,255.0,662.9999999999999,6706.5
719,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,6069.0
720,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6426.0
721,0.0,0.0,0.0,178.49999999999997,178.49999999999997,484.5,5992.5
722,0.0,0.0,25.500000000000004,76.5,102.00000000000001,535.5,6298.5
723,0.0,25.500000000000004,0.0,76.5,127.5,612.0,5865.0
724,0.0,0.0,51.00000000000001,76.5,127.5,561.0,6477.0
725,0.0,25.500000000000004,51.00000000000001,127.5,153.0,356.99999999999994,6119.999999999999
726,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,6298.5
727,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,382.49999999999994,5814.0
728,0.0,0.0,25.500000000000004,76.5,127.5,356.99999999999994,4972.5
729,0.0,0.0,51.00000000000001,127.5,127.5,688.5,6426.0
730,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,6528.000000000001
731,0.0,0.0,0.0,76.5,178.49999999999997,510.0,6553.499999999999
732,0.0,0.0,0.0,76.5,153.0,484.5,6426.0
733,0.0,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,5737.5
734,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,5737.5
735,0.0,25.500000000000004,0.0,127.5,102.00000000000001,713.9999999999999,6171.0
736,0.0,0.0,0.0,76.5,127.5,510.0,5711.999999999999
737,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,5967.0
738,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,510.0,6196.5
739,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,331.49999999999994,6018.0
740,0.0,0.0,0.0,102.00000000000001,102.00000000000001,535.5,3825.0
741,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,5814.0
742,0.0,0.0,0.0,76.5,153.0,306.0,5533.5
743,0.0,0.0,0.0,0.0,178.49999999999997,535.5,6171.0
744,0.0,0.0,0.0,51.00000000000001,331.49999999999994,510.0,6069.0
745,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,6936.000000000001
746,0.0,25.500000000000004,0.0,127.5,331.49999999999994,510.0,5482.5
747,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006,6528.000000000001
748,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,6834.0
749,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,459.00000000000006,6324.0
750,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,637.5,5788.5
751,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,306.0,5763.0
752,0.0,0.0,25.500000000000004,76.5,127.5,586.5,6043.5
753,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,535.5,5737.5
754,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,6375.0
755,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,5584.5
756,0.0,0.0,25.500000000000004,76.5,229.50000000000003,382.49999999999994,5814.0
757,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,612.0,5559.0
758,0.0,0.0,51.00000000000001,178.49999999999997,229.50000000000003,408.00000000000006,6043.5
759,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6145.499999999999
760,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,6119.999999999999
761,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,408.00000000000006,5227.5
762,25.500000000000004,0.0,76.5,25.500000000000004,229.50000000000003,662.9999999999999,6986.999999999999
763,0.0,0.0,25.500000000000004,25.500000000000004,306.0,306.0,5763.0
764,0.0,0.0,25.500000000000004,0.0,255.0,586.5,6298.5
765,0.0,0.0,25.500000000000004,127.5,178.49999999999997,433.50000000000006,5890.5
766,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,459.00000000000006,5916.0
767,0.0,0.0,0.0,25.500000000000004,76.5,484.5,6630.0
768,0.0,0.0,0.0,102.00000000000001,306.0,688.5,6094.500000000001
769,0.0,0.0,0.0,51.00000000000001,127.5,127.5,3111.0
770,0.0,0.0,76.5,51.00000000000001,153.0,561.0,6553.499999999999
771,0.0,0.0,51.00000000000001,76.5,102.00000000000001,484.5,6145.499999999999
772,0.0,25.500000000000004,0.0,51.00000000000001,153.0,662.9999999999999,6324.0
773,0.0,0.0,51.00000000000001,102.00000000000001,153.0,612.0,6043.5
774,0.0,0.0,0.0,25.500000000000004,331.49999999999994,586.5,6655.5
775,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,5737.5
776,0.0,0.0,25.500000000000004,76.5,76.5,459.00000000000006,5508.0
777,0.0,0.0,25.500000000000004,127.5,127.5,204.00000000000003,5610.0
778,0.0,0.0,25.500000000000004,51.00000000000001,153.0,739.5,5763.0
779,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,6171.0
780,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5278.499999999999
781,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,6043.5
782,0.0,0.0,102.00000000000001,127.5,204.00000000000003,408.00000000000006,5967.0
783,0.0,0.0,51.00000000000001,0.0,76.5,433.50000000000006,6171.0
784,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,5431.5
785,0.0,0.0,76.5,51.00000000000001,127.5,331.49999999999994,5865.0
786,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,561.0,6247.5
787,0.0,0.0,0.0,0.0,153.0,484.5,5661.000000000001
788,0.0,0.0,51.00000000000001,0.0,204.00000000000003,408.00000000000006,5763.0
789,0.0,51.00000000000001,76.5,153.0,229.50000000000003,408.00000000000006,6604.5
790,0.0,0.0,51.00000000000001,0.0,229.50000000000003,662.9999999999999,6094.500000000001
791,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,6757.5
792,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,5559.0
793,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,280.5,6375.0
794,0.0,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,5380.5
795,0.0,0.0,0.0,0.0,153.0,535.5,6273.0
796,0.0,0.0,0.0,25.500000000000004,153.0,382.49999999999994,5686.500000000001
797,0.0,25.500000000000004,0.0,76.5,153.0,408.00000000000006,5686.500000000001
798,0.0,0.0,76.5,51.00000000000001,204.00000000000003,637.5,6018.0
799,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,510.0,5737.5
800,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,6502.500000000001
801,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,5737.5
802,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003,484.5,5763.0
803,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,6859.5
804,0.0,0.0,0.0,102.00000000000001,204.00000000000003,510.0,5482.5
805,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6324.0
806,0.0,0.0,51.00000000000001,178.49999999999997,25.500000000000004,356.99999999999994,4998.0
807,25.500000000000004,0.0,0.0,102.00000000000001,153.0,484.5,5839.5
808,0.0,0.0,76.5,25.500000000000004,76.5,637.5,6222.0
809,25.500000000000004,0.0,0.0,76.5,356.99999999999994,459.00000000000006,6247.5
810,0.0,0.0,0.0,0.0,127.5,306.0,4921.5
811,0.0,51.00000000000001,0.0,76.5,229.50000000000003,382.49999999999994,5482.5
812,0.0,0.0,25.500000000000004,102.00000000000001,280.5,433.50000000000006,5686.500000000001
813,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,612.0,5763.0
814,0.0,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,6094.500000000001
815,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,6145.499999999999
816,0.0,0.0,76.5,0.0,153.0,433.50000000000006,6349.5
817,0.0,0.0,0.0,76.5,51.00000000000001,535.5,5992.5
818,0.0,0.0,0.0,25.500000000000004,127.5,561.0,5610.0
819,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,561.0,6043.5
820,0.0,0.0,25.500000000000004,102.00000000000001,255.0,382.49999999999994,6298.5
821,0.0,51.00000000000001,127.5,25.500000000000004,280.5,612.0,5890.5
822,0.0,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,6732.0
823,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,5610.0
824,0.0,0.0,51.00000000000001,25.500000000000004,153.0,382.49999999999994,6196.5
825,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,5559.0
826,0.0,25.500000000000004,102.00000000000001,153.0,153.0,382.49999999999994,5839.5
827,0.0,25.500000000000004,0.0,25.500000000000004,76.5,561.0,5941.5
828,0.0,25.500000000000004,25.500000000000004,76.5,76.5,356.99999999999994,5202.0
829,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,586.5,6018.0
830,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,5303.999999999999
831,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,331.49999999999994,5303.999999999999
832,0.0,0.0,25.500000000000004,76.5,153.0,510.0,5278.499999999999
833,0.0,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,6069.0
834,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,6247.5
835,0.0,0.0,0.0,0.0,204.00000000000003,459.00000000000006,7063.5
836,0.0,0.0,76.5,0.0,127.5,510.0,5941.5
837,0.0,0.0,51.00000000000001,51.00000000000001,255.0,535.5,7038.0
838,0.0,0.0,51.00000000000001,102.00000000000001,255.0,535.5,6171.0
839,0.0,0.0,0.0,102.00000000000001,255.0,229.50000000000003,5814.0
840,25.500000000000004,0.0,0.0,127.5,204.00000000000003,382.49999999999994,6324.0
841,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,535.5,6477.0
842,0.0,0.0,0.0,76.5,356.99999999999994,510.0,6655.5
843,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,356.99999999999994,5788.5
844,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,688.5,7114.5
845,0.0,0.0,25.500000000000004,25.500000000000004,255.0,280.5,6273.0
846,0.0,0.0,51.00000000000001,25.500000000000004,280.5,306.0,5253.000000000001
847,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,764.9999999999999,6273.0
848,0.0,0.0,0.0,76.5,331.49999999999994,713.9999999999999,7012.5
849,0.0,0.0,0.0,25.500000000000004,204.00000000000003,637.5,6451.5
850,0.0,25.500000000000004,0.0,76.5,255.0,484.5,6196.5
851,0.0,0.0,25.500000000000004,51.00000000000001,255.0,356.99999999999994,5967.0
852,0.0,0.0,0.0,102.00000000000001,178.49999999999997,382.49999999999994,5916.0
853,0.0,0.0,127.5,51.00000000000001,127.5,637.5,6400.5
854,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,561.0,5635.5
855,0.0,0.0,25.500000000000004,127.5,178.49999999999997,612.0,5711.999999999999
856,0.0,25.500000000000004,102.00000000000001,51.00000000000001,204.00000000000003,561.0,5788.5
857,0.0,0.0,102.00000000000001,0.0,229.50000000000003,433.50000000000006,5686.500000000001
858,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,586.5,6298.5
859,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,331.49999999999994,5584.5
860,0.0,25.500000000000004,25.500000000000004,153.0,102.00000000000001,816.0000000000001,6119.999999999999
861,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,586.5,6094.500000000001
862,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,4692.0
863,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,5737.5
864,0.0,25.500000000000004,76.5,25.500000000000004,51.00000000000001,331.49999999999994,5508.0
865,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,433.50000000000006,5941.5
866,0.0,0.0,51.00000000000001,76.5,255.0,510.0,5890.5
867,0.0,0.0,0.0,25.500000000000004,255.0,433.50000000000006,5303.999999999999
868,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,5865.0
869,0.0,0.0,76.5,0.0,178.49999999999997,408.00000000000006,5533.5
870,0.0,0.0,51.00000000000001,102.00000000000001,153.0,356.99999999999994,5941.5
871,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,688.5,6579.0
872,0.0,0.0,0.0,76.5,229.50000000000003,331.49999999999994,5431.5
873,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,5686.500000000001
874,0.0,0.0,0.0,127.5,102.00000000000001,484.5,5635.5
875,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,408.00000000000006,6043.5
876,0.0,0.0,0.0,51.00000000000001,255.0,535.5,6655.5
877,0.0,0.0,25.500000000000004,0.0,255.0,484.5,6426.0
878,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,5406.0
879,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,408.00000000000006,5737.5
880,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6655.5
881,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6094.500000000001
882,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6706.5
883,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,255.0,4488.0
884,0.0,0.0,76.5,25.500000000000004,229.50000000000003,662.9999999999999,6273.0
885,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6681.0
886,0.0,0.0,25.500000000000004,76.5,76.5,586.5,5967.0
887,0.0,0.0,0.0,76.5,102.00000000000001,356.99999999999994,6604.5
888,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5,5890.5
889,0.0,51.00000000000001,0.0,127.5,102.00000000000001,433.50000000000006,5559.0
890,0.0,0.0,0.0,76.5,280.5,535.5,6375.0
891,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,5610.0
892,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,4284.0
893,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,6349.5
894,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,5023.5
895,0.0,25.500000000000004,0.0,76.5,255.0,484.5,6808.5
896,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0,5253.000000000001
897,0.0,0.0,0.0,51.00000000000001,255.0,535.5,5610.0
898,0.0,0.0,0.0,25.500000000000004,178.49999999999997,331.49999999999994,6349.5
899,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,612.0,5355.0
900,0.0,0.0,76.5,25.500000000000004,280.5,612.0,6145.499999999999
901,0.0,0.0,0.0,76.5,102.00000000000001,612.0,6196.5
902,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,790.5,6936.000000000001
903,0.0,0.0,51.00000000000001,0.0,127.5,433.50000000000006,5890.5
904,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6706.5
905,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,5023.5
906,0.0,0.0,0.0,76.5,153.0,510.0,6732.0
907,0.0,0.0,0.0,76.5,102.00000000000001,280.5,6706.5
908,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,764.9999999999999,5482.5
909,0.0,25.500000000000004,51.00000000000001,51.00000000000001,408.00000000000006,484.5,5610.0
910,0.0,0.0,76.5,25.500000000000004,229.50000000000003,510.0,5406.0
911,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,5610.0
912,25.500000000000004,0.0,51.00000000000001,76.5,51.00000000000001,535.5,6069.0
913,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6018.0
914,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6808.5
915,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,408.00000000000006,5635.5
916,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,5941.5
917,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,5941.5
918,0.0,0.0,0.0,0.0,229.50000000000003,382.49999999999994,6145.499999999999
919,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,5763.0
920,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,612.0,6273.0
921,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,688.5,5916.0
922,0.0,0.0,0.0,0.0,229.50000000000003,433.50000000000006,5711.999999999999
923,0.0,0.0,25.500000000000004,127.5,204.00000000000003,484.5,6400.5
924,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,637.5,6222.0
925,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,382.49999999999994,5763.0
926,0.0,25.500000000000004,51.00000000000001,0.0,127.5,841.5,6324.0
927,0.0,0.0,0.0,127.5,178.49999999999997,510.0,6247.5
928,0.0,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,6349.5
929,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,4360.5
930,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,662.9999999999999,6604.5
931,0.0,0.0,25.500000000000004,0.0,51.00000000000001,688.5,5865.0
932,0.0,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,6375.0
933,0.0,25.500000000000004,102.00000000000001,76.5,306.0,510.0,6528.000000000001
934,0.0,25.500000000000004,0.0,76.5,229.50000000000003,484.5,6196.5
935,0.0,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,6604.5
936,0.0,51.00000000000001,0.0,51.00000000000001,306.0,408.00000000000006,6426.0
937,0.0,0.0,0.0,102.00000000000001,127.5,433.50000000000006,4947.0
938,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,6732.0
939,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6859.5
940,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,5329.5
941,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,6553.499999999999
942,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,6298.5
943,0.0,0.0,0.0,25.500000000000004,127.5,484.5,5788.5
944,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,5457.0
945,0.0,0.0,102.00000000000001,76.5,51.00000000000001,408.00000000000006,6018.0
946,0.0,0.0,0.0,51.00000000000001,76.5,612.0,5788.5
947,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,356.99999999999994,5865.0
948,0.0,0.0,0.0,102.00000000000001,127.5,408.00000000000006,5253.000000000001
949,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,5686.500000000001
950,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,5635.5
951,0.0,0.0,25.500000000000004,127.5,255.0,688.5,5814.0
952,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,5788.5
953,0.0,0.0,25.500000000000004,102.00000000000001,153.0,356.99999999999994,5610.0
954,0.0,0.0,25.500000000000004,127.5,51.00000000000001,280.5,6196.5
955,0.0,0.0,25.500000000000004,153.0,153.0,484.5,6298.5
956,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,382.49999999999994,5303.999999999999
957,0.0,0.0,0.0,25.500000000000004,153.0,816.0000000000001,6171.0
958,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,356.99999999999994,6069.0
959,0.0,0.0,0.0,76.5,204.00000000000003,356.99999999999994,5508.0
960,0.0,0.0,0.0,51.00000000000001,76.5,586.5,6196.5
961,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,6553.499999999999
962,25.500000000000004,25.500000000000004,0.0,76.5,153.0,586.5,5278.499999999999
963,0.0,0.0,51.00000000000001,102.00000000000001,255.0,484.5,5992.5
964,0.0,0.0,0.0,0.0,178.49999999999997,306.0,6222.0
965,0.0,0.0,0.0,25.500000000000004,127.5,484.5,6069.0
966,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,535.5,6783.0
967,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,790.5,5916.0
968,0.0,0.0,25.500000000000004,0.0,153.0,484.5,6426.0
969,0.0,0.0,0.0,76.5,204.00000000000003,433.50000000000006,5890.5
970,0.0,0.0,51.00000000000001,0.0,178.49999999999997,459.00000000000006,5584.5
971,0.0,0.0,76.5,51.00000000000001,102.00000000000001,510.0,5686.500000000001
972,0.0,0.0,25.500000000000004,76.5,127.5,382.49999999999994,5380.5
973,0.0,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,5431.5
974,0.0,0.0,0.0,25.500000000000004,331.49999999999994,688.5,6553.499999999999
975,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,5941.5
976,0.0,0.0,25.500000000000004,0.0,178.49999999999997,459.00000000000006,6119.999999999999
977,0.0,0.0,0.0,204.00000000000003,280.5,484.5,5916.0
978,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,4717.5
979,0.0,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994,6094.500000000001
980,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,6119.999999999999
981,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,6119.999999999999
982,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6324.0
983,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,6477.0
984,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,688.5,6018.0
985,0.0,0.0,0.0,0.0,127.5,459.00000000000006,5431.5
986,0.0,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,6043.5
987,0.0,0.0,51.00000000000001,153.0,127.5,535.5,5890.5
988,0.0,0.0,76.5,51.00000000000001,102.00000000000001,561.0,6171.0
989,0.0,0.0,25.500000000000004,51.00000000000001,127.5,306.0,6477.0
990,0.0,0.0,0.0,25.500000000000004,280.5,408.00000000000006,6171.0
991,0.0,0.0,0.0,102.00000000000001,153.0,510.0,6528.000000000001
992,0.0,0.0,51.00000000000001,76.5,178.49999999999997,382.49999999999994,5584.5
993,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,5661.000000000001
994,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,6986.999999999999
995,0.0,25.500000000000004,25.500000000000004,76.5,255.0,535.5,5278.499999999999
996,0.0,0.0,0.0,25.500000000000004,76.5,510.0,6681.0
997,0.0,0.0,0.0,51.00000000000001,127.5,280.5,5533.5
998,0.0,25.500000000000004,0.0,76.5,178.49999999999997,586.5,5890.5
999,0.0,0.0,51.00000000000001,76.5,178.49999999999997,433.50000000000006,6043.5
